Gemma grabbed Gemma by my gibbon in the salmon with Gemma by Nick,"[['AUTOMOTIVE', 0.05062178], ['FAMILY AND PARENTING', 0.05010863], ['SCIENCE', 0.04951939], ['PETS', 0.04945234], ['HEALTH AND FITNESS', 0.04902454]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1507,1165,19:39:07.692307
an babbon in the gibbon apprehended I,"[['TECHNOLOGY AND COMPUTING', 0.05107387], ['HOBBIES AND INTERESTS', 0.05039943], ['SPORTS', 0.05038482], ['FOOD AND DRINK', 0.04926186], ['HOME AND GARDEN', 0.04911735]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1508,1166,19:39:09.157517
I spent Gemma near Gary,"[['TRAVEL', 0.05281536], ['SPORTS', 0.05123314], ['TECHNOLOGY AND COMPUTING', 0.05071556], ['HOME AND GARDEN', 0.05052105], ['HOBBIES AND INTERESTS', 0.05010231]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1509,1167,19:39:10.550936
my river near my lemur apprehended Gemma on Gary,"[['TRAVEL', 0.05957633], ['HEALTH AND FITNESS', 0.05144316], ['SPORTS', 0.05065564], ['HOBBIES AND INTERESTS', 0.04939718], ['RELIGION AND SPIRITUALITY', 0.04858608]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1510,1168,19:39:12.169228
an gibbon damaged a lemur by my salmon near Nick in Gemma,"[['SCIENCE', 0.05172575], ['AUTOMOTIVE', 0.05141048], ['TRAVEL', 0.05039807], ['SOCIETY', 0.05011023], ['HOME AND GARDEN', 0.04925791]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1511,1169,19:39:13.505915
a owl in I disabled Nick by my babbon,"[['HEALTH AND FITNESS', 0.06162584], ['HOBBIES AND INTERESTS', 0.05106112], ['TECHNOLOGY AND COMPUTING', 0.05076747], ['AUTOMOTIVE', 0.05066118], ['TRAVEL', 0.0499875]]","[['SENIOR LIVING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05]]",True,1512,1170,19:39:14.878182
I damaged my babbon with a owl near Nick on Gary,"[['HEALTH AND FITNESS', 0.05268377], ['HOBBIES AND INTERESTS', 0.05235505], ['TRAVEL', 0.05232136], ['SCIENCE', 0.05052791], ['TECHNOLOGY AND COMPUTING', 0.05047786]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1513,1171,19:39:16.199070
Gary damaged I with Nick by I,"[['SPORTS', 0.05222606], ['ARTS AND ENTERTAINMENT', 0.0510467], ['HOBBIES AND INTERESTS', 0.05072453], ['SCIENCE', 0.05040743], ['TECHNOLOGY AND COMPUTING', 0.05026663]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1514,1172,19:39:17.531616
Gemma grabbed Gary,"[['HEALTH AND FITNESS', 0.05090709], ['SPORTS', 0.04993724], ['BUSINESS', 0.04845824], ['PERSONAL FINANCE', 0.04804241], ['PETS', 0.0480362]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1514,1172,19:39:18.814209
Gemma chased Gary inside Nick,"[['ARTS AND ENTERTAINMENT', 0.05294998], ['SPORTS', 0.0517111], ['SCIENCE', 0.04973057], ['HEALTH AND FITNESS', 0.04967801], ['FAMILY AND PARENTING', 0.04947936]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1514,1172,19:39:20.135805
Nick saw a gibbon near Nick near Gary,"[['HEALTH AND FITNESS', 0.05293103], ['SCIENCE', 0.05272408], ['ARTS AND ENTERTAINMENT', 0.05040327], ['HOBBIES AND INTERESTS', 0.05021673], ['EDUCATION', 0.04956081]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1515,1173,19:39:21.779375
Gary saw an babbon in the river,"[['SPORTS', 0.05547345], ['TRAVEL', 0.05256983], ['HOBBIES AND INTERESTS', 0.05159731], ['HEALTH AND FITNESS', 0.0510453], ['BUSINESS', 0.04922769]]","[['GARDENING', 0.2], ['WATERSKI/WAKEBOARD', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06]]",False,1516,1173,19:39:23.377421
the lemur inside a babbon chased Gary,"[['SPORTS', 0.05281207], ['ARTS AND ENTERTAINMENT', 0.04976285], ['HEALTH AND FITNESS', 0.04969518], ['TRAVEL', 0.04914469], ['BUSINESS', 0.04881284]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1517,1174,19:39:24.839727
an owl by my gibbon chased my woman with Gemma,"[['RELIGION AND SPIRITUALITY', 0.05464308], ['HEALTH AND FITNESS', 0.05358752], ['TRAVEL', 0.0501727], ['AUTOMOTIVE', 0.05009046], ['ARTS AND ENTERTAINMENT', 0.04952644]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1518,1175,19:39:26.371285
Gary damaged I outside my lemur with Gary,"[['HEALTH AND FITNESS', 0.05417258], ['SPORTS', 0.05324743], ['RELIGION AND SPIRITUALITY', 0.05210798], ['TECHNOLOGY AND COMPUTING', 0.05172844], ['TRAVEL', 0.05158695]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1519,1176,19:39:27.888728
Nick damaged the river,"[['TRAVEL', 0.05388107], ['SCIENCE', 0.04997428], ['SPORTS', 0.04957255], ['ARTS AND ENTERTAINMENT', 0.04908124], ['HOBBIES AND INTERESTS', 0.04873153]]","[['HOME REPAIR', 0.23], ['WATERSKI/WAKEBOARD', 0.08], ['NATIONAL PARKS', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,1520,1176,19:39:29.798326
Nick saw my lemur on my lemur,"[['AUTOMOTIVE', 0.05379975], ['HEALTH AND FITNESS', 0.05257613], ['HOBBIES AND INTERESTS', 0.05130564], ['SCIENCE', 0.05011988], ['EDUCATION', 0.04986608]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1521,1177,19:39:31.284053
I grabbed Gemma outside I,"[['RELIGION AND SPIRITUALITY', 0.0538675], ['SPORTS', 0.05213653], ['TRAVEL', 0.05045418], ['TECHNOLOGY AND COMPUTING', 0.04967771], ['FOOD AND DRINK', 0.04950481]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1521,1177,19:39:32.846104
an elephant near I saw a lemur on Nick with Nick,"[['SCIENCE', 0.05602073], ['HOBBIES AND INTERESTS', 0.05357055], ['AUTOMOTIVE', 0.05185787], ['EDUCATION', 0.05089523], ['TRAVEL', 0.05056803]]","[['LARGE ANIMALS', 0.29], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,1522,1178,19:39:34.372008
my elephant grabbed Gemma,"[['TRAVEL', 0.05144866], ['HEALTH AND FITNESS', 0.05087901], ['AUTOMOTIVE', 0.05047816], ['HOBBIES AND INTERESTS', 0.0502591], ['RELIGION AND SPIRITUALITY', 0.04919072]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1523,1179,19:39:35.927067
Gemma grabbed my river near Gemma with Gemma,"[['TRAVEL', 0.05911756], ['RELIGION AND SPIRITUALITY', 0.05073261], ['HOBBIES AND INTERESTS', 0.04960073], ['HEALTH AND FITNESS', 0.04954929], ['EDUCATION', 0.04927161]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1524,1180,19:39:37.446519
my park on my lemur spent the river,"[['TRAVEL', 0.07010472], ['AUTOMOTIVE', 0.05222438], ['SPORTS', 0.05028463], ['RELIGION AND SPIRITUALITY', 0.04965989], ['HOBBIES AND INTERESTS', 0.0482283]]","[['NATIONAL PARKS', 0.4], ['TRAVEL', 0.08]]",False,1525,1180,19:39:38.831212
Nick grabbed Nick by Gary,"[['HEALTH AND FITNESS', 0.05125157], ['SCIENCE', 0.05036396], ['ARTS AND ENTERTAINMENT', 0.04953513], ['SPORTS', 0.04935542], ['FAMILY AND PARENTING', 0.04923414]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1526,1181,19:39:40.124553
my elephant inside Gary spent Gemma outside I,"[['TRAVEL', 0.05972982], ['SPORTS', 0.0551817], ['AUTOMOTIVE', 0.05274544], ['TECHNOLOGY AND COMPUTING', 0.05194326], ['HEALTH AND FITNESS', 0.05126182]]","[['LARGE ANIMALS', 0.35], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,1527,1182,19:39:41.440055
the elephant saw an river with I inside Gary,"[['SPORTS', 0.06179203], ['TRAVEL', 0.05724727], ['HOBBIES AND INTERESTS', 0.05521338], ['AUTOMOTIVE', 0.05027823], ['ARTS AND ENTERTAINMENT', 0.0494319]]","[['LARGE ANIMALS', 0.46], ['HOME REPAIR', 0.18], ['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06]]",True,1528,1183,19:39:42.851092
a gibbon apprehended I inside Gary,"[['SPORTS', 0.05655247], ['TECHNOLOGY AND COMPUTING', 0.05124917], ['ARTS AND ENTERTAINMENT', 0.05051912], ['TRAVEL', 0.05008055], ['HOBBIES AND INTERESTS', 0.04893343]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1529,1184,19:39:44.220714
Gemma saw Gary,"[['HEALTH AND FITNESS', 0.05219125], ['SPORTS', 0.05131655], ['HOBBIES AND INTERESTS', 0.05110796], ['BUSINESS', 0.04938308], ['ARTS AND ENTERTAINMENT', 0.04927195]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1529,1184,19:39:45.551696
I damaged I in my river with an park near Gemma by I outside the elephant inside the babbon,"[['TRAVEL', 0.0789191], ['SPORTS', 0.0570685], ['AUTOMOTIVE', 0.05255359], ['HEALTH AND FITNESS', 0.05184815], ['RELIGION AND SPIRITUALITY', 0.05023595]]","[['LARGE ANIMALS', 0.38], ['NATIONAL PARKS', 0.37], ['TRAVEL', 0.08], ['PETS', 0.07]]",False,1530,1184,19:39:46.923943
Nick chased a owl in an lemur near Nick,"[['SCIENCE', 0.0531919], ['TRAVEL', 0.05095558], ['ARTS AND ENTERTAINMENT', 0.05089101], ['EDUCATION', 0.04907808], ['HOME AND GARDEN', 0.04841209]]","[['BIRDS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,1531,1185,19:39:48.372658
the river outside the lemur disabled the river by Nick near I on Nick,"[['TRAVEL', 0.06030345], ['HEALTH AND FITNESS', 0.05985112], ['SPORTS', 0.05353849], ['SCIENCE', 0.05174154], ['RELIGION AND SPIRITUALITY', 0.04979117]]","[['WEDDINGS', 0.25], ['FLY FISHING', 0.1], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",False,1532,1185,19:39:49.738328
Nick chased Nick with Gemma,"[['ARTS AND ENTERTAINMENT', 0.05106549], ['SCIENCE', 0.0507457], ['FAMILY AND PARENTING', 0.04867279], ['FOOD AND DRINK', 0.047966], ['EDUCATION', 0.04796321]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1533,1186,19:39:51.073499
Gary chased I in a lemur by Gary,"[['SPORTS', 0.05334222], ['TECHNOLOGY AND COMPUTING', 0.05043819], ['HOBBIES AND INTERESTS', 0.05025374], ['HEALTH AND FITNESS', 0.04921219], ['ARTS AND ENTERTAINMENT', 0.04912838]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1534,1187,19:39:52.511604
Gary saw Gary,"[['HEALTH AND FITNESS', 0.0524503], ['SPORTS', 0.05145643], ['HOBBIES AND INTERESTS', 0.05079321], ['BUSINESS', 0.04937711], ['AUTOMOTIVE', 0.04853933]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1534,1187,19:39:53.966110
Nick grabbed Nick inside Gary,"[['SPORTS', 0.05199878], ['ARTS AND ENTERTAINMENT', 0.05113949], ['HEALTH AND FITNESS', 0.05067788], ['SCIENCE', 0.04975019], ['FAMILY AND PARENTING', 0.0495053]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1534,1187,19:39:55.578576
Gemma saw my river near Nick outside Gemma,"[['TRAVEL', 0.06084919], ['HEALTH AND FITNESS', 0.05302434], ['AUTOMOTIVE', 0.0508793], ['EDUCATION', 0.05077967], ['RELIGION AND SPIRITUALITY', 0.0505067]]","[['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",True,1535,1188,19:39:57.127805
a salmon damaged a park on Nick near Gary,"[['TRAVEL', 0.0572457], ['SPORTS', 0.05095344], ['HEALTH AND FITNESS', 0.05084696], ['SCIENCE', 0.05068647], ['SOCIETY', 0.04899174]]","[['NATIONAL PARKS', 0.33], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",False,1536,1188,19:39:58.657198
an lemur spent an elephant near Gemma,"[['TRAVEL', 0.05545162], ['SCIENCE', 0.05007415], ['HOME AND GARDEN', 0.04995788], ['BUSINESS', 0.04888874], ['CAREERS', 0.04840906]]","[['HOBBIES & INTERESTS', 0.08], ['BEADWORK', 0.05]]",True,1537,1189,19:40:00.483549
my river with the lemur damaged Gemma near the park,"[['TRAVEL', 0.06892175], ['AUTOMOTIVE', 0.0509134], ['HOBBIES AND INTERESTS', 0.05020027], ['HEALTH AND FITNESS', 0.05017801], ['SOCIETY', 0.04939393]]","[['NATIONAL PARKS', 0.3], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,1538,1189,19:40:02.080333
Gary disabled Nick near Gemma,"[['HEALTH AND FITNESS', 0.06433784], ['SCIENCE', 0.05180963], ['ARTS AND ENTERTAINMENT', 0.04910772], ['TRAVEL', 0.04904048], ['EDUCATION', 0.04776664]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1539,1190,19:40:03.579900
I apprehended a gibbon inside I inside the gibbon,"[['SPORTS', 0.05314354], ['TECHNOLOGY AND COMPUTING', 0.05193183], ['AUTOMOTIVE', 0.05080741], ['TRAVEL', 0.05052653], ['ARTS AND ENTERTAINMENT', 0.0503633]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1540,1191,19:40:04.947220
Gemma spent Nick in my woman outside a lemur inside Gemma with Gemma,"[['TRAVEL', 0.05763295], ['RELIGION AND SPIRITUALITY', 0.05555841], ['AUTOMOTIVE', 0.05383843], ['HEALTH AND FITNESS', 0.0529758], ['SCIENCE', 0.0510172]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1541,1192,19:40:06.289744
Gemma disabled an elephant,"[['HEALTH AND FITNESS', 0.06062312], ['TRAVEL', 0.04919523], ['HOBBIES AND INTERESTS', 0.04873476], ['LAW GOVERNMENT AND POLITICS', 0.04806597], ['TECHNOLOGY AND COMPUTING', 0.04756651]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1542,1193,19:40:07.630101
a woman with the babbon saw Gary inside I outside I,"[['SPORTS', 0.0586578], ['HEALTH AND FITNESS', 0.05621844], ['RELIGION AND SPIRITUALITY', 0.0529613], ['TRAVEL', 0.05140078], ['ARTS AND ENTERTAINMENT', 0.05133245]]","[['LOCAL NEWS', 0.46], ['BODY ART', 0.34], ['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,1543,1194,19:40:08.913244
a river by Gary saw Nick in I,"[['SPORTS', 0.05819234], ['HOBBIES AND INTERESTS', 0.05416343], ['TRAVEL', 0.0526495], ['ARTS AND ENTERTAINMENT', 0.05106195], ['SCIENCE', 0.05055135]]","[['GARDENING', 0.18], ['WATERSKI/WAKEBOARD', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,1544,1194,19:40:10.396726
I apprehended my gibbon,"[['HOBBIES AND INTERESTS', 0.05151491], ['TECHNOLOGY AND COMPUTING', 0.05150105], ['AUTOMOTIVE', 0.05137087], ['TRAVEL', 0.04997264], ['HOME AND GARDEN', 0.04961447]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1545,1195,19:40:11.730328
I damaged Gemma,"[['TECHNOLOGY AND COMPUTING', 0.05222828], ['HOBBIES AND INTERESTS', 0.05173531], ['SPORTS', 0.0494773], ['AUTOMOTIVE', 0.04941011], ['ARTS AND ENTERTAINMENT', 0.04919073]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1545,1195,19:40:13.065491
I apprehended Nick by Nick,"[['SCIENCE', 0.05100261], ['ARTS AND ENTERTAINMENT', 0.0509161], ['HOBBIES AND INTERESTS', 0.0498808], ['FOOD AND DRINK', 0.04982651], ['TECHNOLOGY AND COMPUTING', 0.04974092]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,1546,1196,19:40:14.468340
Nick disabled my babbon by an babbon by Gary,"[['HEALTH AND FITNESS', 0.06741501], ['PETS', 0.04961898], ['AUTOMOTIVE', 0.04906582], ['SCIENCE', 0.04840669], ['TRAVEL', 0.04831081]]","[['SENIOR LIVING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NEEDLEWORK', 0.05]]",True,1547,1197,19:40:15.767892
Gary chased Nick outside my babbon outside I,"[['HEALTH AND FITNESS', 0.05403091], ['SPORTS', 0.05261959], ['TRAVEL', 0.05171155], ['RELIGION AND SPIRITUALITY', 0.05088965], ['ARTS AND ENTERTAINMENT', 0.04961589]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1548,1198,19:40:17.108247
I damaged Gemma,"[['TECHNOLOGY AND COMPUTING', 0.05222828], ['HOBBIES AND INTERESTS', 0.05173531], ['SPORTS', 0.0494773], ['AUTOMOTIVE', 0.04941011], ['ARTS AND ENTERTAINMENT', 0.04919073]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1548,1198,19:40:18.617049
my owl apprehended Gemma with Nick,"[['ARTS AND ENTERTAINMENT', 0.05072987], ['AUTOMOTIVE', 0.05063697], ['TRAVEL', 0.05045063], ['HEALTH AND FITNESS', 0.04980862], ['FAMILY AND PARENTING', 0.04915874]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1549,1199,19:40:19.927551
Nick saw Nick,"[['SCIENCE', 0.0512408], ['ARTS AND ENTERTAINMENT', 0.05062646], ['AUTOMOTIVE', 0.05034704], ['HOBBIES AND INTERESTS', 0.05033196], ['HEALTH AND FITNESS', 0.04963176]]","[['BODY ART', 0.34], ['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05]]",True,1549,1199,19:40:21.254020
an babbon saw I by Gary,"[['HOBBIES AND INTERESTS', 0.05526882], ['SPORTS', 0.05470603], ['HEALTH AND FITNESS', 0.0504723], ['ARTS AND ENTERTAINMENT', 0.04954646], ['AUTOMOTIVE', 0.04920413]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1550,1200,19:40:22.664534
Nick apprehended I near my owl with Gemma by Nick,"[['TRAVEL', 0.05377319], ['HOBBIES AND INTERESTS', 0.0516111], ['ARTS AND ENTERTAINMENT', 0.05112474], ['SCIENCE', 0.05102644], ['HOME AND GARDEN', 0.05054418]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1551,1201,19:40:23.988681
I disabled Gary,"[['HEALTH AND FITNESS', 0.0620021], ['SPORTS', 0.05290917], ['TECHNOLOGY AND COMPUTING', 0.05092099], ['HOBBIES AND INTERESTS', 0.04998883], ['FOOD AND DRINK', 0.04885541]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1551,1201,19:40:25.295882
I disabled a elephant near Gemma,"[['HEALTH AND FITNESS', 0.05914422], ['TRAVEL', 0.05215783], ['HOBBIES AND INTERESTS', 0.05169938], ['TECHNOLOGY AND COMPUTING', 0.051071], ['HOME AND GARDEN', 0.04866932]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1552,1202,19:40:26.644230
my owl on Nick chased Gemma in Nick in I,"[['ARTS AND ENTERTAINMENT', 0.05206472], ['HOBBIES AND INTERESTS', 0.05166192], ['AUTOMOTIVE', 0.05127586], ['TECHNOLOGY AND COMPUTING', 0.05041721], ['HOME AND GARDEN', 0.05009515]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1553,1203,19:40:27.986388
my owl disabled Gemma outside a salmon in an woman inside I,"[['HEALTH AND FITNESS', 0.06568003], ['RELIGION AND SPIRITUALITY', 0.05481847], ['TRAVEL', 0.05469685], ['TECHNOLOGY AND COMPUTING', 0.05227809], ['SPORTS', 0.05226897]]","[['BODY ART', 0.35], ['BIRDS', 0.2], ['OFF-ROAD VEHICLES', 0.08], ['FLY FISHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1554,1204,19:40:29.376422
my park spent I outside Nick,"[['TRAVEL', 0.06518819], ['AUTOMOTIVE', 0.0527425], ['RELIGION AND SPIRITUALITY', 0.0522204], ['SPORTS', 0.05078127], ['HEALTH AND FITNESS', 0.05037697]]","[['NATIONAL PARKS', 0.51], ['TRAVEL', 0.1]]",False,1555,1204,19:40:30.949969
I chased Gemma in I by Nick,"[['ARTS AND ENTERTAINMENT', 0.05205044], ['SCIENCE', 0.05101903], ['HOBBIES AND INTERESTS', 0.0500905], ['TECHNOLOGY AND COMPUTING', 0.0497761], ['FOOD AND DRINK', 0.04971931]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1556,1205,19:40:32.454430
Gary grabbed Gary,"[['HEALTH AND FITNESS', 0.0511576], ['SPORTS', 0.05007123], ['BUSINESS', 0.04845033], ['FAMILY AND PARENTING', 0.04810747], ['PERSONAL FINANCE', 0.04800702]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1556,1205,19:40:34.015214
Gemma chased I,"[['TECHNOLOGY AND COMPUTING', 0.05113154], ['HOBBIES AND INTERESTS', 0.05063265], ['SPORTS', 0.04972804], ['ARTS AND ENTERTAINMENT', 0.04966022], ['HOME AND GARDEN', 0.04926179]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1556,1205,19:40:35.568212
Gemma grabbed a woman inside Gemma,"[['RELIGION AND SPIRITUALITY', 0.05135177], ['HEALTH AND FITNESS', 0.05123034], ['TRAVEL', 0.05003275], ['ARTS AND ENTERTAINMENT', 0.0500257], ['AUTOMOTIVE', 0.04938974]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1557,1206,19:40:37.305336
the river grabbed Nick inside Gemma,"[['TRAVEL', 0.05656644], ['SPORTS', 0.05246197], ['ARTS AND ENTERTAINMENT', 0.05092967], ['SCIENCE', 0.04952328], ['AUTOMOTIVE', 0.04911352]]","[['HOME REPAIR', 0.18], ['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,1558,1206,19:40:38.949946
Gemma disabled Nick by my elephant on Nick,"[['HEALTH AND FITNESS', 0.06381208], ['TRAVEL', 0.05068942], ['AUTOMOTIVE', 0.05045856], ['HOBBIES AND INTERESTS', 0.04925898], ['PETS', 0.04864493]]","[['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,1559,1207,19:40:40.470957
I apprehended Gemma with Nick,"[['ARTS AND ENTERTAINMENT', 0.05171157], ['SCIENCE', 0.05092473], ['HOBBIES AND INTERESTS', 0.05018838], ['TECHNOLOGY AND COMPUTING', 0.04977398], ['FOOD AND DRINK', 0.04972465]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1560,1208,19:40:42.037542
Gemma disabled an owl,"[['HEALTH AND FITNESS', 0.06019788], ['ARTS AND ENTERTAINMENT', 0.04839054], ['LAW GOVERNMENT AND POLITICS', 0.04802273], ['TRAVEL', 0.04801225], ['PETS', 0.04795885]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1561,1209,19:40:43.426622
Gemma spent Nick on Gary,"[['SCIENCE', 0.05104312], ['BUSINESS', 0.04994052], ['TRAVEL', 0.04972521], ['FAMILY AND PARENTING', 0.04898583], ['CAREERS', 0.0488213]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1562,1210,19:40:44.785849
I grabbed an owl,"[['HOBBIES AND INTERESTS', 0.05106863], ['TECHNOLOGY AND COMPUTING', 0.05045022], ['SPORTS', 0.05018124], ['HOME AND GARDEN', 0.04926691], ['FOOD AND DRINK', 0.04926288]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1563,1211,19:40:46.134015
Gemma grabbed Nick by my babbon inside Gary by my park by Gary by an gibbon,"[['TRAVEL', 0.05968693], ['HEALTH AND FITNESS', 0.05432], ['SPORTS', 0.05230721], ['AUTOMOTIVE', 0.05218356], ['ARTS AND ENTERTAINMENT', 0.05072903]]","[['NATIONAL PARKS', 0.17], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",False,1564,1211,19:40:47.569210
Gary disabled an woman in a park with the gibbon,"[['HEALTH AND FITNESS', 0.07059595], ['TRAVEL', 0.05548045], ['SPORTS', 0.05061241], ['RELIGION AND SPIRITUALITY', 0.04940932], ['LAW GOVERNMENT AND POLITICS', 0.0476778]]","[['NATIONAL PARKS', 0.28], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,1565,1211,19:40:48.902805
Gary saw Gary outside my owl,"[['HEALTH AND FITNESS', 0.05734266], ['SPORTS', 0.05169697], ['TRAVEL', 0.05156145], ['AUTOMOTIVE', 0.05038085], ['RELIGION AND SPIRITUALITY', 0.05009974]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1566,1212,19:40:50.270579
Gary grabbed Gemma,"[['HEALTH AND FITNESS', 0.05090709], ['SPORTS', 0.04993724], ['BUSINESS', 0.04845824], ['PERSONAL FINANCE', 0.04804241], ['PETS', 0.0480362]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1566,1212,19:40:51.832933
Gary damaged Gemma,"[['HEALTH AND FITNESS', 0.05047669], ['SPORTS', 0.04955684], ['SOCIETY', 0.04929823], ['HOBBIES AND INTERESTS', 0.04869156], ['ARTS AND ENTERTAINMENT', 0.04848329]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1566,1212,19:40:53.288726
