Dylan made province in Marcus forest,"[['SPORTS', 0.985007], ['LAW AND GOVERNMENT AND POLITICS', 0.0149926], ['BUSINESS', 1.06442e-08], ['TRAVEL', 1.54505e-09], ['RELIGION AND SPIRITUALITY', 1.39282e-09]]","[['CANADA', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['SPORTS', 0.06]]",False,933,629,01:56:20.585434
I studied Dylan,"[['HEALTH AND FITNESS', 0.275952], ['ARTS AND ENTERTAINMENT', 0.236611], ['HOBBIES AND INTERESTS', 0.0530764], ['LAW AND GOVERNMENT AND POLITICS', 0.0434711], ['NON STANDARD CONTENT', 0.0299921]]","[['HOBBIES & INTERESTS', 0.09], ['CANDLE & SOAP MAKING', 0.05]]",True,933,629,01:56:22.122500
I made I on Dylan,"[['SHOPPING', 0.506496], ['RELIGION AND SPIRITUALITY', 0.0325714], ['SPORTS', 0.0312787], ['HEALTH AND FITNESS', 0.0284255], ['HOBBIES AND INTERESTS', 0.026046]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,934,630,01:56:23.698262
Dylan conflicted I,"[['HOBBIES AND INTERESTS', 0.399598], ['HEALTH AND FITNESS', 0.185522], ['SCIENCE', 0.0759501], ['TECHNOLOGY AND COMPUTING', 0.0585335], ['RELIGION AND SPIRITUALITY', 0.0466705]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,934,630,01:56:25.559927
an man Marcus hill bus on Dylan with I by Marcus,"[['HOBBIES AND INTERESTS', 0.999902], ['NON STANDARD CONTENT', 3.16033e-05], ['SPORTS', 3.05227e-05], ['AUTOMOTIVE', 4.21842e-06], ['ARTS AND ENTERTAINMENT', 3.39181e-06]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,935,631,01:56:27.149164
province with my snake with Dylan forest conflicted Dylan with I,"[['HOBBIES AND INTERESTS', 0.998079], ['BUSINESS', 0.000700443], ['TRAVEL', 0.000613591], ['RELIGION AND SPIRITUALITY', 8.17383e-05], ['NON STANDARD CONTENT', 2.8353e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,936,632,01:56:28.746926
Marcus embarked cat man by Marcus,"[['EDUCATION', 1.0], ['PETS', 1.29976e-07], ['SPORTS', 8.37525e-09], ['HOBBIES AND INTERESTS', 5.89456e-09], ['TRAVEL', 1.45672e-09]]","[['CATS', 0.37], ['PETS', 0.09]]",False,937,632,01:56:30.319826
Holly started I,"[['HOBBIES AND INTERESTS', 0.585405], ['SPORTS', 0.0716167], ['RELIGION AND SPIRITUALITY', 0.0378315], ['STYLE AND FASHION', 0.0343002], ['SHOPPING', 0.024683]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['JEWELRY MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,937,632,01:56:32.209541
Holly started Marcus,"[['RELIGION AND SPIRITUALITY', 0.246065], ['HOBBIES AND INTERESTS', 0.127253], ['ARTS AND ENTERTAINMENT', 0.103475], ['SPORTS', 0.0548901], ['SHOPPING', 0.0228034]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,937,632,01:56:34.135050
Holly Dylan a man in a cat Dylan I the man with Marcus province forest with province with an snake hill,"[['PETS', 0.99496], ['HEALTH AND FITNESS', 0.00373268], ['TRAVEL', 0.000386844], ['HOBBIES AND INTERESTS', 0.000385324], ['FAMILY AND PARENTING', 9.56432e-05]]","[['CATS', 0.25], ['PETS', 0.09]]",False,938,632,01:56:35.976287
Marcus Holly I with my forest,"[['RELIGION AND SPIRITUALITY', 0.9354], ['PETS', 0.0304786], ['SPORTS', 0.00310223], ['SOCIETY', 0.00284742], ['HEALTH AND FITNESS', 0.00278358]]","[['SPAS', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['SPORTS', 0.06]]",False,939,632,01:56:37.772453
Dylan studied snake pajamas,"[['AUTOMOTIVE', 0.999973], ['SCIENCE', 2.70698e-05], ['PETS', 5.15422e-08], ['SPORTS', 5.56391e-09], ['FOOD AND DRINK', 2.66983e-09]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,940,633,01:56:39.700332
Holly made province by I a cat Dylan Marcus Dylan outside Holly,"[['HOBBIES AND INTERESTS', 0.999996], ['PETS', 3.5476e-06], ['LAW AND GOVERNMENT AND POLITICS', 7.56621e-08], ['ARTS AND ENTERTAINMENT', 7.43404e-11], ['HEALTH AND FITNESS', 2.74201e-12]]","[['CATS', 0.3], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,941,633,01:56:41.368657
an by Marcus with I embarked a snake,"[['HOBBIES AND INTERESTS', 0.999997], ['PETS', 7.59238e-07], ['FOOD AND DRINK', 6.00317e-07], ['HEALTH AND FITNESS', 2.95729e-07], ['SPORTS', 1.16003e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,942,634,01:56:43.429436
Holly embarked Dylan on a hill Marcus Holly with the man on bus by Holly camera a hill my forest by my camera,"[['SPORTS', 0.972917], ['TRAVEL', 0.00240846], ['RELIGION AND SPIRITUALITY', 0.000712204], ['NON STANDARD CONTENT', 0.000541731], ['HOBBIES AND INTERESTS', 8.22049e-05]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,943,635,01:56:44.968234
I started province man by an bus by Marcus Holly Dylan,"[['ARTS AND ENTERTAINMENT', 0.199092], ['AUTOMOTIVE', 0.161471], ['RELIGION AND SPIRITUALITY', 0.0969117], ['SPORTS', 0.0878179], ['HOBBIES AND INTERESTS', 0.048822]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.18], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,944,635,01:56:46.635119
man camera I Dylan on Dylan by Marcus,"[['ARTS AND ENTERTAINMENT', 0.698928], ['TECHNOLOGY AND COMPUTING', 0.269419], ['HOBBIES AND INTERESTS', 0.00946281], ['SPORTS', 0.00469862], ['NON STANDARD CONTENT', 0.0026305]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,945,636,01:56:48.428543
Marcus conflicted my camera in Marcus with hill in Marcus camera outside I the with camera pajamas in Holly Holly,"[['TECHNOLOGY AND COMPUTING', 0.995332], ['HOBBIES AND INTERESTS', 0.0031996], ['RELIGION AND SPIRITUALITY', 0.000430052], ['HEALTH AND FITNESS', 0.000297214], ['EDUCATION', 0.000203446]]","[['CAMERAS & CAMCORDERS', 0.3], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.07]]",True,946,637,01:56:50.240010
Marcus conflicted Marcus outside cat with Marcus province,"[['PETS', 0.997788], ['EDUCATION', 0.0021605], ['TRAVEL', 2.37042e-05], ['SCIENCE', 1.10441e-05], ['RELIGION AND SPIRITUALITY', 4.04299e-06]]","[['CATS', 0.28], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,947,637,01:56:51.836780
Marcus studied my camera with Dylan with cat I Dylan by Holly,"[['PETS', 0.923482], ['TECHNOLOGY AND COMPUTING', 0.0268069], ['LAW AND GOVERNMENT AND POLITICS', 0.0161027], ['ARTS AND ENTERTAINMENT', 0.00673206], ['HOBBIES AND INTERESTS', 0.00667984]]","[['CATS', 0.32], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",False,948,637,01:56:53.526652
I captured my in pajamas pajamas with I outside my outside the forest,"[['SCIENCE', 0.787135], ['HOBBIES AND INTERESTS', 0.189269], ['FOOD AND DRINK', 0.0229536], ['SPORTS', 0.000301699], ['CAREERS', 0.000212281]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,949,638,01:56:55.239274
Dylan conflicted Marcus with a forest,"[['BUSINESS', 0.837734], ['FAMILY AND PARENTING', 0.140916], ['FOOD AND DRINK', 0.00609521], ['ARTS AND ENTERTAINMENT', 0.0024381], ['HOBBIES AND INTERESTS', 0.0013886]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,950,639,01:56:56.897516
Dylan started the camera outside Dylan in I,"[['AUTOMOTIVE', 0.689118], ['SPORTS', 0.308563], ['TECHNOLOGY AND COMPUTING', 0.00229085], ['HOBBIES AND INTERESTS', 2.51763e-05], ['ARTS AND ENTERTAINMENT', 1.79493e-06]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.06]]",True,951,640,01:56:58.619241
Holly embarked my camera in my pajamas,"[['SCIENCE', 0.750485], ['TECHNOLOGY AND COMPUTING', 0.174817], ['SOCIETY', 0.0138923], ['RELIGION AND SPIRITUALITY', 0.0104269], ['STYLE AND FASHION', 0.00690326]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.06]]",True,952,641,01:57:00.265568
Dylan started I,"[['AUTOMOTIVE', 1.0], ['SPORTS', 1.11807e-13], ['HOBBIES AND INTERESTS', 8.21999e-14], ['LAW AND GOVERNMENT AND POLITICS', 2.17367e-14], ['NON STANDARD CONTENT', 1.37644e-14]]","[['HOBBIES & INTERESTS', 0.08], ['JEWELRY MAKING', 0.05]]",True,952,641,01:57:01.871221
Marcus embarked I outside Marcus by I by I,"[['RELIGION AND SPIRITUALITY', 0.583223], ['EDUCATION', 0.416766], ['CAREERS', 9.34155e-07], ['SOCIETY', 8.24332e-07], ['SPORTS', 7.88872e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,953,641,01:57:03.443913
Marcus studied Dylan in Marcus outside the man,"[['SPORTS', 0.999984], ['HOBBIES AND INTERESTS', 8.98063e-07], ['SOCIETY', 5.78906e-07], ['ARTS AND ENTERTAINMENT', 5.27634e-07], ['RELIGION AND SPIRITUALITY', 4.35629e-07]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['CANDLE & SOAP MAKING', 0.05]]",True,954,642,01:57:05.195315
I conflicted Holly in Holly,"[['RELIGION AND SPIRITUALITY', 0.187979], ['HOBBIES AND INTERESTS', 0.15121], ['FAMILY AND PARENTING', 0.114876], ['HEALTH AND FITNESS', 0.11372], ['NON STANDARD CONTENT', 0.077425]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,955,643,01:57:06.792333
my cat on Marcus started Holly,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.99958e-23], ['SHOPPING', 2.68458e-24], ['ARTS AND ENTERTAINMENT', 2.0277e-24], ['FAMILY AND PARENTING', 1.22167e-24]]","[['CATS', 0.54], ['PETS', 0.14]]",False,956,643,01:57:08.435240
Dylan made forest man with camera pajamas outside Marcus,"[['LAW AND GOVERNMENT AND POLITICS', 0.987616], ['BUSINESS', 0.0102579], ['TECHNOLOGY AND COMPUTING', 0.0017508], ['SCIENCE', 0.00014396], ['SPORTS', 0.000112066]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,957,644,01:57:10.078815
my camera by Holly I Marcus,"[['TECHNOLOGY AND COMPUTING', 0.99943], ['LAW AND GOVERNMENT AND POLITICS', 0.000260653], ['NON STANDARD CONTENT', 9.51777e-05], ['HOBBIES AND INTERESTS', 5.7892e-05], ['ILLEGAL CONTENT', 4.511e-05]]","[['CAMERAS & CAMCORDERS', 0.28], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.07]]",True,958,645,01:57:11.792458
bus with Marcus pajamas made I,"[['FOOD AND DRINK', 0.85701], ['SCIENCE', 0.0959539], ['EDUCATION', 0.0223215], ['TECHNOLOGY AND COMPUTING', 0.00814576], ['AUTOMOTIVE', 0.00665329]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,959,646,01:57:13.812067
Holly camera on I pajamas Dylan by forest bus I Dylan,"[['SCIENCE', 0.551745], ['TECHNOLOGY AND COMPUTING', 0.134312], ['SPORTS', 0.0414567], ['HOBBIES AND INTERESTS', 0.0364483], ['FOOD AND DRINK', 0.0342699]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,960,647,01:57:15.667532
Holly made snake on Marcus in I with Holly with Holly outside province Dylan a hill by the Marcus an province on I forest in my snake I Dylan,"[['HOBBIES AND INTERESTS', 0.998944], ['FOOD AND DRINK', 0.000561619], ['RELIGION AND SPIRITUALITY', 0.000169859], ['TRAVEL', 0.000147623], ['PETS', 2.16325e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,961,648,01:57:17.517915
Holly made the man with an pajamas outside I,"[['HOBBIES AND INTERESTS', 1.0], ['SCIENCE', 5.62096e-10], ['SPORTS', 8.95869e-11], ['NON STANDARD CONTENT', 3.50314e-11], ['FOOD AND DRINK', 2.01007e-11]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,962,649,01:57:19.306098
Holly conflicted a man outside the forest with Marcus an forest Dylan with my forest,"[['BUSINESS', 0.998285], ['HOME AND GARDEN', 0.00171145], ['RELIGION AND SPIRITUALITY', 1.30417e-06], ['TRAVEL', 3.66091e-07], ['HOBBIES AND INTERESTS', 1.37069e-07]]","[['SPAS', 0.1], ['BIRDWATCHING', 0.09], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07]]",False,963,649,01:57:21.153502
Marcus made I by the hill with the cat outside Marcus in Holly,"[['FOOD AND DRINK', 0.526177], ['PETS', 0.473754], ['SCIENCE', 2.53795e-05], ['SPORTS', 1.05486e-05], ['HEALTH AND FITNESS', 3.06759e-06]]","[['CATS', 0.36], ['PETS', 0.11]]",False,964,649,01:57:22.695445
Dylan made Marcus with Dylan,"[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['SPORTS', 6.42645e-10], ['HEALTH AND FITNESS', 9.11446e-11], ['ARTS AND ENTERTAINMENT', 7.24631e-11], ['TECHNOLOGY AND COMPUTING', 4.69299e-11]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,965,650,01:57:24.355560
a cat started Marcus outside Marcus,"[['PETS', 0.997393], ['HEALTH AND FITNESS', 0.00260691], ['HOBBIES AND INTERESTS', 1.13203e-09], ['ARTS AND ENTERTAINMENT', 4.62451e-10], ['SPORTS', 4.11378e-10]]","[['CATS', 0.41], ['PETS', 0.11]]",False,966,650,01:57:26.061359
Marcus started Marcus with Holly,"[['FOOD AND DRINK', 0.193064], ['HEALTH AND FITNESS', 0.179551], ['HOBBIES AND INTERESTS', 0.111895], ['SPORTS', 0.0961421], ['FAMILY AND PARENTING', 0.0712398]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,967,650,01:57:27.998617
my camera started Dylan,"[['TECHNOLOGY AND COMPUTING', 0.995932], ['ARTS AND ENTERTAINMENT', 0.0018727], ['HOBBIES AND INTERESTS', 0.000657038], ['AUTOMOTIVE', 0.000235984], ['LAW AND GOVERNMENT AND POLITICS', 8.11191e-05]]","[['CAMERAS & CAMCORDERS', 0.36], ['HOBBIES & INTERESTS', 0.1], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.09]]",True,968,651,01:57:29.749426
pajamas outside an pajamas cat by Holly studied Holly by Holly,"[['SCIENCE', 0.857228], ['PETS', 0.133908], ['FOOD AND DRINK', 0.00376032], ['NON STANDARD CONTENT', 0.00139953], ['SPORTS', 0.00129876]]","[['CATS', 0.29], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,969,651,01:57:31.421032
Marcus made cat camera on Marcus Marcus Dylan in an man,"[['SPORTS', 0.507325], ['SCIENCE', 0.405609], ['HOBBIES AND INTERESTS', 0.00837735], ['PETS', 0.00167626], ['TECHNOLOGY AND COMPUTING', 0.000903085]]","[['CATS', 0.28], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['PHOTOGRAPHY', 0.05]]",False,970,651,01:57:33.444500
hill by bus in the camera outside snake pajamas forest in pajamas outside a forest bus snake on Dylan made an with I on an camera with Marcus Marcus Dylan I Holly on I,"[['SCIENCE', 0.52142], ['TECHNOLOGY AND COMPUTING', 0.189758], ['FOOD AND DRINK', 0.0733756], ['LAW AND GOVERNMENT AND POLITICS', 0.0633291], ['HOBBIES AND INTERESTS', 0.0624606]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,971,652,01:57:35.002496
Dylan embarked the man,"[['SPORTS', 0.457993], ['SOCIETY', 0.240263], ['HEALTH AND FITNESS', 0.0580939], ['RELIGION AND SPIRITUALITY', 0.0272769], ['HOBBIES AND INTERESTS', 0.0178117]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,972,653,01:57:36.667359
hill snake started Dylan in my bus,"[['SPORTS', 1.0], ['NON STANDARD CONTENT', 4.72553e-09], ['LAW AND GOVERNMENT AND POLITICS', 2.93862e-09], ['HEALTH AND FITNESS', 2.86488e-09], ['HOBBIES AND INTERESTS', 1.14978e-09]]","[['REPTILES', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06]]",True,973,654,01:57:38.268096
Dylan Dylan Holly on Holly Marcus pajamas bus outside my snake by I,"[['HOBBIES AND INTERESTS', 1.0], ['SCIENCE', 3.47305e-13], ['SPORTS', 1.49119e-16], ['ARTS AND ENTERTAINMENT', 4.23464e-17], ['EDUCATION', 2.13981e-17]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,974,655,01:57:39.823974
a pajamas made Holly by Marcus,"[['AUTOMOTIVE', 0.999988], ['SCIENCE', 9.22833e-06], ['FOOD AND DRINK', 3.00455e-06], ['SPORTS', 7.09313e-08], ['HOBBIES AND INTERESTS', 1.3371e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,975,656,01:57:41.467195
a hill Marcus Dylan embarked Marcus Holly Holly,"[['SPORTS', 0.983206], ['RELIGION AND SPIRITUALITY', 0.0167926], ['TRAVEL', 2.86655e-07], ['HOBBIES AND INTERESTS', 1.66799e-07], ['ARTS AND ENTERTAINMENT', 2.49946e-08]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,976,656,01:57:43.297514
Holly started Marcus on Marcus,"[['RELIGION AND SPIRITUALITY', 0.216748], ['ARTS AND ENTERTAINMENT', 0.109396], ['HOBBIES AND INTERESTS', 0.0786167], ['SPORTS', 0.0700973], ['TRAVEL', 0.0470396]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,977,656,01:57:44.884929
Marcus captured I with Marcus,"[['RELIGION AND SPIRITUALITY', 0.831156], ['EDUCATION', 0.0741886], ['SPORTS', 0.0586076], ['TECHNOLOGY AND COMPUTING', 0.00644878], ['ARTS AND ENTERTAINMENT', 0.00406894]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,978,656,01:57:46.497096
Dylan captured I by man forest in Marcus,"[['BUSINESS', 0.802309], ['TRAVEL', 0.145507], ['AUTOMOTIVE', 0.0286532], ['ARTS AND ENTERTAINMENT', 0.0103642], ['RELIGION AND SPIRITUALITY', 0.00230914]]","[['PROFANE CONTENT', 0.2], ['SPAS', 0.07], ['BIRDWATCHING', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,979,657,01:57:48.306122
Dylan captured Holly,"[['HOBBIES AND INTERESTS', 0.844349], ['ARTS AND ENTERTAINMENT', 0.0672572], ['TRAVEL', 0.0220322], ['SPORTS', 0.0078211], ['RELIGION AND SPIRITUALITY', 0.00691474]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,979,657,01:57:50.567800
Dylan conflicted Holly by an man in the province outside the pajamas outside a in Holly,"[['SCIENCE', 0.949719], ['FOOD AND DRINK', 0.0377742], ['HOBBIES AND INTERESTS', 0.00161676], ['SPORTS', 0.000862675], ['TRAVEL', 0.000563793]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",False,980,657,01:57:52.193174
cat by my bus on an camera with my pajamas outside I hill with I captured my snake by Holly camera on I cat bus,"[['PETS', 0.990677], ['TECHNOLOGY AND COMPUTING', 0.00540069], ['HOBBIES AND INTERESTS', 0.00250371], ['SCIENCE', 0.000737243], ['ARTS AND ENTERTAINMENT', 8.9659e-05]]","[['CATS', 0.52], ['PETS', 0.18]]",False,981,657,01:57:54.051354
Holly studied my snake with by I camera Holly an camera Holly Marcus,"[['HOBBIES AND INTERESTS', 0.981066], ['TECHNOLOGY AND COMPUTING', 0.0189327], ['NON STANDARD CONTENT', 3.72577e-07], ['ARTS AND ENTERTAINMENT', 2.3902e-07], ['RELIGION AND SPIRITUALITY', 4.43365e-08]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.06]]",True,982,658,01:57:55.919340
Marcus conflicted an outside a snake I forest on with Marcus snake bus outside Dylan,"[['PETS', 0.367466], ['SPORTS', 0.094406], ['TRAVEL', 0.0658337], ['SCIENCE', 0.0326143], ['FOOD AND DRINK', 0.0211166]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,983,659,01:57:57.648707
an cat made Holly in Marcus,"[['AUTOMOTIVE', 0.999953], ['PETS', 4.70229e-05], ['HOBBIES AND INTERESTS', 2.98988e-09], ['ARTS AND ENTERTAINMENT', 1.9211e-09], ['SPORTS', 3.88262e-10]]","[['CATS', 0.56], ['PETS', 0.14]]",False,984,659,01:57:59.310676
Marcus captured Holly Holly I,"[['RELIGION AND SPIRITUALITY', 1.0], ['EDUCATION', 2.52509e-09], ['ARTS AND ENTERTAINMENT', 1.19996e-09], ['SPORTS', 1.15658e-09], ['HOBBIES AND INTERESTS', 1.05228e-09]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,985,660,01:58:00.879324
Marcus started Holly by my man Marcus Marcus,"[['SPORTS', 0.998655], ['SCIENCE', 0.000702949], ['SHOPPING', 7.78495e-05], ['RELIGION AND SPIRITUALITY', 4.07016e-05], ['ARTS AND ENTERTAINMENT', 3.15745e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",False,986,660,01:58:02.467801
I captured my forest in I by Marcus,"[['BUSINESS', 0.431489], ['SCIENCE', 0.36552], ['EDUCATION', 0.0515081], ['NON STANDARD CONTENT', 0.0332574], ['TRAVEL', 0.0142999]]","[['SPAS', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['SPORTS', 0.06]]",False,987,660,01:58:04.282303
Marcus made I,"[['SCIENCE', 0.947444], ['SPORTS', 0.00505193], ['RELIGION AND SPIRITUALITY', 4.34067e-05], ['HOBBIES AND INTERESTS', 3.70815e-05], ['HEALTH AND FITNESS', 3.54046e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,987,660,01:58:05.819222
Marcus studied Holly on the province man outside Marcus bus Holly,"[['RELIGION AND SPIRITUALITY', 0.999988], ['ARTS AND ENTERTAINMENT', 4.63218e-07], ['TRAVEL', 2.65718e-07], ['SPORTS', 1.57529e-07], ['FAMILY AND PARENTING', 1.53563e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",False,988,660,01:58:07.562290
I studied Dylan,"[['HEALTH AND FITNESS', 0.275952], ['ARTS AND ENTERTAINMENT', 0.236611], ['HOBBIES AND INTERESTS', 0.0530764], ['LAW AND GOVERNMENT AND POLITICS', 0.0434711], ['NON STANDARD CONTENT', 0.0299921]]","[['HOBBIES & INTERESTS', 0.09], ['CANDLE & SOAP MAKING', 0.05]]",True,988,660,01:58:09.234876
Marcus made Marcus outside Marcus,"[['SCIENCE', 0.614646], ['SPORTS', 0.0951923], ['TRAVEL', 0.0129844], ['HEALTH AND FITNESS', 0.0125449], ['EDUCATION', 0.00805083]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,989,661,01:58:10.923277
Marcus Holly Dylan,"[['ARTS AND ENTERTAINMENT', 0.677826], ['HOBBIES AND INTERESTS', 0.212309], ['SPORTS', 0.0504653], ['RELIGION AND SPIRITUALITY', 0.0106847], ['LAW AND GOVERNMENT AND POLITICS', 0.00651741]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,990,662,01:58:12.876363
Holly started my cat outside I,"[['PETS', 0.998962], ['HOBBIES AND INTERESTS', 0.000826878], ['STYLE AND FASHION', 9.11006e-05], ['ARTS AND ENTERTAINMENT', 1.70272e-05], ['NON STANDARD CONTENT', 8.52146e-06]]","[['CATS', 0.66], ['PETS', 0.18]]",False,991,662,01:58:14.469570
