week outside Thomas woman on Thomas tried in Thomas by my woman the company my company on a country an school I business outside school room,"[['HEALTH AND FITNESS', 0.504908], ['FAMILY AND PARENTING', 0.332854], ['SPORTS', 0.088269], ['HOBBIES AND INTERESTS', 0.039405], ['EDUCATION', 0.00598708]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.11]]",True,1018,969,19:36:02.186504
week outside Thomas woman on Thomas tried in Thomas by my woman the company my company on a country an school I business in school room,"[['FAMILY AND PARENTING', 0.509585], ['HEALTH AND FITNESS', 0.419999], ['HOBBIES AND INTERESTS', 0.0209677], ['SPORTS', 0.0182898], ['EDUCATION', 0.00703969]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.11]]",True,1019,970,19:36:05.867197
week outside Thomas woman on Alexander tried in Thomas by my woman the company my company on a country an school I business in school room,"[['HEALTH AND FITNESS', 0.714612], ['FAMILY AND PARENTING', 0.235281], ['EDUCATION', 0.0108292], ['HOBBIES AND INTERESTS', 0.00532553], ['SOCIETY', 0.00522383]]","[['BUSINESS', 0.13], ['HUMAN RESOURCES', 0.13]]",True,1020,971,19:36:09.423581
week outside Thomas woman on Alexander needed in Thomas by my woman the company my company on a country an school I business in school room,"[['HEALTH AND FITNESS', 0.55185], ['FAMILY AND PARENTING', 0.39747], ['EDUCATION', 0.0214622], ['HOBBIES AND INTERESTS', 0.00439285], ['SOCIETY', 0.00157737]]","[['HUMAN RESOURCES', 0.13], ['BUSINESS', 0.13]]",True,1021,972,19:36:13.123006
week outside Thomas woman on Alexander needed in Thomas by my woman the company my company on a country an school Olivia business in school room,"[['HEALTH AND FITNESS', 0.472499], ['FAMILY AND PARENTING', 0.449823], ['EDUCATION', 0.026015], ['HOBBIES AND INTERESTS', 0.00542655], ['SOCIETY', 0.00401083]]","[['HUMAN RESOURCES', 0.13], ['BUSINESS', 0.12]]",True,1022,973,19:36:16.694577
week outside Thomas woman on Alexander looked in Thomas by my woman the company my company on a country an school Olivia business in school room,"[['HEALTH AND FITNESS', 0.503501], ['FAMILY AND PARENTING', 0.426701], ['EDUCATION', 0.0218545], ['SCIENCE', 0.00902903], ['HOBBIES AND INTERESTS', 0.00480115]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.11]]",True,1023,974,19:36:20.009875
week outside Thomas woman on Alexander looked in Thomas by my woman the company my company on a country the school Olivia business in school room,"[['FAMILY AND PARENTING', 0.511129], ['HEALTH AND FITNESS', 0.366781], ['EDUCATION', 0.054174], ['SCIENCE', 0.00813746], ['HOBBIES AND INTERESTS', 0.00392095]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.11]]",True,1024,975,19:36:23.781108
week outside Thomas woman on Alexander looked in Thomas by my woman the company my company on a country the school Alexander business in school room,"[['HEALTH AND FITNESS', 0.641584], ['FAMILY AND PARENTING', 0.140648], ['EDUCATION', 0.107672], ['REAL ESTATE', 0.00430019], ['SOCIETY', 0.00343873]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",True,1025,976,19:36:28.285240
week outside Thomas woman on Alexander looked in Thomas by my woman the company my company by a country the school Alexander business in school room,"[['HEALTH AND FITNESS', 0.628585], ['FAMILY AND PARENTING', 0.145751], ['EDUCATION', 0.112644], ['REAL ESTATE', 0.00422747], ['SOCIETY', 0.00381508]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",True,1026,977,19:36:32.150709
week outside Thomas woman on Alexander stood in Thomas by my woman the company my company by a country the school Alexander business in school room,"[['HEALTH AND FITNESS', 0.687636], ['EDUCATION', 0.109713], ['FAMILY AND PARENTING', 0.0715839], ['CAREERS', 0.0034634], ['REAL ESTATE', 0.00183869]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1]]",True,1027,978,19:36:35.950373
week outside Thomas woman with Alexander stood in Thomas by my woman the company my company by a country the school Alexander business in school room,"[['HEALTH AND FITNESS', 0.69322], ['EDUCATION', 0.108299], ['FAMILY AND PARENTING', 0.0691774], ['REAL ESTATE', 0.00401087], ['CAREERS', 0.00328913]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1]]",True,1028,979,19:36:39.394844
week outside Thomas woman with Alexander stood in Thomas by my woman the company the company by a country the school Alexander business in school room,"[['HEALTH AND FITNESS', 0.549573], ['EDUCATION', 0.165393], ['FAMILY AND PARENTING', 0.0728631], ['CAREERS', 0.00560089], ['REAL ESTATE', 0.00492155]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1]]",True,1029,980,19:36:43.035192
week outside Thomas woman with Alexander stood in Alexander by my woman the company the company by a country the school Alexander business in school room,"[['EDUCATION', 0.291551], ['HEALTH AND FITNESS', 0.29111], ['CAREERS', 0.0413306], ['FAMILY AND PARENTING', 0.0365958], ['REAL ESTATE', 0.00743261]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.09]]",True,1030,981,19:36:46.822943
week outside Thomas woman with Alexander stood in Alexander by my woman the company the company by an country the school Alexander business in school room,"[['HEALTH AND FITNESS', 0.289358], ['EDUCATION', 0.199392], ['CAREERS', 0.0711497], ['FAMILY AND PARENTING', 0.067708], ['TRAVEL', 0.0129872]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.09]]",True,1031,982,19:36:50.498809
week outside Thomas woman with Alexander stood in Alexander by my woman the company the company by an country the school I business in school room,"[['FAMILY AND PARENTING', 0.286653], ['HEALTH AND FITNESS', 0.278935], ['EDUCATION', 0.165618], ['CAREERS', 0.0191606], ['REAL ESTATE', 0.00254466]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.11]]",True,1032,983,19:36:54.205185
week outside Thomas home with Alexander stood in Alexander by my woman the company the company by an country the school I business in school room,"[['EDUCATION', 0.421903], ['FAMILY AND PARENTING', 0.276751], ['HEALTH AND FITNESS', 0.0884389], ['CAREERS', 0.0164181], ['TRAVEL', 0.000704192]]","[['BUSINESS', 0.13], ['HUMAN RESOURCES', 0.13]]",True,1033,984,19:36:57.908125
week outside Thomas home with Alexander stood in Alexander by my woman the company the company with an country the school I business in school room,"[['EDUCATION', 0.500402], ['FAMILY AND PARENTING', 0.230181], ['HEALTH AND FITNESS', 0.0787432], ['CAREERS', 0.00567443], ['STYLE AND FASHION', 0.000622702]]","[['BUSINESS', 0.13], ['HUMAN RESOURCES', 0.13]]",True,1034,985,19:37:01.725311
week outside Thomas home with Alexander stood in Alexander by my woman the company the company with a country the school I business in school room,"[['EDUCATION', 0.581465], ['FAMILY AND PARENTING', 0.12517], ['HEALTH AND FITNESS', 0.095512], ['CAREERS', 0.00765305], ['STYLE AND FASHION', 0.000921637]]","[['BUSINESS', 0.13], ['HUMAN RESOURCES', 0.13]]",True,1035,986,19:37:05.354514
week outside Thomas home with Alexander tried in Alexander by my woman the company the company with a country the school I business in school room,"[['EDUCATION', 0.448548], ['FAMILY AND PARENTING', 0.202127], ['HEALTH AND FITNESS', 0.129694], ['CAREERS', 0.0117443], ['SOCIETY', 0.002155]]","[['BUSINESS', 0.14], ['HUMAN RESOURCES', 0.13]]",True,1036,987,19:37:08.930705
week outside Thomas home with Alexander knew in Alexander by my woman the company the company with a country the school I business in school room,"[['EDUCATION', 0.366071], ['FAMILY AND PARENTING', 0.327911], ['HEALTH AND FITNESS', 0.0556702], ['CAREERS', 0.00454299], ['STYLE AND FASHION', 0.000860877]]","[['BUSINESS', 0.13], ['HUMAN RESOURCES', 0.12]]",True,1037,988,19:37:12.623692
week outside Thomas home with Alexander knew in Alexander by my woman the company the company with a country an school I business in school room,"[['FAMILY AND PARENTING', 0.474638], ['EDUCATION', 0.272007], ['HEALTH AND FITNESS', 0.124512], ['CAREERS', 0.00366049], ['SOCIETY', 0.00280401]]","[['BUSINESS', 0.13], ['HUMAN RESOURCES', 0.12]]",True,1038,989,19:37:16.397777
week outside Thomas home with Alexander knew in Alexander by my woman the company the company on a country an school I business in school room,"[['FAMILY AND PARENTING', 0.503766], ['EDUCATION', 0.26593], ['HEALTH AND FITNESS', 0.10987], ['CAREERS', 0.00359703], ['SOCIETY', 0.00225352]]","[['BUSINESS', 0.13], ['HUMAN RESOURCES', 0.12]]",True,1039,990,19:37:19.875841
week outside Alexander home with Alexander knew in Alexander by my woman the company the company on a country an school I business in school room,"[['FAMILY AND PARENTING', 0.295176], ['HEALTH AND FITNESS', 0.243978], ['EDUCATION', 0.189322], ['CAREERS', 0.00811335], ['SOCIETY', 0.00411098]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1]]",True,1040,991,19:37:24.205697
week outside Alexander home with Thomas knew in Alexander by my woman the company the company on a country an school I business in school room,"[['FAMILY AND PARENTING', 0.45284], ['HEALTH AND FITNESS', 0.229231], ['EDUCATION', 0.175776], ['CAREERS', 0.00373478], ['REAL ESTATE', 0.00137871]]","[['BUSINESS', 0.13], ['HUMAN RESOURCES', 0.12]]",True,1041,992,19:37:27.746726
week outside Alexander home with Thomas knew in Alexander by my woman the company my company on a country an school I business in school room,"[['FAMILY AND PARENTING', 0.450225], ['HEALTH AND FITNESS', 0.288987], ['EDUCATION', 0.173432], ['CAREERS', 0.00219976], ['REAL ESTATE', 0.00114506]]","[['BUSINESS', 0.13], ['HUMAN RESOURCES', 0.12]]",True,1042,993,19:37:31.124589
week outside Alexander home with Thomas knew in Alexander by my woman the company my company on the country an school I business in school room,"[['FAMILY AND PARENTING', 0.577096], ['EDUCATION', 0.242518], ['HEALTH AND FITNESS', 0.122306], ['CAREERS', 0.00380048], ['HOBBIES AND INTERESTS', 0.00112431]]","[['BUSINESS', 0.13], ['HUMAN RESOURCES', 0.12]]",True,1043,994,19:37:34.627754
week outside Alexander home with Thomas tried in Alexander by my woman the company my company on the country an school I business in school room,"[['FAMILY AND PARENTING', 0.37032], ['HEALTH AND FITNESS', 0.31773], ['EDUCATION', 0.24991], ['CAREERS', 0.00405466], ['SOCIETY', 0.00248355]]","[['BUSINESS', 0.14], ['HUMAN RESOURCES', 0.13]]",True,1044,995,19:37:37.724783
week outside Alexander home with Thomas tried in Alexander by my woman the company my company on the country an school I business by school room,"[['HEALTH AND FITNESS', 0.357566], ['FAMILY AND PARENTING', 0.32881], ['EDUCATION', 0.249951], ['CAREERS', 0.00477762], ['RELIGION AND SPIRITUALITY', 0.00213661]]","[['BUSINESS', 0.14], ['HUMAN RESOURCES', 0.13]]",True,1045,996,19:37:41.171235
week outside Alexander home with Thomas tried in Alexander by an woman the company my company on the country an school I business by school room,"[['FAMILY AND PARENTING', 0.479493], ['EDUCATION', 0.411073], ['CAREERS', 0.00922843], ['RELIGION AND SPIRITUALITY', 0.00275109], ['HOBBIES AND INTERESTS', 0.00234598]]","[['BUSINESS', 0.14], ['HUMAN RESOURCES', 0.13]]",True,1046,997,19:37:44.472432
week outside Alexander home with Thomas tried in Alexander by an woman the company my company by the country an school I business by school room,"[['FAMILY AND PARENTING', 0.492526], ['EDUCATION', 0.373149], ['CAREERS', 0.0120292], ['RELIGION AND SPIRITUALITY', 0.00357119], ['HOBBIES AND INTERESTS', 0.00243863]]","[['BUSINESS', 0.14], ['HUMAN RESOURCES', 0.13]]",True,1047,998,19:37:47.771317
week outside Alexander home with Thomas tried in Alexander by an woman the company my company by the country an school I business with school room,"[['FAMILY AND PARENTING', 0.444933], ['EDUCATION', 0.276348], ['CAREERS', 0.0564013], ['HOBBIES AND INTERESTS', 0.0110684], ['ARTS AND ENTERTAINMENT', 0.0100047]]","[['BUSINESS', 0.14], ['HUMAN RESOURCES', 0.13]]",True,1048,999,19:37:50.989001
week outside Alexander home with Thomas tried in Alexander by an woman the woman my company by the country an school I business with school room,"[['EDUCATION', 0.595545], ['FAMILY AND PARENTING', 0.204822], ['CAREERS', 0.0268192], ['SOCIETY', 0.0171141], ['ARTS AND ENTERTAINMENT', 0.00657391]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.08]]",True,1049,1000,19:37:54.170184
week outside Alexander home with Thomas needed in Alexander by an woman the woman my company by the country an school I business with school room,"[['EDUCATION', 0.503381], ['FAMILY AND PARENTING', 0.42543], ['ARTS AND ENTERTAINMENT', 0.0108031], ['CAREERS', 0.00987559], ['SOCIETY', 0.00217145]]","[['HUMAN RESOURCES', 0.13], ['BUSINESS', 0.09]]",True,1050,1001,19:37:57.613828
week outside Alexander home with Thomas needed in Alexander by an woman the woman a company by the country an school I business with school room,"[['EDUCATION', 0.703302], ['FAMILY AND PARENTING', 0.205979], ['ARTS AND ENTERTAINMENT', 0.0158286], ['CAREERS', 0.0158156], ['SOCIETY', 0.0116808]]","[['HUMAN RESOURCES', 0.13], ['BUSINESS', 0.09]]",True,1051,1002,19:38:00.809284
week outside I home with Thomas needed in Alexander by an woman the woman a company by the country an school I business with school room,"[['FAMILY AND PARENTING', 0.604377], ['EDUCATION', 0.361893], ['ARTS AND ENTERTAINMENT', 0.00772159], ['SOCIETY', 0.00453119], ['CAREERS', 0.00326576]]","[['HUMAN RESOURCES', 0.14], ['BUSINESS', 0.11]]",True,1052,1003,19:38:03.967661
week outside I home with Thomas stood in Alexander by an woman the woman a company by the country an school I business with school room,"[['FAMILY AND PARENTING', 0.474257], ['EDUCATION', 0.348249], ['CAREERS', 0.0168475], ['SOCIETY', 0.00956053], ['ARTS AND ENTERTAINMENT', 0.00768763]]","[['HUMAN RESOURCES', 0.13], ['BUSINESS', 0.1]]",True,1053,1004,19:38:07.016569
week outside I home with Thomas looked in Alexander by an woman the woman a company by the country an school I business with school room,"[['FAMILY AND PARENTING', 0.529812], ['EDUCATION', 0.40007], ['SOCIETY', 0.012674], ['ARTS AND ENTERTAINMENT', 0.00430573], ['CAREERS', 0.00383003]]","[['HUMAN RESOURCES', 0.13], ['BUSINESS', 0.1]]",True,1054,1005,19:38:10.446803
week outside I home with Thomas looked in Alexander by an woman the woman a company by the country an school I country with school room,"[['FAMILY AND PARENTING', 0.49205], ['EDUCATION', 0.411682], ['SOCIETY', 0.0262592], ['CAREERS', 0.00349691], ['ARTS AND ENTERTAINMENT', 0.00244381]]","[['ACCESSORIES', 0.34], ['TEENS', 0.24], ['TRAVELING WITH KIDS', 0.18], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.07]]",True,1055,1006,19:38:13.674945
week outside I home with Thomas knew in Alexander by an woman the woman a company by the country an school I country with school room,"[['EDUCATION', 0.449073], ['FAMILY AND PARENTING', 0.442276], ['SOCIETY', 0.0235139], ['CAREERS', 0.00789147], ['ARTS AND ENTERTAINMENT', 0.00199993]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['TRAVELING WITH KIDS', 0.19], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.07]]",True,1056,1007,19:38:16.791612
week outside I home in Thomas knew in Alexander by an woman the woman a company by the country an school I country with school room,"[['FAMILY AND PARENTING', 0.825892], ['EDUCATION', 0.0985264], ['CAREERS', 0.0133187], ['SOCIETY', 0.00724733], ['HOBBIES AND INTERESTS', 0.000871346]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['TRAVELING WITH KIDS', 0.19], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.07]]",True,1057,1008,19:38:20.164669
week outside I home in Thomas thought in Alexander by an woman the woman a company by the country an school I country with school room,"[['FAMILY AND PARENTING', 0.791268], ['EDUCATION', 0.122825], ['SOCIETY', 0.00825486], ['CAREERS', 0.00762643], ['REAL ESTATE', 0.000897135]]","[['ACCESSORIES', 0.35], ['TEENS', 0.25], ['TRAVELING WITH KIDS', 0.19], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.07]]",False,1058,1008,19:38:23.294447
week outside I home in Thomas knew in Alexander by an woman the woman a company in the country an school I country with school room,"[['FAMILY AND PARENTING', 0.810374], ['EDUCATION', 0.111666], ['CAREERS', 0.0130355], ['SOCIETY', 0.00726638], ['HOBBIES AND INTERESTS', 0.00106666]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['TRAVELING WITH KIDS', 0.19], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.07]]",True,1059,1009,19:38:26.965121
week outside I home in Alexander knew in Alexander by an woman the woman a company in the country an school I country with school room,"[['FAMILY AND PARENTING', 0.500792], ['EDUCATION', 0.2469], ['CAREERS', 0.0585794], ['SOCIETY', 0.0540159], ['RELIGION AND SPIRITUALITY', 0.0078228]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.27], ['TRAVELING WITH KIDS', 0.17], ['SOCIETY', 0.07], ['TRAVEL', 0.07]]",False,1060,1009,19:38:30.442746
week outside I home in Thomas knew in I by an woman the woman a company in the country an school I country with school room,"[['FAMILY AND PARENTING', 0.975067], ['EDUCATION', 0.0110234], ['HOBBIES AND INTERESTS', 0.00144494], ['SOCIETY', 0.000670129], ['CAREERS', 0.000570981]]","[['ACCESSORIES', 0.34], ['TEENS', 0.26], ['TRAVELING WITH KIDS', 0.21], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.07]]",True,1061,1010,19:38:33.981914
week outside I home in Thomas knew in I by an woman the woman a company in the country an school I country with school company,"[['FAMILY AND PARENTING', 0.955446], ['EDUCATION', 0.0187529], ['HOBBIES AND INTERESTS', 0.00958528], ['TRAVEL', 0.000887942], ['SOCIETY', 0.000720312]]","[['TRAVELING WITH KIDS', 0.19], ['HUMAN RESOURCES', 0.12], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.07], ['BUSINESS', 0.06]]",False,1062,1010,19:38:37.232582
