my squirrel captured Mark near I,"[['SPORTS', 0.816334], ['HOBBIES AND INTERESTS', 0.0833011], ['PETS', 0.0163025], ['SCIENCE', 0.00262271], ['FOOD AND DRINK', 0.00120743]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1342,1206,16:48:59.729574
I caught a man by Steve near I,"[['SPORTS', 0.694783], ['ARTS AND ENTERTAINMENT', 0.0160702], ['RELIGION AND SPIRITUALITY', 0.0122282], ['PETS', 0.00985259], ['HEALTH AND FITNESS', 0.00743183]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1343,1207,16:49:01.245206
Steve ran Steve by I,"[['SPORTS', 0.432756], ['TRAVEL', 0.203253], ['HOBBIES AND INTERESTS', 0.160021], ['TECHNOLOGY AND COMPUTING', 0.0282833], ['LAW AND GOVERNMENT AND POLITICS', 0.00870667]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,1344,1208,16:49:02.915447
Steve wounded Mark,"[['TECHNOLOGY AND COMPUTING', 0.143957], ['SPORTS', 0.130991], ['HOME AND GARDEN', 0.122098], ['HOBBIES AND INTERESTS', 0.095764], ['NON STANDARD CONTENT', 0.0635117]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.05]]",True,1344,1208,16:49:04.793107
my monkey in I injured my monkey in my binoculars with Mark,"[['AUTOMOTIVE', 0.4749], ['EDUCATION', 0.212162], ['PETS', 0.051704], ['HEALTH AND FITNESS', 0.0359622], ['FAMILY AND PARENTING', 0.0230941]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WALKING', 0.04]]",True,1345,1209,16:49:06.620455
Steve viewed I in an binoculars,"[['SPORTS', 0.997678], ['HOBBIES AND INTERESTS', 0.00232129], ['TECHNOLOGY AND COMPUTING', 5.64965e-07], ['FAMILY AND PARENTING', 3.36202e-09], ['NON STANDARD CONTENT', 9.60197e-10]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1346,1210,16:49:08.491135
my squirrel outside Mark caught Mark outside Mark,"[['SPORTS', 0.519575], ['HOBBIES AND INTERESTS', 0.311414], ['PETS', 0.00560977], ['ILLEGAL CONTENT', 0.00366191], ['FOOD AND DRINK', 0.00358761]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,1347,1211,16:49:10.393930
Mark injured Elise,"[['SPORTS', 0.158894], ['AUTOMOTIVE', 0.0934849], ['HEALTH AND FITNESS', 0.0502591], ['HOBBIES AND INTERESTS', 0.0357001], ['TRAVEL', 0.0288736]]","[['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",False,1347,1211,16:49:11.981460
an binoculars captured Mark,"[['HOBBIES AND INTERESTS', 0.923045], ['TECHNOLOGY AND COMPUTING', 0.0767421], ['SPORTS', 5.0806e-07], ['TRAVEL', 2.18673e-07], ['NON STANDARD CONTENT', 1.65497e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1348,1212,16:49:13.748144
Steve went Mark near I,"[['SPORTS', 0.442806], ['SOCIETY', 0.0516914], ['PERSONAL FINANCE', 0.00958565], ['HOBBIES AND INTERESTS', 0.00808588], ['LAW AND GOVERNMENT AND POLITICS', 0.0062639]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1349,1213,16:49:15.204627
Elise injured Mark,"[['SPORTS', 0.158894], ['AUTOMOTIVE', 0.0934849], ['HEALTH AND FITNESS', 0.0502591], ['HOBBIES AND INTERESTS', 0.0357001], ['TRAVEL', 0.0288736]]","[['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",False,1349,1213,16:49:16.697708
Mark injured I near the squirrel in Steve near Mark,"[['SPORTS', 0.216003], ['HOBBIES AND INTERESTS', 0.103368], ['PETS', 0.0361258], ['FOOD AND DRINK', 0.0203235], ['NON STANDARD CONTENT', 0.0189974]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1350,1214,16:49:18.594558
an fish on Steve injured Steve,"[['SPORTS', 0.976525], ['HOBBIES AND INTERESTS', 0.00211449], ['TECHNOLOGY AND COMPUTING', 0.000686589], ['PETS', 0.000463088], ['FOOD AND DRINK', 4.72003e-05]]","[['AQUARIUMS', 0.59], ['PETS', 0.18]]",False,1351,1214,16:49:20.442075
the man wounded Elise with Elise by an binoculars outside I near my lawn,"[['SOCIETY', 0.984694], ['HOBBIES AND INTERESTS', 0.0138314], ['TECHNOLOGY AND COMPUTING', 0.00147451], ['TRAVEL', 6.71653e-08], ['SPORTS', 1.48879e-08]]","[['GARDENING', 0.24], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1352,1215,16:49:21.962892
my fish by a lawn captured my lawn by Mark near an squirrel outside I,"[['SPORTS', 0.804889], ['HOBBIES AND INTERESTS', 0.114268], ['PETS', 0.013534], ['HOME AND GARDEN', 0.00812187], ['CAREERS', 0.00120358]]","[['AQUARIUMS', 0.49], ['PETS', 0.12]]",False,1353,1215,16:49:23.505823
Mark captured the giraffe with Elise by a monkey by a squirrel by Mark with Elise,"[['SOCIETY', 0.999046], ['HOBBIES AND INTERESTS', 0.000567354], ['PETS', 0.000200798], ['STYLE AND FASHION', 5.32191e-05], ['SPORTS', 6.93597e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1354,1216,16:49:25.241009
a binoculars with Steve wounded Steve,"[['HOBBIES AND INTERESTS', 0.999963], ['TECHNOLOGY AND COMPUTING', 2.43157e-05], ['HOME AND GARDEN', 2.6638e-06], ['TRAVEL', 8.59801e-07], ['PETS', 7.68868e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1355,1217,16:49:27.233367
Steve ran the fish near Steve in Steve in my man on a hedgehog,"[['SPORTS', 0.530805], ['HOBBIES AND INTERESTS', 0.00737556], ['TRAVEL', 0.00372191], ['SCIENCE', 0.0013213], ['STYLE AND FASHION', 6.16175e-06]]","[['AQUARIUMS', 0.46], ['PETS', 0.11]]",True,1356,1218,16:49:28.922529
I injured Steve in Steve near an monkey in Mark with my squirrel,"[['SPORTS', 0.636033], ['HOBBIES AND INTERESTS', 0.0664899], ['PETS', 0.0194546], ['LAW AND GOVERNMENT AND POLITICS', 0.0147135], ['ARTS AND ENTERTAINMENT', 0.00494438]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1357,1219,16:49:30.632147
my man with Mark caught my squirrel near Steve by my monkey in Steve by Elise,"[['SOCIETY', 0.996925], ['SPORTS', 0.00303558], ['TRAVEL', 2.38055e-05], ['PETS', 3.98526e-06], ['HOBBIES AND INTERESTS', 2.33973e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1358,1220,16:49:32.172680
a lawn went a squirrel,"[['HOBBIES AND INTERESTS', 0.692963], ['SPORTS', 0.0722212], ['HOME AND GARDEN', 0.0033118], ['AUTOMOTIVE', 0.00142826], ['BUSINESS', 0.000943634]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,1359,1221,16:49:33.932710
my hedgehog captured I near the squirrel in Mark,"[['SPORTS', 0.336161], ['HOBBIES AND INTERESTS', 0.133771], ['SCIENCE', 0.0645971], ['PETS', 0.0465066], ['FOOD AND DRINK', 0.0438581]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1360,1222,16:49:35.677228
Mark ran the monkey,"[['EDUCATION', 0.268995], ['AUTOMOTIVE', 0.257771], ['STYLE AND FASHION', 0.0845183], ['SPORTS', 0.0513957], ['SCIENCE', 0.0486229]]","[['CELEBRITY FAN/GOSSIP', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1361,1223,16:49:37.375723
I caught Steve,"[['SPORTS', 0.99942], ['TECHNOLOGY AND COMPUTING', 0.000219755], ['RELIGION AND SPIRITUALITY', 8.73318e-05], ['PETS', 4.49823e-06], ['ARTS AND ENTERTAINMENT', 4.07342e-06]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,1362,1224,16:49:39.095752
a man captured I,"[['HOBBIES AND INTERESTS', 0.524931], ['SOCIETY', 0.0938519], ['NON STANDARD CONTENT', 0.0378814], ['RELIGION AND SPIRITUALITY', 0.028288], ['SPORTS', 0.0128591]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.1]]",True,1363,1225,16:49:40.979010
Steve wounded Steve near the monkey,"[['TRAVEL', 0.137331], ['SPORTS', 0.13506], ['TECHNOLOGY AND COMPUTING', 0.115414], ['NON STANDARD CONTENT', 0.0596774], ['HOME AND GARDEN', 0.026059]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1364,1226,16:49:42.658723
my squirrel captured Elise outside a giraffe outside Steve,"[['PETS', 0.941303], ['HOBBIES AND INTERESTS', 0.0165064], ['SPORTS', 0.00843485], ['SCIENCE', 0.00220132], ['FOOD AND DRINK', 0.00174798]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1365,1227,16:49:44.409138
I went my binoculars in Mark on Mark,"[['HOBBIES AND INTERESTS', 0.969125], ['TRAVEL', 0.0134333], ['TECHNOLOGY AND COMPUTING', 0.00195602], ['RELIGION AND SPIRITUALITY', 0.000995761], ['SPORTS', 0.000951431]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1366,1228,16:49:46.432887
Steve injured Steve,"[['SPORTS', 0.306676], ['HOBBIES AND INTERESTS', 0.0916629], ['TRAVEL', 0.0111218], ['NON STANDARD CONTENT', 0.0105425], ['HOME AND GARDEN', 0.00867591]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,1366,1228,16:49:48.172624
my monkey wounded Steve by Elise,"[['SOCIETY', 1.0], ['TRAVEL', 5.61343e-11], ['STYLE AND FASHION', 4.24884e-11], ['NON STANDARD CONTENT', 2.61114e-12], ['HOBBIES AND INTERESTS', 2.19605e-12]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1367,1229,16:49:50.008623
Steve wounded Elise in Steve,"[['HOBBIES AND INTERESTS', 0.900624], ['HOME AND GARDEN', 0.012014], ['TECHNOLOGY AND COMPUTING', 0.010159], ['SPORTS', 0.00518808], ['NON STANDARD CONTENT', 0.00382139]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,1368,1230,16:49:52.736771
Steve went Mark by Steve on I,"[['TECHNOLOGY AND COMPUTING', 0.404157], ['SPORTS', 0.124358], ['LAW AND GOVERNMENT AND POLITICS', 0.0402362], ['HOME AND GARDEN', 0.018373], ['NON STANDARD CONTENT', 0.013842]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['SCRAPBOOKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1369,1231,16:49:54.393669
I wounded Steve near Elise on Steve,"[['AUTOMOTIVE', 0.999991], ['HOBBIES AND INTERESTS', 6.03237e-06], ['TECHNOLOGY AND COMPUTING', 8.31206e-07], ['SPORTS', 1.95842e-07], ['TRAVEL', 1.12245e-07]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,1370,1232,16:49:56.205925
I caught Steve outside Steve,"[['SPORTS', 0.98796], ['RELIGION AND SPIRITUALITY', 0.00165501], ['TRAVEL', 0.000309818], ['NON STANDARD CONTENT', 0.000291502], ['HOBBIES AND INTERESTS', 0.000186087]]","[['HOBBIES & INTERESTS', 0.09], ['SCRAPBOOKING', 0.05]]",True,1371,1233,16:49:57.823743
Steve caught I,"[['SPORTS', 0.999829], ['HOBBIES AND INTERESTS', 5.91939e-06], ['PETS', 1.21269e-06], ['ARTS AND ENTERTAINMENT', 2.30699e-07], ['TECHNOLOGY AND COMPUTING', 2.09711e-07]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,1371,1233,16:49:59.558931
Mark injured my giraffe on Mark,"[['STYLE AND FASHION', 0.742836], ['HEALTH AND FITNESS', 0.141372], ['SPORTS', 0.0292678], ['PETS', 0.0208415], ['AUTOMOTIVE', 0.0193005]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1372,1234,16:50:01.316780
Elise wounded a fish outside a binoculars outside Elise,"[['AUTOMOTIVE', 0.88694], ['HOBBIES AND INTERESTS', 0.112923], ['SPORTS', 9.89652e-05], ['PETS', 1.29572e-06], ['TECHNOLOGY AND COMPUTING', 4.32539e-07]]","[['AQUARIUMS', 0.65], ['PETS', 0.1]]",False,1373,1234,16:50:02.929893
Mark caught an binoculars outside Steve on I,"[['HOBBIES AND INTERESTS', 0.998923], ['SPORTS', 0.000384563], ['TECHNOLOGY AND COMPUTING', 0.000252699], ['ARTS AND ENTERTAINMENT', 2.85755e-05], ['TRAVEL', 8.84729e-06]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,1374,1235,16:50:04.701839
Steve captured Mark on I,"[['SPORTS', 0.680653], ['HOBBIES AND INTERESTS', 0.0239416], ['STYLE AND FASHION', 0.00722064], ['BUSINESS', 0.0054647], ['TECHNOLOGY AND COMPUTING', 0.00532549]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1375,1236,16:50:06.276047
Steve wounded Mark,"[['TECHNOLOGY AND COMPUTING', 0.143957], ['SPORTS', 0.130991], ['HOME AND GARDEN', 0.122098], ['HOBBIES AND INTERESTS', 0.095764], ['NON STANDARD CONTENT', 0.0635117]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.05]]",True,1375,1236,16:50:07.829747
I caught I near Steve,"[['TRAVEL', 0.985066], ['SPORTS', 0.00841666], ['PETS', 0.000487563], ['HOBBIES AND INTERESTS', 0.000230271], ['ARTS AND ENTERTAINMENT', 0.000218497]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,1376,1237,16:50:09.333330
Mark injured Elise,"[['SPORTS', 0.158894], ['AUTOMOTIVE', 0.0934849], ['HEALTH AND FITNESS', 0.0502591], ['HOBBIES AND INTERESTS', 0.0357001], ['TRAVEL', 0.0288736]]","[['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",False,1376,1237,16:50:10.922062
an squirrel ran Steve,"[['HOBBIES AND INTERESTS', 0.936967], ['SPORTS', 0.0164215], ['TECHNOLOGY AND COMPUTING', 0.00435217], ['ILLEGAL CONTENT', 0.00231793], ['ARTS AND ENTERTAINMENT', 0.00195658]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,1377,1238,16:50:12.561133
Steve caught Elise by Elise,"[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 2.33746e-23], ['SPORTS', 2.17883e-23], ['AUTOMOTIVE', 5.40976e-25], ['STYLE AND FASHION', 2.92234e-26]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1378,1239,16:50:14.168733
I caught Steve,"[['SPORTS', 0.99942], ['TECHNOLOGY AND COMPUTING', 0.000219755], ['RELIGION AND SPIRITUALITY', 8.73318e-05], ['PETS', 4.49823e-06], ['ARTS AND ENTERTAINMENT', 4.07342e-06]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,1378,1239,16:50:16.075601
Steve caught a binoculars outside Elise in the binoculars,"[['HOBBIES AND INTERESTS', 0.999998], ['TECHNOLOGY AND COMPUTING', 1.51929e-06], ['SPORTS', 3.34916e-08], ['PERSONAL FINANCE', 2.8631e-08], ['ARTS AND ENTERTAINMENT', 2.35836e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1379,1240,16:50:18.321393
Steve ran I with Elise,"[['HEALTH AND FITNESS', 0.430457], ['SPORTS', 0.136683], ['HOBBIES AND INTERESTS', 0.103949], ['TRAVEL', 0.0498146], ['AUTOMOTIVE', 0.0412801]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1380,1241,16:50:20.192632
the squirrel went Steve in I,"[['FOOD AND DRINK', 0.395179], ['HOBBIES AND INTERESTS', 0.204981], ['PETS', 0.202367], ['SPORTS', 0.0673762], ['FAMILY AND PARENTING', 0.00543268]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,1381,1242,16:50:22.166707
I injured Elise near Mark,"[['SPORTS', 0.793868], ['NON STANDARD CONTENT', 0.10838], ['SCIENCE', 0.0245], ['AUTOMOTIVE', 0.00351666], ['TRAVEL', 0.00287599]]","[['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",False,1382,1242,16:50:23.798809
Elise ran I,"[['HOBBIES AND INTERESTS', 0.427238], ['AUTOMOTIVE', 0.252098], ['SOCIETY', 0.243802], ['STYLE AND FASHION', 0.034546], ['REAL ESTATE', 0.0127141]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1382,1242,16:50:25.788458
Elise injured my squirrel on Steve,"[['SPORTS', 0.710487], ['HOBBIES AND INTERESTS', 0.109917], ['PETS', 0.00325474], ['FAMILY AND PARENTING', 0.000571283], ['TECHNOLOGY AND COMPUTING', 0.000179364]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1383,1243,16:50:27.529101
my lawn injured Elise on Mark outside Steve on Elise in Elise on I near Elise,"[['AUTOMOTIVE', 0.892976], ['HOBBIES AND INTERESTS', 0.0774722], ['SOCIETY', 0.00959839], ['SPORTS', 0.00100566], ['REAL ESTATE', 0.000798205]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1384,1244,16:50:29.200064
Mark ran Steve,"[['SPORTS', 0.237357], ['TECHNOLOGY AND COMPUTING', 0.109681], ['LAW AND GOVERNMENT AND POLITICS', 0.0346932], ['HOBBIES AND INTERESTS', 0.0219038], ['EDUCATION', 0.0116643]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1384,1244,16:50:30.742788
the squirrel on a binoculars injured a squirrel with Steve with Mark,"[['HOBBIES AND INTERESTS', 0.72246], ['PETS', 8.10305e-05], ['FOOD AND DRINK', 2.94137e-05], ['SPORTS', 5.94892e-06], ['ILLEGAL CONTENT', 6.21757e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1385,1245,16:50:32.334673
a fish captured Elise by Steve in Elise,"[['SOCIETY', 0.999959], ['FOOD AND DRINK', 4.03476e-05], ['SPORTS', 7.62134e-07], ['HOBBIES AND INTERESTS', 2.1553e-07], ['STYLE AND FASHION', 3.471e-09]]","[['AQUARIUMS', 0.72], ['PETS', 0.1]]",True,1386,1246,16:50:34.197527
Elise injured an squirrel outside a hedgehog by Elise,"[['SOCIETY', 0.998126], ['SCIENCE', 0.00187366], ['HOBBIES AND INTERESTS', 4.20282e-07], ['SPORTS', 1.93846e-08], ['FOOD AND DRINK', 6.24396e-09]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1387,1247,16:50:35.918822
Steve went Elise,"[['SOCIETY', 0.874617], ['HOBBIES AND INTERESTS', 0.0808544], ['AUTOMOTIVE', 0.0146808], ['SPORTS', 0.0117104], ['REAL ESTATE', 0.00268769]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1387,1247,16:50:37.449569
a hedgehog went I with Mark,"[['SCIENCE', 1.0], ['SPORTS', 6.3564e-09], ['HEALTH AND FITNESS', 2.26998e-09], ['HOBBIES AND INTERESTS', 1.56968e-09], ['ILLEGAL CONTENT', 9.83221e-10]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,1388,1248,16:50:39.295671
Mark went Steve,"[['HOBBIES AND INTERESTS', 0.0654847], ['SPORTS', 0.046708], ['LAW AND GOVERNMENT AND POLITICS', 0.0429114], ['TECHNOLOGY AND COMPUTING', 0.0350443], ['NON STANDARD CONTENT', 0.0174563]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1388,1248,16:50:40.895486
my man by Mark ran Mark with I by I,"[['SPORTS', 0.794189], ['HOBBIES AND INTERESTS', 0.205799], ['STYLE AND FASHION', 1.17731e-06], ['SOCIETY', 7.72508e-07], ['RELIGION AND SPIRITUALITY', 7.6652e-07]]","[['PROFANE CONTENT', 0.24], ['SPORTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PAINTBALL', 0.04]]",True,1389,1249,16:50:42.591503
Mark ran a hedgehog,"[['SCIENCE', 1.0], ['HOBBIES AND INTERESTS', 1.83214e-10], ['HEALTH AND FITNESS', 1.50569e-10], ['SPORTS', 1.7106e-11], ['TECHNOLOGY AND COMPUTING', 1.20559e-11]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,1390,1250,16:50:44.296406
my giraffe outside a lawn captured Steve outside Elise,"[['PETS', 0.388161], ['SPORTS', 0.210874], ['HOBBIES AND INTERESTS', 0.0480362], ['AUTOMOTIVE', 0.0194309], ['BUSINESS', 0.0139139]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1391,1251,16:50:46.091041
Mark ran Steve by a squirrel with Mark by Mark,"[['HOBBIES AND INTERESTS', 0.868845], ['SPORTS', 0.00553114], ['ILLEGAL CONTENT', 0.00109451], ['ARTS AND ENTERTAINMENT', 0.00106649], ['SHOPPING', 0.000885655]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1392,1252,16:50:47.644125
I caught a binoculars on Mark on my hedgehog by my monkey by I on Steve,"[['SPORTS', 0.704152], ['ARTS AND ENTERTAINMENT', 0.0999049], ['HOBBIES AND INTERESTS', 0.030032], ['TECHNOLOGY AND COMPUTING', 0.0259471], ['NON STANDARD CONTENT', 0.00820559]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1393,1253,16:50:49.341914
an binoculars in my monkey with Elise went the man outside Steve,"[['HOBBIES AND INTERESTS', 0.982546], ['STYLE AND FASHION', 0.00538834], ['TRAVEL', 0.00526602], ['SPORTS', 0.0030053], ['NON STANDARD CONTENT', 0.000956935]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,1394,1254,16:50:50.877537
Elise wounded Elise,"[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 2.95292e-10], ['SOCIETY', 7.61418e-14], ['PETS', 1.50153e-14], ['SPORTS', 1.32612e-14]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1394,1254,16:50:52.408002
Steve ran my hedgehog in the fish outside I,"[['SPORTS', 0.713521], ['EDUCATION', 0.286302], ['HOBBIES AND INTERESTS', 0.000108354], ['HEALTH AND FITNESS', 5.1167e-06], ['FOOD AND DRINK', 3.31707e-06]]","[['AQUARIUMS', 0.65], ['PETS', 0.21]]",True,1395,1255,16:50:53.977053
Steve ran a monkey,"[['STYLE AND FASHION', 0.946973], ['HOBBIES AND INTERESTS', 0.026731], ['SPORTS', 0.00381503], ['TRAVEL', 0.00378539], ['EDUCATION', 0.00326578]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1396,1256,16:50:55.529088
a hedgehog wounded a squirrel,"[['SCIENCE', 0.999968], ['HOBBIES AND INTERESTS', 2.79445e-05], ['PETS', 2.53593e-07], ['SPORTS', 6.31916e-08], ['ILLEGAL CONTENT', 2.92615e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1397,1257,16:50:57.096120
Steve viewed I outside the giraffe by Mark with Mark,"[['SPORTS', 0.999935], ['PETS', 3.96667e-05], ['AUTOMOTIVE', 1.58044e-06], ['HOBBIES AND INTERESTS', 1.27324e-06], ['STYLE AND FASHION', 1.06211e-06]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1398,1258,16:50:58.699932
Elise wounded Mark,"[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 8.36039e-12], ['PETS', 5.04166e-14], ['SPORTS', 2.30218e-14], ['CAREERS', 1.43979e-14]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,1398,1258,16:51:00.391285
an binoculars went Elise,"[['HOBBIES AND INTERESTS', 1.0], ['TECHNOLOGY AND COMPUTING', 1.68861e-07], ['TRAVEL', 3.32836e-09], ['AUTOMOTIVE', 2.29355e-10], ['SOCIETY', 3.99789e-11]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1399,1259,16:51:01.948020
