my lawn with Mark went an fish outside a hedgehog in the monkey in Elise,"[['SCIENCE', 0.799644], ['TECHNOLOGY AND COMPUTING', 0.192869], ['STYLE AND FASHION', 0.00114032], ['SPORTS', 0.00109891], ['EDUCATION', 0.00106474]]","[['AQUARIUMS', 0.55], ['PETS', 0.11]]",True,1236,1157,21:42:59.975105
my lawn with Mark went an fish outside a hedgehog by the monkey in Elise,"[['SCIENCE', 0.795142], ['TECHNOLOGY AND COMPUTING', 0.200019], ['SPORTS', 0.000863301], ['STYLE AND FASHION', 0.000738845], ['EDUCATION', 0.000630832]]","[['AQUARIUMS', 0.55], ['PETS', 0.11]]",True,1237,1158,21:43:03.405025
my lawn with Mark went an fish outside a hedgehog by the monkey in Mark,"[['SCIENCE', 0.789812], ['TECHNOLOGY AND COMPUTING', 0.203954], ['EDUCATION', 0.0012735], ['SPORTS', 0.000909692], ['HOBBIES AND INTERESTS', 0.000636353]]","[['AQUARIUMS', 0.49], ['PETS', 0.11]]",True,1238,1159,21:43:07.067036
my lawn with Mark went an fish outside a hedgehog by the monkey in I,"[['SCIENCE', 0.866752], ['TECHNOLOGY AND COMPUTING', 0.130159], ['EDUCATION', 0.000601298], ['SPORTS', 0.000523763], ['PETS', 0.000247612]]","[['AQUARIUMS', 0.55], ['PETS', 0.13]]",False,1239,1159,21:43:10.774317
a lawn with Mark went an fish outside a hedgehog by the monkey in Mark,"[['SCIENCE', 0.896286], ['TECHNOLOGY AND COMPUTING', 0.100729], ['SPORTS', 0.00049315], ['EDUCATION', 0.000492422], ['HOBBIES AND INTERESTS', 0.00026397]]","[['AQUARIUMS', 0.49], ['PETS', 0.11]]",True,1240,1160,21:43:14.557148
a hedgehog with Mark went an fish outside a hedgehog by the monkey in Mark,"[['SCIENCE', 1.0], ['TECHNOLOGY AND COMPUTING', 3.5886e-08], ['SPORTS', 9.47395e-09], ['HOBBIES AND INTERESTS', 2.09731e-09], ['HEALTH AND FITNESS', 3.44139e-10]]","[['AQUARIUMS', 0.42], ['PETS', 0.09]]",True,1241,1161,21:43:18.223176
a hedgehog with Mark went an lawn outside a hedgehog by the monkey in Mark,"[['SCIENCE', 1.0], ['TECHNOLOGY AND COMPUTING', 2.82649e-08], ['SPORTS', 2.98191e-09], ['HOBBIES AND INTERESTS', 1.87092e-09], ['BUSINESS', 2.52151e-10]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08]]",True,1242,1162,21:43:21.852120
a hedgehog with Mark went an lawn in a hedgehog by the monkey in Mark,"[['SCIENCE', 1.0], ['TECHNOLOGY AND COMPUTING', 7.51412e-08], ['SPORTS', 5.47375e-09], ['HOBBIES AND INTERESTS', 2.54159e-09], ['BUSINESS', 5.261e-10]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08]]",True,1243,1163,21:43:25.341651
a hedgehog with Mark injured an lawn in a hedgehog by the monkey in Mark,"[['SCIENCE', 1.0], ['SPORTS', 8.37332e-09], ['HOBBIES AND INTERESTS', 1.09828e-09], ['TECHNOLOGY AND COMPUTING', 9.96893e-10], ['FOOD AND DRINK', 3.7157e-10]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1244,1164,21:43:28.878313
a hedgehog with Mark viewed an lawn in a hedgehog by the monkey in Mark,"[['SCIENCE', 1.0], ['TECHNOLOGY AND COMPUTING', 1.46959e-09], ['HOBBIES AND INTERESTS', 1.40651e-09], ['SPORTS', 6.51733e-10], ['BUSINESS', 3.34993e-10]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1245,1165,21:43:32.355281
a hedgehog with Mark injured an lawn in a hedgehog by the monkey in Mark,"[['SCIENCE', 1.0], ['SPORTS', 8.37332e-09], ['HOBBIES AND INTERESTS', 1.09828e-09], ['TECHNOLOGY AND COMPUTING', 9.96893e-10], ['FOOD AND DRINK', 3.7157e-10]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1245,1165,21:43:35.992500
a hedgehog with Mark injured an lawn in a hedgehog by the monkey in Steve,"[['SCIENCE', 1.0], ['SPORTS', 1.19152e-08], ['HOBBIES AND INTERESTS', 9.42569e-09], ['TECHNOLOGY AND COMPUTING', 1.98766e-09], ['BUSINESS', 5.08154e-10]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1246,1166,21:43:39.421883
a hedgehog with Mark injured an lawn in a hedgehog by a monkey in Steve,"[['SCIENCE', 1.0], ['SPORTS', 2.20505e-08], ['HOBBIES AND INTERESTS', 1.93736e-08], ['TECHNOLOGY AND COMPUTING', 4.05282e-09], ['BUSINESS', 1.11317e-09]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1247,1167,21:43:42.873734
a hedgehog with Mark injured an monkey in a hedgehog by a monkey in Steve,"[['SCIENCE', 0.999998], ['HOBBIES AND INTERESTS', 1.4611e-06], ['TECHNOLOGY AND COMPUTING', 3.00005e-07], ['SPORTS', 3.46954e-08], ['AUTOMOTIVE', 2.71634e-08]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WALKING', 0.04]]",True,1248,1168,21:43:46.369506
a hedgehog with Mark injured an monkey in a hedgehog by a monkey in Mark,"[['SCIENCE', 1.0], ['TECHNOLOGY AND COMPUTING', 1.36476e-07], ['HOBBIES AND INTERESTS', 5.83678e-08], ['AUTOMOTIVE', 3.84174e-08], ['SPORTS', 1.52558e-08]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.05], ['BIRDWATCHING', 0.05]]",True,1249,1169,21:43:50.182370
a hedgehog with I injured an monkey in a hedgehog by a monkey in Mark,"[['SCIENCE', 1.0], ['HOBBIES AND INTERESTS', 6.84898e-08], ['TECHNOLOGY AND COMPUTING', 6.70902e-08], ['AUTOMOTIVE', 5.33147e-09], ['SPORTS', 2.91242e-09]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1250,1170,21:43:53.600342
a hedgehog with I injured a monkey in a hedgehog by a monkey in Mark,"[['SCIENCE', 0.999999], ['TECHNOLOGY AND COMPUTING', 3.22448e-07], ['HOBBIES AND INTERESTS', 3.13547e-07], ['AUTOMOTIVE', 3.02792e-08], ['SPORTS', 1.93619e-08]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1251,1171,21:43:56.857991
a hedgehog with I injured a monkey in a hedgehog by an monkey in Mark,"[['SCIENCE', 1.0], ['HOBBIES AND INTERESTS', 7.7374e-08], ['TECHNOLOGY AND COMPUTING', 5.90697e-08], ['AUTOMOTIVE', 5.78169e-09], ['PETS', 2.8309e-09]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1252,1172,21:44:00.228671
a hedgehog with I injured a monkey in a hedgehog by my monkey in Mark,"[['SCIENCE', 0.999999], ['TECHNOLOGY AND COMPUTING', 2.31938e-07], ['HOBBIES AND INTERESTS', 1.5726e-07], ['AUTOMOTIVE', 1.88853e-08], ['SPORTS', 1.0107e-08]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1253,1173,21:44:03.811460
a hedgehog with I injured a giraffe in a hedgehog by my monkey in Mark,"[['SCIENCE', 1.0], ['HOBBIES AND INTERESTS', 5.90805e-08], ['PETS', 7.47729e-09], ['TECHNOLOGY AND COMPUTING', 2.54481e-09], ['SPORTS', 1.26557e-09]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1254,1174,21:44:07.285827
a hedgehog with I injured a giraffe by a hedgehog by my monkey in Mark,"[['SCIENCE', 1.0], ['HOBBIES AND INTERESTS', 5.91722e-08], ['PETS', 6.55282e-09], ['TECHNOLOGY AND COMPUTING', 2.73947e-09], ['SPORTS', 1.22095e-09]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1255,1175,21:44:10.692157
a hedgehog with I injured a giraffe by a hedgehog by a monkey in Mark,"[['SCIENCE', 1.0], ['HOBBIES AND INTERESTS', 6.42358e-08], ['PETS', 5.64901e-09], ['TECHNOLOGY AND COMPUTING', 4.08507e-09], ['FOOD AND DRINK', 2.40921e-09]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1256,1176,21:44:14.163968
a hedgehog with Mark injured a giraffe by a hedgehog by a monkey in Mark,"[['SCIENCE', 1.0], ['SPORTS', 1.04636e-08], ['TECHNOLOGY AND COMPUTING', 8.6226e-09], ['HOBBIES AND INTERESTS', 8.40842e-09], ['FOOD AND DRINK', 4.26834e-09]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,1257,1177,21:44:17.636051
a hedgehog with Mark viewed a giraffe by a hedgehog by a monkey in Mark,"[['SCIENCE', 1.0], ['TECHNOLOGY AND COMPUTING', 1.22233e-08], ['HOBBIES AND INTERESTS', 4.80262e-09], ['SPORTS', 2.1336e-09], ['BUSINESS', 1.15086e-09]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,1258,1178,21:44:21.081126
a hedgehog with Mark wounded a giraffe by a hedgehog by a monkey in Mark,"[['SCIENCE', 1.0], ['SPORTS', 3.2278e-07], ['TECHNOLOGY AND COMPUTING', 1.05584e-08], ['HOBBIES AND INTERESTS', 9.73446e-09], ['PETS', 4.89797e-09]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,1259,1179,21:44:24.735318
a hedgehog with Mark wounded a giraffe by a squirrel by a monkey in Mark,"[['SCIENCE', 0.798416], ['SPORTS', 0.141086], ['HOBBIES AND INTERESTS', 0.0396366], ['PETS', 0.00460031], ['AUTOMOTIVE', 0.000697791]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,1260,1180,21:44:28.628844
a hedgehog with Mark wounded a giraffe by a squirrel by a giraffe in Mark,"[['SCIENCE', 0.728722], ['SPORTS', 0.136229], ['AUTOMOTIVE', 0.0649011], ['PETS', 0.015124], ['HOBBIES AND INTERESTS', 0.011355]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1261,1181,21:44:32.238623
a hedgehog with I wounded a giraffe by a squirrel by a giraffe in Mark,"[['SCIENCE', 0.868362], ['HOBBIES AND INTERESTS', 0.0476967], ['PETS', 0.03491], ['AUTOMOTIVE', 0.0276233], ['SPORTS', 0.0138157]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1262,1182,21:44:35.816845
a hedgehog with I injured a giraffe by a squirrel by a giraffe in Mark,"[['SCIENCE', 0.880737], ['HOBBIES AND INTERESTS', 0.0483772], ['PETS', 0.0354087], ['SPORTS', 0.00422307], ['AUTOMOTIVE', 0.00358599]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1263,1183,21:44:39.663489
a hedgehog with Elise injured a giraffe by a squirrel by a giraffe in Mark,"[['SCIENCE', 0.878352], ['PETS', 0.0501895], ['HOBBIES AND INTERESTS', 0.023429], ['STYLE AND FASHION', 0.0229951], ['AUTOMOTIVE', 0.00759319]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1264,1184,21:44:42.989902
a hedgehog with Elise injured a giraffe by a squirrel by my giraffe in Mark,"[['SCIENCE', 0.702468], ['PETS', 0.166588], ['HOBBIES AND INTERESTS', 0.052245], ['STYLE AND FASHION', 0.0493794], ['SPORTS', 0.0108848]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1265,1185,21:44:46.806676
the hedgehog with Elise injured a giraffe by a squirrel by my giraffe in Mark,"[['PETS', 0.432326], ['HOBBIES AND INTERESTS', 0.385326], ['STYLE AND FASHION', 0.11124], ['SPORTS', 0.0235642], ['HEALTH AND FITNESS', 0.0115987]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1266,1186,21:44:50.380736
the hedgehog with I injured a giraffe by a squirrel by my giraffe in Mark,"[['HOBBIES AND INTERESTS', 0.327598], ['PETS', 0.32558], ['SPORTS', 0.0154905], ['STYLE AND FASHION', 0.0147827], ['HEALTH AND FITNESS', 0.00575847]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1267,1187,21:44:54.076885
the hedgehog with I injured the giraffe by a squirrel by my giraffe in Mark,"[['PETS', 0.981241], ['HOBBIES AND INTERESTS', 0.00904121], ['SPORTS', 0.000449513], ['STYLE AND FASHION', 0.000411177], ['HEALTH AND FITNESS', 0.00015937]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1268,1188,21:44:57.781092
the hedgehog with I injured the giraffe by a squirrel by my giraffe in Steve,"[['PETS', 0.993601], ['HOBBIES AND INTERESTS', 0.00345326], ['SPORTS', 5.73084e-05], ['STYLE AND FASHION', 3.18739e-05], ['AUTOMOTIVE', 2.35273e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1269,1189,21:45:01.282496
the hedgehog with I wounded the giraffe by a squirrel by my giraffe in Steve,"[['PETS', 0.996214], ['HOBBIES AND INTERESTS', 0.00254309], ['AUTOMOTIVE', 0.000231759], ['SPORTS', 0.000217929], ['ILLEGAL CONTENT', 3.62303e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1270,1190,21:45:04.776080
the hedgehog with I wounded the giraffe by a squirrel by a giraffe in Steve,"[['PETS', 0.992276], ['HOBBIES AND INTERESTS', 0.00428832], ['AUTOMOTIVE', 0.00134374], ['SPORTS', 0.000449944], ['HEALTH AND FITNESS', 9.42782e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1271,1191,21:45:08.397151
the hedgehog with Mark wounded the giraffe by a squirrel by a giraffe in Steve,"[['PETS', 0.958769], ['SPORTS', 0.0177868], ['AUTOMOTIVE', 0.00934516], ['HOBBIES AND INTERESTS', 0.00818395], ['ILLEGAL CONTENT', 8.19057e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1272,1192,21:45:11.763688
the hedgehog with Mark ran the giraffe by a squirrel by a giraffe in Steve,"[['PETS', 0.956326], ['HOBBIES AND INTERESTS', 0.0369768], ['AUTOMOTIVE', 0.00268778], ['SPORTS', 0.000417186], ['ILLEGAL CONTENT', 0.000177779]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1273,1193,21:45:14.937612
the hedgehog with Mark ran the giraffe by a squirrel by a giraffe in Mark,"[['PETS', 0.881742], ['HOBBIES AND INTERESTS', 0.094903], ['AUTOMOTIVE', 0.0153302], ['SPORTS', 0.00136925], ['ILLEGAL CONTENT', 0.000767725]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1274,1194,21:45:18.116219
the hedgehog with Mark injured the giraffe by a squirrel by a giraffe in Mark,"[['PETS', 0.847777], ['HOBBIES AND INTERESTS', 0.129589], ['SPORTS', 0.00678232], ['AUTOMOTIVE', 0.00522743], ['STYLE AND FASHION', 0.00288098]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1275,1195,21:45:21.569651
the hedgehog with Mark injured an giraffe by a squirrel by a giraffe in Mark,"[['HOBBIES AND INTERESTS', 0.817413], ['PETS', 0.0521448], ['SPORTS', 0.0414885], ['AUTOMOTIVE', 0.0308001], ['STYLE AND FASHION', 0.0164594]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1276,1196,21:45:25.106190
the hedgehog with Mark injured an giraffe by my squirrel by a giraffe in Mark,"[['PETS', 0.453769], ['SPORTS', 0.191749], ['STYLE AND FASHION', 0.0917692], ['HOBBIES AND INTERESTS', 0.0584153], ['AUTOMOTIVE', 0.0478358]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1277,1197,21:45:28.598673
the hedgehog with Mark wounded an giraffe by my squirrel by a giraffe in Mark,"[['SPORTS', 0.683996], ['AUTOMOTIVE', 0.0870077], ['PETS', 0.0791016], ['ILLEGAL CONTENT', 0.00176287], ['HOBBIES AND INTERESTS', 0.00142649]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1278,1198,21:45:32.541277
the hedgehog with Mark wounded an giraffe by my squirrel by a giraffe in I,"[['SPORTS', 0.399798], ['PETS', 0.337032], ['AUTOMOTIVE', 0.0474166], ['ILLEGAL CONTENT', 0.00170332], ['HOBBIES AND INTERESTS', 0.00165898]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1279,1199,21:45:36.163087
the hedgehog with Mark wounded an giraffe by a squirrel by a giraffe in I,"[['SPORTS', 0.33228], ['PETS', 0.174245], ['AUTOMOTIVE', 0.143831], ['HOBBIES AND INTERESTS', 0.134566], ['HEALTH AND FITNESS', 0.00145988]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1280,1200,21:45:39.840236
the hedgehog with Mark caught an giraffe by a squirrel by a giraffe in I,"[['PETS', 0.854614], ['HOBBIES AND INTERESTS', 0.0975015], ['SPORTS', 0.032549], ['AUTOMOTIVE', 0.00829872], ['ILLEGAL CONTENT', 0.00110124]]","[['LARGE ANIMALS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,1281,1201,21:45:43.550311
the hedgehog with Mark captured an giraffe by a squirrel by a giraffe in I,"[['HOBBIES AND INTERESTS', 0.631822], ['PETS', 0.256665], ['AUTOMOTIVE', 0.046617], ['SPORTS', 0.0399103], ['SCIENCE', 0.00186602]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1282,1202,21:45:47.205314
the hedgehog with Mark captured an giraffe by a squirrel by a fish in I,"[['HOBBIES AND INTERESTS', 0.927608], ['SPORTS', 0.0179494], ['FOOD AND DRINK', 0.00271301], ['SCIENCE', 0.00252905], ['PETS', 0.00213113]]","[['AQUARIUMS', 0.49], ['PETS', 0.15]]",False,1283,1202,21:45:51.515984
the hedgehog with Mark injured an giraffe by a squirrel by a giraffe in I,"[['HOBBIES AND INTERESTS', 0.790517], ['PETS', 0.130976], ['SPORTS', 0.0364397], ['AUTOMOTIVE', 0.00993453], ['STYLE AND FASHION', 0.00863515]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1284,1203,21:45:56.113914
the hedgehog with Mark wounded an giraffe by a squirrel by a giraffe in I,"[['SPORTS', 0.33228], ['PETS', 0.174245], ['AUTOMOTIVE', 0.143831], ['HOBBIES AND INTERESTS', 0.134566], ['HEALTH AND FITNESS', 0.00145988]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1284,1203,21:45:59.799092
the hedgehog with Mark wounded an giraffe on a squirrel by a giraffe in I,"[['SPORTS', 0.363453], ['PETS', 0.176177], ['AUTOMOTIVE', 0.149485], ['HOBBIES AND INTERESTS', 0.115515], ['ILLEGAL CONTENT', 0.00125879]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1285,1204,21:46:03.366571
the hedgehog near Mark wounded an giraffe on a squirrel by a giraffe in I,"[['SPORTS', 0.604797], ['PETS', 0.193337], ['AUTOMOTIVE', 0.0873759], ['HOBBIES AND INTERESTS', 0.0174587], ['HEALTH AND FITNESS', 0.000896002]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1286,1205,21:46:06.632040
the giraffe near Mark wounded an giraffe on a squirrel by a giraffe in I,"[['PETS', 0.950311], ['AUTOMOTIVE', 0.0392821], ['SPORTS', 0.00804265], ['HEALTH AND FITNESS', 0.000202827], ['STYLE AND FASHION', 0.000168578]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1287,1206,21:46:09.945794
the giraffe near Mark viewed an giraffe on a squirrel by a giraffe in I,"[['PETS', 0.993177], ['AUTOMOTIVE', 0.0044365], ['SPORTS', 0.00161075], ['HEALTH AND FITNESS', 0.000502232], ['STYLE AND FASHION', 0.000157396]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1288,1207,21:46:13.397943
the giraffe near Mark captured an giraffe on a squirrel by a giraffe in I,"[['PETS', 0.988753], ['AUTOMOTIVE', 0.0098224], ['SPORTS', 0.00129494], ['HEALTH AND FITNESS', 5.16035e-05], ['STYLE AND FASHION', 4.52469e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1289,1208,21:46:16.985025
the giraffe near Mark captured an giraffe on a squirrel by a giraffe in Elise,"[['PETS', 0.983379], ['AUTOMOTIVE', 0.0149911], ['SPORTS', 0.00146526], ['HEALTH AND FITNESS', 7.61351e-05], ['STYLE AND FASHION', 4.865e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1290,1209,21:46:20.692182
the giraffe on Mark captured an giraffe on a squirrel by a giraffe in Elise,"[['PETS', 0.969555], ['AUTOMOTIVE', 0.0288497], ['SPORTS', 0.00136469], ['HEALTH AND FITNESS', 0.000116425], ['STYLE AND FASHION', 6.04062e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1291,1210,21:46:24.395081
the giraffe on Mark captured an giraffe on a giraffe by a giraffe in Elise,"[['PETS', 0.600381], ['AUTOMOTIVE', 0.396149], ['SPORTS', 0.0018196], ['HEALTH AND FITNESS', 0.00107962], ['STYLE AND FASHION', 0.000548343]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1292,1211,21:46:28.071575
the giraffe on Mark viewed an giraffe on a giraffe by a giraffe in Elise,"[['PETS', 0.741312], ['AUTOMOTIVE', 0.244231], ['HEALTH AND FITNESS', 0.00959171], ['SPORTS', 0.00270535], ['STYLE AND FASHION', 0.00199253]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1293,1212,21:46:31.753216
the giraffe on Mark viewed an giraffe on a giraffe by a monkey in Elise,"[['PETS', 0.987918], ['AUTOMOTIVE', 0.00790092], ['HEALTH AND FITNESS', 0.00296881], ['SPORTS', 0.000764093], ['STYLE AND FASHION', 0.000369174]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1294,1213,21:46:35.503222
the giraffe on Mark viewed an giraffe on a fish by a monkey in Elise,"[['PETS', 0.985936], ['SPORTS', 0.00915218], ['HEALTH AND FITNESS', 0.00125563], ['AUTOMOTIVE', 0.000990568], ['TRAVEL', 0.000266992]]","[['AQUARIUMS', 0.44], ['PETS', 0.1]]",False,1295,1213,21:46:39.135938
the giraffe on Mark captured an giraffe on a giraffe by a monkey in Elise,"[['PETS', 0.981674], ['AUTOMOTIVE', 0.017276], ['SPORTS', 0.00061487], ['HEALTH AND FITNESS', 0.000313766], ['STYLE AND FASHION', 0.000107685]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1296,1214,21:46:42.896740
