Mary saw Bob in John,"[['ARTS AND ENTERTAINMENT', 0.05412327], ['SPORTS', 0.05330485], ['BUSINESS', 0.05206212], ['HEALTH AND FITNESS', 0.05186797], ['EDUCATION', 0.05107181]]","[['LAW AND GOVERNMENT AND POLITICS', 0.413699], ['SPORTS', 0.313781], ['HOBBIES AND INTERESTS', 0.0257091], ['NON STANDARD CONTENT', 0.0246294], ['CAREERS', 0.00738787]]",True,861,539,14:54:33.196726
an cat killed John by Mary,"[['PETS', 0.0621911], ['LAW GOVERNMENT AND POLITICS', 0.05223263], ['EDUCATION', 0.05123074], ['RELIGION AND SPIRITUALITY', 0.05081612], ['ARTS AND ENTERTAINMENT', 0.04897123]]","[['RELIGION AND SPIRITUALITY', 0.999935], ['PETS', 6.47306e-05], ['HOBBIES AND INTERESTS', 2.99266e-09], ['SOCIETY', 2.49208e-10], ['FAMILY AND PARENTING', 9.58409e-11]]",True,862,540,14:54:35.624348
Bob walked Mary on John,"[['ARTS AND ENTERTAINMENT', 0.05474046], ['SPORTS', 0.05296046], ['LAW GOVERNMENT AND POLITICS', 0.05049571], ['BUSINESS', 0.04979938], ['HEALTH AND FITNESS', 0.04933639]]","[['SPORTS', 0.999966], ['TRAVEL', 3.36418e-05], ['HOBBIES AND INTERESTS', 4.88619e-11], ['LAW AND GOVERNMENT AND POLITICS', 3.05717e-11], ['RELIGION AND SPIRITUALITY', 2.3298e-11]]",True,863,541,14:54:37.993193
Bob wounded Bob by an telescope in Bob,"[['SPORTS', 0.05291222], ['SCIENCE', 0.05244608], ['ARTS AND ENTERTAINMENT', 0.04966108], ['BUSINESS', 0.04959046], ['PETS', 0.04906943]]","[['SCIENCE', 0.668494], ['HOBBIES AND INTERESTS', 0.260541], ['SPORTS', 0.0207421], ['ARTS AND ENTERTAINMENT', 0.00144144], ['TECHNOLOGY AND COMPUTING', 0.000872054]]",False,864,541,14:54:40.576286
my dog in Mary shot I with my cat,"[['PETS', 0.08230186], ['TECHNOLOGY AND COMPUTING', 0.05309093], ['HOBBIES AND INTERESTS', 0.0511102], ['AUTOMOTIVE', 0.04835537], ['HEALTH AND FITNESS', 0.04786171]]","[['SPORTS', 0.873043], ['PETS', 0.123661], ['HEALTH AND FITNESS', 0.0029248], ['HOBBIES AND INTERESTS', 2.61878e-05], ['ARTS AND ENTERTAINMENT', 1.51374e-05]]",False,865,541,14:54:42.971604
an pajamas killed I in my cat outside Bob with Mary,"[['PETS', 0.06910254], ['HEALTH AND FITNESS', 0.0531206], ['RELIGION AND SPIRITUALITY', 0.05272385], ['SPORTS', 0.04993923], ['TECHNOLOGY AND COMPUTING', 0.04973349]]","[['PETS', 0.981803], ['SCIENCE', 0.0170688], ['HOBBIES AND INTERESTS', 0.000610508], ['SPORTS', 6.71857e-05], ['NON STANDARD CONTENT', 4.74811e-05]]",True,866,542,14:54:45.663565
John ate a cat,"[['PETS', 0.06256534], ['EDUCATION', 0.05180998], ['ARTS AND ENTERTAINMENT', 0.049933], ['LAW GOVERNMENT AND POLITICS', 0.04992947], ['SPORTS', 0.04808571]]","[['PETS', 1.0], ['HOME AND GARDEN', 3.17922e-17], ['HOBBIES AND INTERESTS', 1.19399e-17], ['FOOD AND DRINK', 1.14517e-17], ['HEALTH AND FITNESS', 3.0166e-18]]",True,866,542,14:54:48.171676
the man with the cat killed an elephant by Mary on John,"[['PETS', 0.05817185], ['LAW GOVERNMENT AND POLITICS', 0.05243971], ['EDUCATION', 0.05242699], ['RELIGION AND SPIRITUALITY', 0.0509387], ['ARTS AND ENTERTAINMENT', 0.05069752]]","[['SPORTS', 0.964975], ['PETS', 0.0350247], ['ARTS AND ENTERTAINMENT', 2.70362e-07], ['HOBBIES AND INTERESTS', 1.58583e-07], ['HEALTH AND FITNESS', 1.38451e-07]]",True,867,543,14:54:51.782497
an dog with the cat wounded Bob with John in an dog with John,"[['PETS', 0.07510412], ['ARTS AND ENTERTAINMENT', 0.05362386], ['EDUCATION', 0.05118173], ['LAW GOVERNMENT AND POLITICS', 0.049703], ['BUSINESS', 0.04934609]]","[['PETS', 0.975743], ['ARTS AND ENTERTAINMENT', 6.14809e-08], ['FOOD AND DRINK', 5.64829e-08], ['TRAVEL', 3.16148e-08], ['TECHNOLOGY AND COMPUTING', 2.249e-08]]",True,868,544,14:54:56.416690
I killed Mary,"[['RELIGION AND SPIRITUALITY', 0.05277461], ['TECHNOLOGY AND COMPUTING', 0.05042963], ['HOBBIES AND INTERESTS', 0.05039663], ['SCIENCE', 0.04986917], ['HOME AND GARDEN', 0.04923494]]","[['HEALTH AND FITNESS', 0.794829], ['TRAVEL', 0.0551996], ['PETS', 0.0453545], ['ARTS AND ENTERTAINMENT', 0.0433769], ['BUSINESS', 0.0325973]]",True,868,544,14:54:59.706796
Mary ate John by Bob,"[['ARTS AND ENTERTAINMENT', 0.05363973], ['SPORTS', 0.05317478], ['EDUCATION', 0.05101235], ['BUSINESS', 0.05067849], ['LAW GOVERNMENT AND POLITICS', 0.05057066]]","[['SPORTS', 0.407223], ['FOOD AND DRINK', 0.152583], ['HOBBIES AND INTERESTS', 0.141473], ['TRAVEL', 0.0305024], ['NON STANDARD CONTENT', 0.0280469]]",True,869,545,14:55:02.472095
an cat ate Bob outside the man with an park,"[['PETS', 0.06095962], ['SPORTS', 0.05796489], ['TRAVEL', 0.05732156], ['HEALTH AND FITNESS', 0.05390394], ['ARTS AND ENTERTAINMENT', 0.0511786]]","[['PETS', 0.992849], ['TRAVEL', 0.00155747], ['ARTS AND ENTERTAINMENT', 0.000678421], ['SPORTS', 0.000477977], ['SOCIETY', 0.000390546]]",False,870,545,14:55:05.239929
an cat in Bob ate Mary by Bob,"[['PETS', 0.06486534], ['ARTS AND ENTERTAINMENT', 0.05052526], ['HEALTH AND FITNESS', 0.05015203], ['SPORTS', 0.04958873], ['BUSINESS', 0.0489041]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.97571e-09], ['NON STANDARD CONTENT', 1.21958e-09], ['SPORTS', 5.56908e-10], ['ARTS AND ENTERTAINMENT', 6.96285e-11]]",False,871,545,14:55:08.001248
I shot John outside John with Bob in John by John with my pajamas by John,"[['SPORTS', 0.06840906], ['HEALTH AND FITNESS', 0.05400366], ['TRAVEL', 0.05090091], ['RELIGION AND SPIRITUALITY', 0.0507099], ['ARTS AND ENTERTAINMENT', 0.05011216]]","[['SOCIETY', 0.999959], ['ARTS AND ENTERTAINMENT', 3.99155e-05], ['SCIENCE', 2.14639e-07], ['HOBBIES AND INTERESTS', 5.47219e-08], ['SPORTS', 4.57085e-08]]",True,872,546,14:55:10.602569
my cat by a dog on Bob ate Mary by my park with John,"[['PETS', 0.08073894], ['EDUCATION', 0.05355826], ['ARTS AND ENTERTAINMENT', 0.05285486], ['TRAVEL', 0.04940672], ['HEALTH AND FITNESS', 0.04924479]]","[['PETS', 0.958106], ['SPORTS', 0.012328], ['ARTS AND ENTERTAINMENT', 5.32125e-05], ['NON STANDARD CONTENT', 3.09132e-06], ['TRAVEL', 9.13624e-07]]",False,873,546,14:55:13.009084
Mary saw John by the cat outside a cat on Bob with the park by John,"[['PETS', 0.06210876], ['SPORTS', 0.0561429], ['HEALTH AND FITNESS', 0.05445267], ['ARTS AND ENTERTAINMENT', 0.05287355], ['BUSINESS', 0.05256853]]","[['PETS', 1.0], ['SPORTS', 6.58728e-20], ['HOBBIES AND INTERESTS', 1.81957e-22], ['TRAVEL', 6.38896e-23], ['ARTS AND ENTERTAINMENT', 3.83117e-24]]",False,874,546,14:55:15.989247
a pajamas ate Bob,"[['SPORTS', 0.05351926], ['HEALTH AND FITNESS', 0.05005078], ['ARTS AND ENTERTAINMENT', 0.04922175], ['BUSINESS', 0.04911127], ['PETS', 0.0489927]]","[['SCIENCE', 0.892838], ['FOOD AND DRINK', 0.106233], ['SPORTS', 0.000908246], ['CAREERS', 1.70675e-06], ['HOME AND GARDEN', 1.44471e-06]]",True,875,547,14:55:18.780312
John saw Mary,"[['EDUCATION', 0.05212949], ['ARTS AND ENTERTAINMENT', 0.05182381], ['HEALTH AND FITNESS', 0.05113253], ['LAW GOVERNMENT AND POLITICS', 0.05073783], ['HOBBIES AND INTERESTS', 0.05032317]]","[['RELIGION AND SPIRITUALITY', 0.104088], ['TRAVEL', 0.100193], ['CAREERS', 0.0741229], ['HOBBIES AND INTERESTS', 0.0549795], ['EDUCATION', 0.0275903]]",True,876,548,14:55:21.517170
I shot John with an dog on Bob,"[['SPORTS', 0.06118292], ['PETS', 0.0557018], ['ARTS AND ENTERTAINMENT', 0.0546918], ['LAW GOVERNMENT AND POLITICS', 0.04939712], ['BUSINESS', 0.04868152]]","[['SPORTS', 0.533353], ['ARTS AND ENTERTAINMENT', 0.298911], ['SOCIETY', 0.167666], ['PETS', 2.23598e-06], ['AUTOMOTIVE', 1.23175e-06]]",False,877,548,14:55:24.286065
Bob ate my park,"[['TRAVEL', 0.05687131], ['SPORTS', 0.05377943], ['HEALTH AND FITNESS', 0.05274433], ['PETS', 0.04954923], ['AUTOMOTIVE', 0.04903651]]","[['NON STANDARD CONTENT', 1.0], ['HOME AND GARDEN', 1.62995e-13], ['FOOD AND DRINK', 1.06575e-13], ['TRAVEL', 5.65938e-14], ['SPORTS', 5.30984e-14]]",True,878,549,14:55:27.043156
my telescope in an cat outside Mary saw John in my pajamas outside an dog in a telescope with a man outside I on an cat in I,"[['PETS', 0.07183315], ['EDUCATION', 0.05546264], ['HEALTH AND FITNESS', 0.05375918], ['HOBBIES AND INTERESTS', 0.05371043], ['ARTS AND ENTERTAINMENT', 0.05273092]]","[['PETS', 0.995478], ['SCIENCE', 0.00295092], ['NON STANDARD CONTENT', 0.000224263], ['HOBBIES AND INTERESTS', 0.00010819], ['STYLE AND FASHION', 7.53242e-05]]",True,879,550,14:55:29.812125
Bob saw I in a dog outside John,"[['PETS', 0.05623396], ['SPORTS', 0.05620742], ['ARTS AND ENTERTAINMENT', 0.05485247], ['HOBBIES AND INTERESTS', 0.05152108], ['EDUCATION', 0.05118697]]","[['ARTS AND ENTERTAINMENT', 0.999634], ['PETS', 0.00036591], ['TRAVEL', 7.58758e-09], ['SPORTS', 7.50591e-09], ['NON STANDARD CONTENT', 6.04511e-09]]",False,880,550,14:55:32.586146
John shot the dog outside a dog,"[['PETS', 0.05622898], ['SPORTS', 0.05416318], ['BUSINESS', 0.05210886], ['RELIGION AND SPIRITUALITY', 0.05097113], ['EDUCATION', 0.05050123]]","[['PETS', 0.999931], ['ARTS AND ENTERTAINMENT', 6.84992e-05], ['SOCIETY', 8.82886e-09], ['SPORTS', 5.21305e-11], ['HEALTH AND FITNESS', 7.27355e-13]]",True,881,551,14:55:35.342771
my dog ate John,"[['PETS', 0.0622917], ['EDUCATION', 0.05385352], ['AUTOMOTIVE', 0.05250301], ['ARTS AND ENTERTAINMENT', 0.04997039], ['LAW GOVERNMENT AND POLITICS', 0.04893859]]","[['PETS', 0.999893], ['FOOD AND DRINK', 3.7124e-05], ['TRAVEL', 9.21462e-06], ['RELIGION AND SPIRITUALITY', 9.08869e-06], ['STYLE AND FASHION', 6.62349e-06]]",True,882,552,14:55:38.161156
I shot Mary,"[['SPORTS', 0.05619768], ['TECHNOLOGY AND COMPUTING', 0.05332812], ['HEALTH AND FITNESS', 0.0495841], ['ARTS AND ENTERTAINMENT', 0.04952431], ['HOBBIES AND INTERESTS', 0.04872794]]","[['SPORTS', 0.62882], ['TRAVEL', 0.0292306], ['ARTS AND ENTERTAINMENT', 0.0216441], ['FOOD AND DRINK', 0.012883], ['REAL ESTATE', 0.00978798]]",True,882,552,14:55:40.587433
Mary ate Mary outside my elephant with John in I,"[['RELIGION AND SPIRITUALITY', 0.05422138], ['HEALTH AND FITNESS', 0.05365953], ['EDUCATION', 0.05140423], ['SPORTS', 0.05115501], ['FOOD AND DRINK', 0.05003597]]","[['RELIGION AND SPIRITUALITY', 0.676833], ['HOBBIES AND INTERESTS', 0.0950486], ['FOOD AND DRINK', 0.0222764], ['SOCIETY', 0.016275], ['NON STANDARD CONTENT', 0.0144377]]",True,883,553,14:55:43.282917
Mary killed I outside Mary with I,"[['RELIGION AND SPIRITUALITY', 0.05831249], ['TECHNOLOGY AND COMPUTING', 0.04977411], ['BUSINESS', 0.04914733], ['TRAVEL', 0.04911683], ['SCIENCE', 0.04888008]]","[['HOBBIES AND INTERESTS', 0.99953], ['CAREERS', 5.94161e-05], ['SOCIETY', 4.5386e-05], ['TRAVEL', 3.63403e-05], ['RELIGION AND SPIRITUALITY', 2.88878e-05]]",True,884,554,14:55:46.096841
a dog with John saw I,"[['HOBBIES AND INTERESTS', 0.05568973], ['PETS', 0.05398842], ['ARTS AND ENTERTAINMENT', 0.05318649], ['AUTOMOTIVE', 0.05314904], ['EDUCATION', 0.05212209]]","[['PETS', 1.0], ['FOOD AND DRINK', 1.81731e-11], ['SPORTS', 6.59789e-12], ['TRAVEL', 6.13843e-12], ['HEALTH AND FITNESS', 2.17213e-12]]",True,885,555,14:55:48.816993
I ate an man in the dog,"[['PETS', 0.05280568], ['ARTS AND ENTERTAINMENT', 0.05228841], ['HOBBIES AND INTERESTS', 0.05181311], ['EDUCATION', 0.05036852], ['AUTOMOTIVE', 0.04972411]]","[['PETS', 0.99999], ['SCIENCE', 6.49738e-06], ['ARTS AND ENTERTAINMENT', 5.69308e-07], ['FOOD AND DRINK', 3.97117e-07], ['FAMILY AND PARENTING', 3.61359e-07]]",True,886,556,14:55:51.580410
an cat in Mary shot an dog by I,"[['PETS', 0.07150106], ['TECHNOLOGY AND COMPUTING', 0.05280442], ['HOBBIES AND INTERESTS', 0.05050569], ['ARTS AND ENTERTAINMENT', 0.05023347], ['SPORTS', 0.0497007]]","[['PETS', 0.972456], ['HEALTH AND FITNESS', 0.000124673], ['HOBBIES AND INTERESTS', 2.72491e-09], ['NON STANDARD CONTENT', 5.10168e-11], ['ARTS AND ENTERTAINMENT', 2.58532e-11]]",False,887,556,14:55:54.390040
an park on John saw John on Mary,"[['HEALTH AND FITNESS', 0.05247984], ['EDUCATION', 0.05240913], ['ARTS AND ENTERTAINMENT', 0.05175984], ['SPORTS', 0.05050806], ['BUSINESS', 0.05011886]]","[['EDUCATION', 0.999969], ['TRAVEL', 3.13064e-05], ['FAMILY AND PARENTING', 4.34888e-09], ['SPORTS', 3.55647e-09], ['PETS', 2.55641e-09]]",True,888,557,14:55:56.973528
Mary ate Mary,"[['FOOD AND DRINK', 0.04999823], ['HEALTH AND FITNESS', 0.04983926], ['EDUCATION', 0.0492779], ['ARTS AND ENTERTAINMENT', 0.04881382], ['TECHNOLOGY AND COMPUTING', 0.04862853]]","[['TRAVEL', 0.157675], ['FOOD AND DRINK', 0.148178], ['SOCIETY', 0.0782813], ['HOBBIES AND INTERESTS', 0.0388332], ['CAREERS', 0.0370362]]",True,888,557,14:55:59.384363
Bob saw John by John,"[['SPORTS', 0.05628304], ['ARTS AND ENTERTAINMENT', 0.05262522], ['BUSINESS', 0.05103675], ['LAW GOVERNMENT AND POLITICS', 0.05102223], ['EDUCATION', 0.05051029]]","[['EDUCATION', 0.0572284], ['HOBBIES AND INTERESTS', 0.0541565], ['TRAVEL', 0.0378647], ['TECHNOLOGY AND COMPUTING', 0.0310686], ['SPORTS', 0.0291365]]",True,889,558,14:56:01.849131
my man shot I outside John in John with I in a telescope on I on the dog,"[['SPORTS', 0.05812772], ['PETS', 0.05381409], ['RELIGION AND SPIRITUALITY', 0.05369593], ['TRAVEL', 0.05288431], ['ARTS AND ENTERTAINMENT', 0.05129409]]","[['SPORTS', 0.529446], ['SOCIETY', 0.0779701], ['PETS', 0.0124216], ['HOBBIES AND INTERESTS', 0.0106565], ['SCIENCE', 0.000912943]]",True,890,559,14:56:04.338737
I walked an dog by Bob,"[['PETS', 0.05783369], ['ARTS AND ENTERTAINMENT', 0.05344156], ['SPORTS', 0.05185554], ['AUTOMOTIVE', 0.0499445], ['HOBBIES AND INTERESTS', 0.04919573]]","[['PETS', 1.0], ['SPORTS', 2.30153e-11], ['HOBBIES AND INTERESTS', 2.26682e-12], ['TRAVEL', 2.17182e-13], ['STYLE AND FASHION', 2.9056e-14]]",False,891,559,14:56:06.951618
my dog outside John walked Bob,"[['PETS', 0.0653113], ['ARTS AND ENTERTAINMENT', 0.05255226], ['EDUCATION', 0.05097194], ['SPORTS', 0.05043736], ['AUTOMOTIVE', 0.05035592]]","[['ARTS AND ENTERTAINMENT', 0.999624], ['SPORTS', 0.000357484], ['HEALTH AND FITNESS', 4.61443e-06], ['PETS', 5.7288e-07], ['RELIGION AND SPIRITUALITY', 1.69009e-07]]",False,892,559,14:56:09.277070
Bob killed I,"[['SPORTS', 0.05359494], ['ARTS AND ENTERTAINMENT', 0.04906998], ['LAW GOVERNMENT AND POLITICS', 0.04900011], ['HOBBIES AND INTERESTS', 0.04872819], ['RELIGION AND SPIRITUALITY', 0.0484532]]","[['SPORTS', 0.316932], ['HOBBIES AND INTERESTS', 0.151668], ['TRAVEL', 0.0457388], ['RELIGION AND SPIRITUALITY', 0.0411143], ['PETS', 0.0119556]]",False,892,559,14:56:11.694703
Mary wounded I,"[['TECHNOLOGY AND COMPUTING', 0.05165436], ['HOBBIES AND INTERESTS', 0.05046542], ['ARTS AND ENTERTAINMENT', 0.05009306], ['SPORTS', 0.05000135], ['RELIGION AND SPIRITUALITY', 0.04908138]]","[['CAREERS', 0.439353], ['TRAVEL', 0.195458], ['PETS', 0.0960963], ['SPORTS', 0.0559104], ['NON STANDARD CONTENT', 0.0400773]]",True,892,559,14:56:14.294535
I ate an cat by Bob,"[['PETS', 0.0628148], ['SPORTS', 0.05516938], ['TECHNOLOGY AND COMPUTING', 0.05102925], ['ARTS AND ENTERTAINMENT', 0.0503527], ['FOOD AND DRINK', 0.04912396]]","[['PETS', 0.999999], ['SCIENCE', 7.31627e-07], ['HOBBIES AND INTERESTS', 1.57334e-07], ['FAMILY AND PARENTING', 7.66334e-09], ['SPORTS', 5.84507e-09]]",True,893,560,14:56:16.827113
I killed my man outside John outside Bob on the park by John by an cat in Bob,"[['PETS', 0.06065078], ['SPORTS', 0.05909325], ['TRAVEL', 0.05817205], ['HEALTH AND FITNESS', 0.05339998], ['RELIGION AND SPIRITUALITY', 0.05234464]]","[['PETS', 0.986939], ['SPORTS', 0.0130262], ['HOBBIES AND INTERESTS', 6.01865e-06], ['TRAVEL', 3.32376e-06], ['NON STANDARD CONTENT', 6.25687e-07]]",False,894,560,14:56:19.637275
an park in the park by the cat by the telescope on an telescope walked a cat with Mary on an telescope,"[['PETS', 0.06174497], ['SCIENCE', 0.05261157], ['TRAVEL', 0.05100424], ['REAL ESTATE', 0.04999259], ['HEALTH AND FITNESS', 0.04951833]]","[['PETS', 1.0], ['SCIENCE', 1.30454e-07], ['SPORTS', 1.24412e-09], ['TRAVEL', 2.35269e-10], ['HOBBIES AND INTERESTS', 1.13357e-10]]",False,895,560,14:56:22.108419
Mary walked Mary outside a park,"[['TRAVEL', 0.0566335], ['RELIGION AND SPIRITUALITY', 0.05214794], ['HEALTH AND FITNESS', 0.05136912], ['SPORTS', 0.0504507], ['REAL ESTATE', 0.04970897]]","[['TRAVEL', 0.300284], ['SPORTS', 0.113941], ['PETS', 0.105267], ['HOME AND GARDEN', 0.0770825], ['HOBBIES AND INTERESTS', 0.0121602]]",True,896,561,14:56:24.806457
Mary walked Bob on Mary,"[['ARTS AND ENTERTAINMENT', 0.05204875], ['SPORTS', 0.05121413], ['BUSINESS', 0.04943061], ['HEALTH AND FITNESS', 0.04935351], ['PETS', 0.04930707]]","[['EDUCATION', 1.0], ['HEALTH AND FITNESS', 1.23499e-07], ['SPORTS', 8.40652e-08], ['HOBBIES AND INTERESTS', 1.80185e-10], ['TRAVEL', 1.34082e-10]]",True,897,562,14:56:27.617763
Mary saw I on Bob,"[['SPORTS', 0.05482347], ['HOBBIES AND INTERESTS', 0.0540258], ['ARTS AND ENTERTAINMENT', 0.05257505], ['HEALTH AND FITNESS', 0.04994835], ['TECHNOLOGY AND COMPUTING', 0.04948559]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 1.86984e-13], ['HEALTH AND FITNESS', 1.49889e-13], ['CAREERS', 1.24823e-13], ['EDUCATION', 6.82888e-14]]",False,898,562,14:56:30.209544
I saw a dog,"[['AUTOMOTIVE', 0.05651965], ['HOBBIES AND INTERESTS', 0.05393504], ['PETS', 0.0533906], ['EDUCATION', 0.05078843], ['ARTS AND ENTERTAINMENT', 0.04994015]]","[['PETS', 0.999997], ['SPORTS', 7.86531e-07], ['TRAVEL', 4.11209e-07], ['ARTS AND ENTERTAINMENT', 8.84071e-08], ['FOOD AND DRINK', 7.14167e-08]]",True,899,563,14:56:32.596734
Mary saw Mary,"[['HEALTH AND FITNESS', 0.05113865], ['HOBBIES AND INTERESTS', 0.05110473], ['BUSINESS', 0.04993331], ['EDUCATION', 0.0493423], ['ARTS AND ENTERTAINMENT', 0.04926081]]","[['HOBBIES AND INTERESTS', 0.186716], ['CAREERS', 0.103546], ['RELIGION AND SPIRITUALITY', 0.0760557], ['TRAVEL', 0.0426075], ['STYLE AND FASHION', 0.0401628]]",True,899,563,14:56:35.410736
I ate Mary,"[['TECHNOLOGY AND COMPUTING', 0.0522949], ['FOOD AND DRINK', 0.05155927], ['HOBBIES AND INTERESTS', 0.05006753], ['SPORTS', 0.04986646], ['ARTS AND ENTERTAINMENT', 0.04958388]]","[['FOOD AND DRINK', 0.314072], ['SOCIETY', 0.13004], ['PETS', 0.0527984], ['TRAVEL', 0.0527832], ['RELIGION AND SPIRITUALITY', 0.0434529]]",True,899,563,14:56:38.054759
I killed I by John outside the dog by my cat on Bob,"[['PETS', 0.0828811], ['RELIGION AND SPIRITUALITY', 0.05098577], ['EDUCATION', 0.05058571], ['ARTS AND ENTERTAINMENT', 0.05001377], ['SPORTS', 0.04889159]]","[['PETS', 1.0], ['SPORTS', 3.4323e-12], ['ARTS AND ENTERTAINMENT', 4.8833e-15], ['HOBBIES AND INTERESTS', 2.39949e-16], ['NON STANDARD CONTENT', 1.62643e-16]]",False,900,563,14:56:40.832059
I ate Mary in Bob by John in John in John,"[['SPORTS', 0.0581432], ['ARTS AND ENTERTAINMENT', 0.05404036], ['EDUCATION', 0.04987641], ['HEALTH AND FITNESS', 0.04984156], ['TECHNOLOGY AND COMPUTING', 0.04955996]]","[['HOBBIES AND INTERESTS', 0.756684], ['RELIGION AND SPIRITUALITY', 0.0888981], ['SPORTS', 0.0427438], ['FOOD AND DRINK', 0.0290269], ['HOME AND GARDEN', 0.00750834]]",True,901,564,14:56:43.315187
I saw Mary in my elephant,"[['HOBBIES AND INTERESTS', 0.05559519], ['AUTOMOTIVE', 0.05414607], ['HEALTH AND FITNESS', 0.05330512], ['TECHNOLOGY AND COMPUTING', 0.05045616], ['EDUCATION', 0.05010708]]","[['SPORTS', 0.776356], ['STYLE AND FASHION', 0.0839135], ['NON STANDARD CONTENT', 0.0540857], ['ARTS AND ENTERTAINMENT', 0.0148222], ['FOOD AND DRINK', 0.00864823]]",True,902,565,14:56:45.700237
Mary saw Bob,"[['HEALTH AND FITNESS', 0.05189616], ['BUSINESS', 0.05168675], ['SPORTS', 0.05155729], ['ARTS AND ENTERTAINMENT', 0.05146835], ['HOBBIES AND INTERESTS', 0.04964161]]","[['HOBBIES AND INTERESTS', 0.165744], ['CAREERS', 0.103779], ['HEALTH AND FITNESS', 0.061078], ['SPORTS', 0.0502132], ['EDUCATION', 0.0408336]]",False,902,565,14:56:48.460763
the man saw Mary in the pajamas outside John by Bob in my telescope,"[['HEALTH AND FITNESS', 0.06022409], ['SPORTS', 0.05459795], ['EDUCATION', 0.05383722], ['ARTS AND ENTERTAINMENT', 0.05307826], ['SCIENCE', 0.05042269]]","[['SCIENCE', 0.997088], ['FOOD AND DRINK', 0.000233673], ['NON STANDARD CONTENT', 0.000221382], ['RELIGION AND SPIRITUALITY', 0.00010541], ['HOBBIES AND INTERESTS', 0.00010345]]",True,903,566,14:56:51.225076
Bob shot Mary,"[['SPORTS', 0.05844467], ['BUSINESS', 0.05175828], ['HEALTH AND FITNESS', 0.0509945], ['ARTS AND ENTERTAINMENT', 0.05031923], ['TECHNOLOGY AND COMPUTING', 0.04880463]]","[['SPORTS', 0.926152], ['HOBBIES AND INTERESTS', 0.0129134], ['FOOD AND DRINK', 0.0108259], ['HEALTH AND FITNESS', 0.00442561], ['REAL ESTATE', 0.00428516]]",True,904,567,14:56:53.987080
an cat in an man killed my park by an dog by I with Bob with an dog with I,"[['PETS', 0.0724245], ['TRAVEL', 0.05787329], ['HOBBIES AND INTERESTS', 0.0519098], ['ARTS AND ENTERTAINMENT', 0.05136446], ['AUTOMOTIVE', 0.05082316]]","[['PETS', 0.999975], ['HOBBIES AND INTERESTS', 6.48677e-08], ['ARTS AND ENTERTAINMENT', 3.42764e-10], ['SPORTS', 2.26275e-10], ['HEALTH AND FITNESS', 1.54111e-10]]",False,905,567,14:56:58.901413
I ate John outside an pajamas in an cat with Mary,"[['PETS', 0.06106109], ['SPORTS', 0.05213424], ['EDUCATION', 0.05203519], ['HEALTH AND FITNESS', 0.05129353], ['RELIGION AND SPIRITUALITY', 0.05032638]]","[['PETS', 0.999996], ['SCIENCE', 2.92855e-06], ['FOOD AND DRINK', 1.39668e-06], ['HOBBIES AND INTERESTS', 5.69797e-08], ['SPORTS', 1.06922e-08]]",True,906,568,14:57:02.909101
my dog ate Bob by a pajamas on an park,"[['PETS', 0.06297882], ['TRAVEL', 0.05686725], ['AUTOMOTIVE', 0.05185734], ['EDUCATION', 0.05094836], ['HEALTH AND FITNESS', 0.04998532]]","[['SCIENCE', 0.676113], ['PETS', 0.229466], ['SPORTS', 0.0850147], ['FOOD AND DRINK', 0.00476343], ['TRAVEL', 0.000551046]]",True,907,569,14:57:06.486906
John killed an dog on I with Bob,"[['PETS', 0.05652421], ['ARTS AND ENTERTAINMENT', 0.05334495], ['LAW GOVERNMENT AND POLITICS', 0.05160234], ['SPORTS', 0.0508484], ['EDUCATION', 0.05037134]]","[['STYLE AND FASHION', 0.999998], ['PETS', 1.26732e-06], ['SPORTS', 7.87374e-07], ['RELIGION AND SPIRITUALITY', 2.36744e-09], ['HEALTH AND FITNESS', 6.09101e-10]]",True,908,570,14:57:09.655323
the man with Mary shot Bob by an dog by Mary,"[['SPORTS', 0.0555094], ['PETS', 0.05507841], ['ARTS AND ENTERTAINMENT', 0.05411314], ['BUSINESS', 0.05112199], ['HEALTH AND FITNESS', 0.05033993]]","[['PETS', 0.986287], ['HEALTH AND FITNESS', 0.0137068], ['HOBBIES AND INTERESTS', 1.71053e-06], ['TRAVEL', 1.34934e-06], ['SOCIETY', 5.62496e-07]]",True,909,571,14:57:12.417822
Mary ate an park on my elephant on my park in John by I in John outside I,"[['TRAVEL', 0.05846286], ['HEALTH AND FITNESS', 0.05445273], ['SPORTS', 0.0537303], ['RELIGION AND SPIRITUALITY', 0.05251926], ['EDUCATION', 0.0517114]]","[['SPORTS', 0.772475], ['TRAVEL', 0.121815], ['HOBBIES AND INTERESTS', 0.00709627], ['HEALTH AND FITNESS', 0.00437695], ['RELIGION AND SPIRITUALITY', 0.00290974]]",False,910,571,14:57:15.202639
