I stood a country woman by the room home Thomas,"[['HOME AND GARDEN', 0.0702557], ['REAL ESTATE', 0.05747519], ['TRAVEL', 0.05445496], ['ARTS AND ENTERTAINMENT', 0.05254953], ['EDUCATION', 0.05109646]]","[['STYLE AND FASHION', 0.989108], ['TRAVEL', 0.0055352], ['HOME AND GARDEN', 0.000864821], ['SOCIETY', 0.000513969], ['SPORTS', 0.00013114]]",False,1490,975,02:03:40.225501
I looked the country woman by the room home Thomas,"[['HOME AND GARDEN', 0.07096809], ['REAL ESTATE', 0.05811111], ['TRAVEL', 0.05600594], ['ARTS AND ENTERTAINMENT', 0.05068041], ['EDUCATION', 0.04981062]]","[['SOCIETY', 0.409891], ['HOME AND GARDEN', 0.0669807], ['HOBBIES AND INTERESTS', 0.0359221], ['STYLE AND FASHION', 0.0347351], ['FAMILY AND PARENTING', 0.0169722]]",True,1491,976,02:03:45.753528
I looked the country woman by an room home Thomas,"[['HOME AND GARDEN', 0.07096809], ['REAL ESTATE', 0.05811111], ['TRAVEL', 0.05600594], ['ARTS AND ENTERTAINMENT', 0.05068041], ['EDUCATION', 0.04981062]]","[['SOCIETY', 0.297823], ['STYLE AND FASHION', 0.0686926], ['REAL ESTATE', 0.0342011], ['SPORTS', 0.0286043], ['TRAVEL', 0.0204403]]",False,1492,976,02:03:51.401979
I stood the country woman by the room home Thomas,"[['HOME AND GARDEN', 0.0702557], ['REAL ESTATE', 0.05747519], ['TRAVEL', 0.05445496], ['ARTS AND ENTERTAINMENT', 0.05254953], ['EDUCATION', 0.05109646]]","[['STYLE AND FASHION', 0.996652], ['SPORTS', 0.00129007], ['HOME AND GARDEN', 0.000347026], ['TRAVEL', 0.0002924], ['SOCIETY', 0.000126267]]",False,1493,976,02:03:56.916563
I looked the country woman on the room home Thomas,"[['HOME AND GARDEN', 0.07096809], ['REAL ESTATE', 0.05811111], ['TRAVEL', 0.05600594], ['ARTS AND ENTERTAINMENT', 0.05068041], ['EDUCATION', 0.04981062]]","[['SOCIETY', 0.238147], ['HOBBIES AND INTERESTS', 0.140415], ['HOME AND GARDEN', 0.0999931], ['SCIENCE', 0.0346266], ['SPORTS', 0.0340077]]",True,1494,977,02:04:02.448119
I looked an country woman on the room home Thomas,"[['HOME AND GARDEN', 0.07096809], ['REAL ESTATE', 0.05811111], ['TRAVEL', 0.05600594], ['ARTS AND ENTERTAINMENT', 0.05068041], ['EDUCATION', 0.04981062]]","[['HOBBIES AND INTERESTS', 0.788423], ['SOCIETY', 0.0865029], ['HOME AND GARDEN', 0.0199352], ['SPORTS', 0.0159292], ['FAMILY AND PARENTING', 0.00844412]]",True,1495,978,02:04:07.976537
I looked an school woman on the room home Thomas,"[['HOME AND GARDEN', 0.07014874], ['EDUCATION', 0.05588998], ['REAL ESTATE', 0.05436025], ['FAMILY AND PARENTING', 0.05173169], ['TECHNOLOGY AND COMPUTING', 0.05079605]]","[['HOBBIES AND INTERESTS', 0.583542], ['EDUCATION', 0.0697556], ['RELIGION AND SPIRITUALITY', 0.0664723], ['SPORTS', 0.0449578], ['FAMILY AND PARENTING', 0.0231152]]",False,1496,978,02:04:13.402014
Olivia looked an country woman on the room home Thomas,"[['HOME AND GARDEN', 0.06858553], ['REAL ESTATE', 0.0619979], ['TRAVEL', 0.05491302], ['EDUCATION', 0.05172536], ['ARTS AND ENTERTAINMENT', 0.04925267]]","[['FAMILY AND PARENTING', 0.999999], ['SOCIETY', 3.26017e-07], ['HOME AND GARDEN', 1.30128e-07], ['ARTS AND ENTERTAINMENT', 9.89362e-08], ['SPORTS', 3.40009e-08]]",False,1497,978,02:04:18.931037
I looked a country woman on the room home Thomas,"[['HOME AND GARDEN', 0.07096809], ['REAL ESTATE', 0.05811111], ['TRAVEL', 0.05600594], ['ARTS AND ENTERTAINMENT', 0.05068041], ['EDUCATION', 0.04981062]]","[['HOBBIES AND INTERESTS', 0.569332], ['SOCIETY', 0.251761], ['FAMILY AND PARENTING', 0.0197029], ['HOME AND GARDEN', 0.0144851], ['SPORTS', 0.0128872]]",True,1498,979,02:04:24.564477
I looked a country woman on an room home Thomas,"[['HOME AND GARDEN', 0.07096809], ['REAL ESTATE', 0.05811111], ['TRAVEL', 0.05600594], ['ARTS AND ENTERTAINMENT', 0.05068041], ['EDUCATION', 0.04981062]]","[['SOCIETY', 0.757711], ['SPORTS', 0.0351764], ['HOBBIES AND INTERESTS', 0.0297673], ['REAL ESTATE', 0.0223246], ['LAW AND GOVERNMENT AND POLITICS', 0.0191647]]",True,1499,980,02:04:30.105380
I looked a country woman in an room home Thomas,"[['HOME AND GARDEN', 0.07096809], ['REAL ESTATE', 0.05811111], ['TRAVEL', 0.05600594], ['ARTS AND ENTERTAINMENT', 0.05068041], ['EDUCATION', 0.04981062]]","[['REAL ESTATE', 0.255031], ['SOCIETY', 0.225106], ['FAMILY AND PARENTING', 0.101995], ['HOBBIES AND INTERESTS', 0.0863256], ['TRAVEL', 0.0371484]]",False,1500,980,02:04:35.623160
I knew a country woman on an room home Thomas,"[['HOME AND GARDEN', 0.07091642], ['REAL ESTATE', 0.05737148], ['TRAVEL', 0.05441997], ['EDUCATION', 0.05194209], ['RELIGION AND SPIRITUALITY', 0.05024458]]","[['SOCIETY', 0.690254], ['RELIGION AND SPIRITUALITY', 0.0467421], ['TRAVEL', 0.0190427], ['LAW AND GOVERNMENT AND POLITICS', 0.0172408], ['EDUCATION', 0.0153654]]",False,1501,980,02:04:41.202933
Alexander looked a country woman on an room home Thomas,"[['HOME AND GARDEN', 0.06769097], ['REAL ESTATE', 0.06196349], ['TRAVEL', 0.05518407], ['EDUCATION', 0.05237317], ['HEALTH AND FITNESS', 0.05149566]]","[['SOCIETY', 0.782377], ['REAL ESTATE', 0.0821876], ['LAW AND GOVERNMENT AND POLITICS', 0.0163657], ['FAMILY AND PARENTING', 0.00941942], ['RELIGION AND SPIRITUALITY', 0.00425924]]",True,1502,981,02:04:46.681296
Olivia looked a country woman on an room home Thomas,"[['HOME AND GARDEN', 0.06858553], ['REAL ESTATE', 0.0619979], ['TRAVEL', 0.05491302], ['EDUCATION', 0.05172536], ['ARTS AND ENTERTAINMENT', 0.04925267]]","[['FAMILY AND PARENTING', 1.0], ['SOCIETY', 2.81308e-07], ['LAW AND GOVERNMENT AND POLITICS', 1.09047e-08], ['REAL ESTATE', 9.01113e-09], ['SPORTS', 7.83599e-09]]",True,1503,982,02:04:52.213814
Olivia looked a country woman on an room school Thomas,"[['EDUCATION', 0.06447823], ['HOME AND GARDEN', 0.05636191], ['REAL ESTATE', 0.05200644], ['TRAVEL', 0.05186248], ['HEALTH AND FITNESS', 0.05074954]]","[['FAMILY AND PARENTING', 0.86046], ['HOME AND GARDEN', 0.13954], ['SOCIETY', 2.54797e-08], ['EDUCATION', 1.1334e-08], ['CAREERS', 2.67111e-09]]",False,1504,982,02:04:57.741528
Olivia looked a country country on an room home Thomas,"[['HOME AND GARDEN', 0.07309342], ['REAL ESTATE', 0.06107272], ['TRAVEL', 0.05384671], ['EDUCATION', 0.05081223], ['ARTS AND ENTERTAINMENT', 0.04829892]]","[['FAMILY AND PARENTING', 0.999998], ['LAW AND GOVERNMENT AND POLITICS', 1.09335e-06], ['PERSONAL FINANCE', 7.79588e-08], ['SPORTS', 6.37217e-08], ['EDUCATION', 6.11713e-08]]",True,1505,983,02:05:03.274429
Olivia tried a country country on an room home Thomas,"[['HOME AND GARDEN', 0.07241771], ['REAL ESTATE', 0.06126777], ['TRAVEL', 0.0543949], ['EDUCATION', 0.04968638], ['FAMILY AND PARENTING', 0.04775225]]","[['LAW AND GOVERNMENT AND POLITICS', 0.648132], ['TECHNOLOGY AND COMPUTING', 0.0310254], ['TRAVEL', 0.0304129], ['SPORTS', 0.0134104], ['PERSONAL FINANCE', 0.0128755]]",True,1506,984,02:05:08.803771
Olivia stood a country country on an room home Thomas,"[['HOME AND GARDEN', 0.07253344], ['REAL ESTATE', 0.06024265], ['TRAVEL', 0.05312023], ['EDUCATION', 0.05131893], ['ARTS AND ENTERTAINMENT', 0.04985844]]","[['TRAVEL', 0.927201], ['LAW AND GOVERNMENT AND POLITICS', 0.0236546], ['SPORTS', 0.00280229], ['CAREERS', 0.00193183], ['PERSONAL FINANCE', 0.00187712]]",True,1507,985,02:05:14.338652
Olivia stood my country country on an room home Thomas,"[['HOME AND GARDEN', 0.07326946], ['REAL ESTATE', 0.05683648], ['TRAVEL', 0.05508227], ['EDUCATION', 0.05174641], ['ARTS AND ENTERTAINMENT', 0.04879413]]","[['CAREERS', 0.154991], ['HOBBIES AND INTERESTS', 0.0671025], ['SPORTS', 0.0437027], ['LAW AND GOVERNMENT AND POLITICS', 0.0326776], ['ARTS AND ENTERTAINMENT', 0.0266534]]",True,1508,986,02:05:19.907676
Olivia stood my country country on an room home I,"[['HOME AND GARDEN', 0.0737162], ['TRAVEL', 0.05639454], ['REAL ESTATE', 0.05192703], ['ARTS AND ENTERTAINMENT', 0.05111046], ['AUTOMOTIVE', 0.05014715]]","[['TRAVEL', 0.999994], ['CAREERS', 3.60606e-06], ['HOBBIES AND INTERESTS', 1.19094e-07], ['SPORTS', 1.12024e-07], ['LAW AND GOVERNMENT AND POLITICS', 8.92948e-08]]",True,1509,987,02:05:25.494035
Olivia stood my country country on an room school I,"[['EDUCATION', 0.06457602], ['HOME AND GARDEN', 0.06050324], ['TRAVEL', 0.0528806], ['AUTOMOTIVE', 0.05217515], ['HOBBIES AND INTERESTS', 0.05178243]]","[['HOME AND GARDEN', 0.999984], ['CAREERS', 9.76821e-06], ['EDUCATION', 2.46472e-06], ['HOBBIES AND INTERESTS', 5.92067e-07], ['FAMILY AND PARENTING', 3.07174e-07]]",False,1510,987,02:05:31.125673
Olivia stood my country country outside an room home I,"[['HOME AND GARDEN', 0.07119464], ['TRAVEL', 0.05958841], ['RELIGION AND SPIRITUALITY', 0.05378342], ['REAL ESTATE', 0.05250873], ['ARTS AND ENTERTAINMENT', 0.0504065]]","[['TRAVEL', 0.999991], ['CAREERS', 5.29687e-06], ['SPORTS', 1.87635e-07], ['ARTS AND ENTERTAINMENT', 1.42663e-07], ['PERSONAL FINANCE', 1.35878e-07]]",False,1511,987,02:05:36.652367
Olivia tried my country country on an room home I,"[['HOME AND GARDEN', 0.07349136], ['TRAVEL', 0.05772498], ['REAL ESTATE', 0.05316539], ['AUTOMOTIVE', 0.05139664], ['HOBBIES AND INTERESTS', 0.04950572]]","[['TRAVEL', 0.999977], ['CAREERS', 1.95718e-05], ['HOBBIES AND INTERESTS', 5.56949e-07], ['LAW AND GOVERNMENT AND POLITICS', 4.02918e-07], ['SPORTS', 1.60821e-07]]",False,1512,987,02:05:42.286437
Olivia stood my school country on an room home I,"[['HOME AND GARDEN', 0.07414882], ['EDUCATION', 0.06190974], ['TRAVEL', 0.05368349], ['REAL ESTATE', 0.04993682], ['FAMILY AND PARENTING', 0.04987186]]","[['TRAVEL', 0.999999], ['EDUCATION', 5.22511e-07], ['CAREERS', 2.89598e-07], ['FAMILY AND PARENTING', 1.09753e-07], ['STYLE AND FASHION', 1.55515e-08]]",False,1513,987,02:05:47.918759
Olivia stood my country country on an school home I,"[['EDUCATION', 0.06112682], ['HOME AND GARDEN', 0.05855504], ['FAMILY AND PARENTING', 0.05205893], ['TRAVEL', 0.05116039], ['HOBBIES AND INTERESTS', 0.04989213]]","[['TRAVEL', 0.999972], ['CAREERS', 8.66521e-06], ['EDUCATION', 6.78384e-06], ['FAMILY AND PARENTING', 1.49125e-06], ['HOBBIES AND INTERESTS', 1.39504e-06]]",False,1514,987,02:05:53.448378
Alexander stood my country country on an room home I,"[['HOME AND GARDEN', 0.07273638], ['TRAVEL', 0.05665862], ['ARTS AND ENTERTAINMENT', 0.052173], ['REAL ESTATE', 0.05188514], ['HOBBIES AND INTERESTS', 0.05123843]]","[['TRAVEL', 0.999912], ['CAREERS', 5.57328e-05], ['LAW AND GOVERNMENT AND POLITICS', 2.11311e-06], ['SPORTS', 9.85583e-07], ['STYLE AND FASHION', 9.57938e-07]]",True,1515,988,02:05:59.031354
Alexander stood a country country on an room home I,"[['HOME AND GARDEN', 0.07205743], ['REAL ESTATE', 0.05503407], ['TRAVEL', 0.05467967], ['ARTS AND ENTERTAINMENT', 0.0533493], ['HOBBIES AND INTERESTS', 0.05016748]]","[['TRAVEL', 0.982577], ['LAW AND GOVERNMENT AND POLITICS', 0.000126102], ['SPORTS', 1.28638e-05], ['PERSONAL FINANCE', 7.1121e-06], ['EDUCATION', 6.14612e-06]]",True,1516,989,02:06:04.712509
Alexander stood a country country on an home home I,"[['HOME AND GARDEN', 0.05661576], ['ARTS AND ENTERTAINMENT', 0.05334063], ['REAL ESTATE', 0.05265098], ['TRAVEL', 0.05232288], ['HOBBIES AND INTERESTS', 0.05062934]]","[['TRAVEL', 0.976347], ['LAW AND GOVERNMENT AND POLITICS', 0.000297899], ['PERSONAL FINANCE', 1.83195e-05], ['SPORTS', 1.68603e-05], ['EDUCATION', 6.42973e-06]]",True,1517,990,02:06:10.244403
Alexander stood a country country on an home home Alexander,"[['REAL ESTATE', 0.0562997], ['HOME AND GARDEN', 0.0548811], ['TRAVEL', 0.05247779], ['ARTS AND ENTERTAINMENT', 0.05180531], ['EDUCATION', 0.05094532]]","[['TRAVEL', 0.988735], ['LAW AND GOVERNMENT AND POLITICS', 0.00492348], ['CAREERS', 0.0003495], ['SPORTS', 0.000271471], ['PERSONAL FINANCE', 0.000240393]]",True,1518,991,02:06:15.977376
Alexander stood a country country by an home home Alexander,"[['REAL ESTATE', 0.0562997], ['HOME AND GARDEN', 0.0548811], ['TRAVEL', 0.05247779], ['ARTS AND ENTERTAINMENT', 0.05180531], ['EDUCATION', 0.05094532]]","[['TRAVEL', 0.987621], ['LAW AND GOVERNMENT AND POLITICS', 0.00530782], ['SPORTS', 0.000486735], ['CAREERS', 0.000371414], ['PERSONAL FINANCE', 0.000270026]]",True,1519,992,02:06:21.679885
Alexander stood a country country by an home home Olivia,"[['REAL ESTATE', 0.05616949], ['HOME AND GARDEN', 0.05499787], ['TRAVEL', 0.05216027], ['ARTS AND ENTERTAINMENT', 0.05133208], ['EDUCATION', 0.05089744]]","[['TRAVEL', 0.976545], ['LAW AND GOVERNMENT AND POLITICS', 0.0133309], ['CAREERS', 0.00101368], ['SPORTS', 0.000994567], ['PERSONAL FINANCE', 0.000550028]]",True,1520,993,02:06:27.240030
Alexander tried a country country by an home home Olivia,"[['REAL ESTATE', 0.05712236], ['HOME AND GARDEN', 0.05490731], ['TRAVEL', 0.05340916], ['HEALTH AND FITNESS', 0.04987], ['EDUCATION', 0.04927576]]","[['LAW AND GOVERNMENT AND POLITICS', 0.746961], ['TRAVEL', 0.0692893], ['EDUCATION', 0.0184593], ['CAREERS', 0.0139988], ['SPORTS', 0.0110107]]",False,1521,993,02:06:32.772878
Alexander stood a country country by a home home Olivia,"[['REAL ESTATE', 0.05616949], ['HOME AND GARDEN', 0.05499787], ['TRAVEL', 0.05216027], ['ARTS AND ENTERTAINMENT', 0.05133208], ['EDUCATION', 0.05089744]]","[['TRAVEL', 0.962334], ['LAW AND GOVERNMENT AND POLITICS', 0.0118376], ['PERSONAL FINANCE', 0.00353605], ['SPORTS', 0.00187107], ['EDUCATION', 0.00132655]]",False,1522,993,02:06:38.403607
Alexander stood a country country on an home home Olivia,"[['REAL ESTATE', 0.05616949], ['HOME AND GARDEN', 0.05499787], ['TRAVEL', 0.05216027], ['ARTS AND ENTERTAINMENT', 0.05133208], ['EDUCATION', 0.05089744]]","[['TRAVEL', 0.978727], ['LAW AND GOVERNMENT AND POLITICS', 0.0122778], ['CAREERS', 0.000948566], ['PERSONAL FINANCE', 0.000563475], ['SPORTS', 0.000521376]]",True,1523,994,02:06:44.136026
Alexander stood a country country on an home home I,"[['HOME AND GARDEN', 0.05661576], ['ARTS AND ENTERTAINMENT', 0.05334063], ['REAL ESTATE', 0.05265098], ['TRAVEL', 0.05232288], ['HOBBIES AND INTERESTS', 0.05062934]]","[['TRAVEL', 0.976347], ['LAW AND GOVERNMENT AND POLITICS', 0.000297899], ['PERSONAL FINANCE', 1.83195e-05], ['SPORTS', 1.68603e-05], ['EDUCATION', 6.42973e-06]]",True,1523,994,02:06:49.562984
Alexander stood a country country on an business home I,"[['LAW GOVERNMENT AND POLITICS', 0.05696128], ['REAL ESTATE', 0.05549006], ['TRAVEL', 0.0547364], ['HOME AND GARDEN', 0.05445459], ['BUSINESS', 0.05352682]]","[['TRAVEL', 0.964366], ['LAW AND GOVERNMENT AND POLITICS', 0.000320632], ['PERSONAL FINANCE', 4.71747e-05], ['EDUCATION', 2.07772e-05], ['CAREERS', 1.19952e-05]]",True,1524,995,02:06:55.136344
Alexander stood a country country by an business home I,"[['LAW GOVERNMENT AND POLITICS', 0.05696128], ['REAL ESTATE', 0.05549006], ['TRAVEL', 0.0547364], ['HOME AND GARDEN', 0.05445459], ['BUSINESS', 0.05352682]]","[['TRAVEL', 0.96591], ['LAW AND GOVERNMENT AND POLITICS', 0.000333417], ['PERSONAL FINANCE', 4.60836e-05], ['EDUCATION', 2.04725e-05], ['SPORTS', 1.77287e-05]]",True,1525,996,02:07:00.621882
Alexander stood a country country on an business home I,"[['LAW GOVERNMENT AND POLITICS', 0.05696128], ['REAL ESTATE', 0.05549006], ['TRAVEL', 0.0547364], ['HOME AND GARDEN', 0.05445459], ['BUSINESS', 0.05352682]]","[['TRAVEL', 0.964366], ['LAW AND GOVERNMENT AND POLITICS', 0.000320632], ['PERSONAL FINANCE', 4.71747e-05], ['EDUCATION', 2.07772e-05], ['CAREERS', 1.19952e-05]]",True,1525,996,02:07:06.153492
Alexander stood a country country with an business home I,"[['LAW GOVERNMENT AND POLITICS', 0.05696128], ['REAL ESTATE', 0.05549006], ['TRAVEL', 0.0547364], ['HOME AND GARDEN', 0.05445459], ['BUSINESS', 0.05352682]]","[['TRAVEL', 0.951916], ['LAW AND GOVERNMENT AND POLITICS', 0.000395647], ['PERSONAL FINANCE', 6.57286e-05], ['EDUCATION', 4.74122e-05], ['SPORTS', 1.77648e-05]]",True,1526,997,02:07:11.682650
Alexander thought a country country with an business home I,"[['LAW GOVERNMENT AND POLITICS', 0.05625684], ['TRAVEL', 0.05574315], ['REAL ESTATE', 0.05527298], ['BUSINESS', 0.05474995], ['HOME AND GARDEN', 0.05422977]]","[['TRAVEL', 0.99798], ['LAW AND GOVERNMENT AND POLITICS', 0.00143042], ['BUSINESS', 4.59184e-05], ['PERSONAL FINANCE', 3.58889e-05], ['EDUCATION', 3.27232e-05]]",False,1527,997,02:07:17.213573
Alexander stood a country school with an business home I,"[['EDUCATION', 0.06110711], ['BUSINESS', 0.05516359], ['HOME AND GARDEN', 0.05485781], ['LAW GOVERNMENT AND POLITICS', 0.05465805], ['REAL ESTATE', 0.05346449]]","[['TRAVEL', 0.922188], ['EDUCATION', 0.0030861], ['LAW AND GOVERNMENT AND POLITICS', 9.41742e-05], ['PERSONAL FINANCE', 1.42655e-05], ['CAREERS', 9.30599e-06]]",True,1528,998,02:07:22.740684
Alexander stood a country school in an business home I,"[['EDUCATION', 0.06110711], ['BUSINESS', 0.05516359], ['HOME AND GARDEN', 0.05485781], ['LAW GOVERNMENT AND POLITICS', 0.05465805], ['REAL ESTATE', 0.05346449]]","[['TRAVEL', 0.979926], ['EDUCATION', 0.000520558], ['CAREERS', 1.41577e-05], ['PERSONAL FINANCE', 1.07443e-05], ['STYLE AND FASHION', 8.59287e-06]]",True,1529,999,02:07:28.270742
Alexander stood a country school on an business home I,"[['EDUCATION', 0.06110711], ['BUSINESS', 0.05516359], ['HOME AND GARDEN', 0.05485781], ['LAW GOVERNMENT AND POLITICS', 0.05465805], ['REAL ESTATE', 0.05346449]]","[['TRAVEL', 0.935667], ['EDUCATION', 0.000482861], ['CAREERS', 0.000113995], ['LAW AND GOVERNMENT AND POLITICS', 8.93552e-05], ['PERSONAL FINANCE', 3.32902e-05]]",True,1530,1000,02:07:33.800282
Alexander needed a country school on an business home I,"[['EDUCATION', 0.05865504], ['HOME AND GARDEN', 0.05662221], ['BUSINESS', 0.05586265], ['LAW GOVERNMENT AND POLITICS', 0.05343353], ['REAL ESTATE', 0.05291853]]","[['TRAVEL', 0.999631], ['LAW AND GOVERNMENT AND POLITICS', 6.68696e-05], ['PERSONAL FINANCE', 3.145e-05], ['CAREERS', 2.28493e-05], ['EDUCATION', 1.8074e-05]]",True,1531,1001,02:07:39.228453
Alexander thought a country school on an business home I,"[['EDUCATION', 0.05970322], ['BUSINESS', 0.05644579], ['HOME AND GARDEN', 0.05465231], ['LAW GOVERNMENT AND POLITICS', 0.05400282], ['TRAVEL', 0.05344325]]","[['TRAVEL', 0.998514], ['LAW AND GOVERNMENT AND POLITICS', 0.000374739], ['EDUCATION', 0.00032459], ['REAL ESTATE', 5.1585e-05], ['CAREERS', 4.86291e-05]]",False,1532,1001,02:07:45.067551
Alexander needed a country school on the business home I,"[['EDUCATION', 0.05865504], ['HOME AND GARDEN', 0.05662221], ['BUSINESS', 0.05586265], ['LAW GOVERNMENT AND POLITICS', 0.05343353], ['REAL ESTATE', 0.05291853]]","[['TRAVEL', 0.997355], ['LAW AND GOVERNMENT AND POLITICS', 0.000499465], ['PERSONAL FINANCE', 0.00031693], ['EDUCATION', 0.000235876], ['CAREERS', 0.000228206]]",True,1533,1002,02:07:50.914271
Alexander needed a country school in the business home I,"[['EDUCATION', 0.05865504], ['HOME AND GARDEN', 0.05662221], ['BUSINESS', 0.05586265], ['LAW GOVERNMENT AND POLITICS', 0.05343353], ['REAL ESTATE', 0.05291853]]","[['TRAVEL', 0.999406], ['EDUCATION', 0.000130962], ['PERSONAL FINANCE', 8.78012e-05], ['LAW AND GOVERNMENT AND POLITICS', 3.8747e-05], ['CAREERS', 3.61809e-05]]",True,1534,1003,02:07:56.433280
Alexander tried a country school in the business home I,"[['EDUCATION', 0.05918694], ['BUSINESS', 0.05553441], ['HOME AND GARDEN', 0.0547923], ['REAL ESTATE', 0.05439612], ['TRAVEL', 0.05373826]]","[['TRAVEL', 0.997578], ['EDUCATION', 0.000894125], ['LAW AND GOVERNMENT AND POLITICS', 0.000246777], ['CAREERS', 0.000184035], ['PERSONAL FINANCE', 0.000109055]]",False,1535,1003,02:08:02.268109
Alexander needed a country school outside the business home I,"[['EDUCATION', 0.05891512], ['BUSINESS', 0.05659415], ['HOME AND GARDEN', 0.05478485], ['TRAVEL', 0.05442646], ['REAL ESTATE', 0.0535455]]","[['TRAVEL', 0.997259], ['LAW AND GOVERNMENT AND POLITICS', 0.000586944], ['CAREERS', 0.000378675], ['EDUCATION', 0.000308017], ['PERSONAL FINANCE', 0.000224833]]",False,1536,1003,02:08:07.798947
Thomas needed a country school in the business home I,"[['EDUCATION', 0.05979325], ['HOME AND GARDEN', 0.05867851], ['BUSINESS', 0.05436467], ['REAL ESTATE', 0.05430345], ['LAW GOVERNMENT AND POLITICS', 0.05255089]]","[['TRAVEL', 0.999954], ['EDUCATION', 1.7103e-05], ['HOBBIES AND INTERESTS', 5.90816e-06], ['CAREERS', 1.3198e-06], ['PERSONAL FINANCE', 1.09337e-06]]",True,1537,1004,02:08:15.833399
Thomas needed a country school in the week home I,"[['HOME AND GARDEN', 0.06213199], ['EDUCATION', 0.0602192], ['FAMILY AND PARENTING', 0.05953403], ['REAL ESTATE', 0.05176776], ['TECHNOLOGY AND COMPUTING', 0.05083759]]","[['TRAVEL', 0.999993], ['EDUCATION', 2.27141e-06], ['FAMILY AND PARENTING', 5.9661e-07], ['RELIGION AND SPIRITUALITY', 4.06572e-07], ['CAREERS', 2.63684e-07]]",False,1538,1004,02:08:21.620756
Thomas needed an country school in the business home I,"[['EDUCATION', 0.05979325], ['HOME AND GARDEN', 0.05867851], ['BUSINESS', 0.05436467], ['REAL ESTATE', 0.05430345], ['LAW GOVERNMENT AND POLITICS', 0.05255089]]","[['TRAVEL', 0.999987], ['HOBBIES AND INTERESTS', 4.97317e-06], ['EDUCATION', 1.84515e-06], ['FAMILY AND PARENTING', 4.51721e-07], ['CAREERS', 3.12446e-07]]",True,1539,1005,02:08:27.151623
