the binoculars captured an giraffe on a squirrel with an binoculars on Elise,"[['HOBBIES AND INTERESTS', 0.999992], ['TECHNOLOGY AND COMPUTING', 7.61511e-06], ['PERSONAL FINANCE', 5.1977e-07], ['SPORTS', 7.02994e-08], ['PETS', 1.41841e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,542,523,16:38:29.894964
the binoculars ran an giraffe on a squirrel with an binoculars on Elise,"[['HOBBIES AND INTERESTS', 1.0], ['TECHNOLOGY AND COMPUTING', 3.51508e-07], ['PERSONAL FINANCE', 2.934e-08], ['TRAVEL', 9.52388e-09], ['PETS', 3.40857e-09]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,543,524,16:38:33.534308
the binoculars ran an giraffe on a squirrel with an binoculars on Mark,"[['HOBBIES AND INTERESTS', 0.999995], ['TECHNOLOGY AND COMPUTING', 4.51517e-06], ['PERSONAL FINANCE', 5.0655e-07], ['TRAVEL', 3.88968e-08], ['AUTOMOTIVE', 3.07507e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,544,525,16:38:36.751210
an binoculars ran an giraffe on a squirrel with an binoculars on Mark,"[['HOBBIES AND INTERESTS', 0.999991], ['TECHNOLOGY AND COMPUTING', 7.98922e-06], ['TRAVEL', 9.74377e-08], ['SPORTS', 7.04073e-08], ['AUTOMOTIVE', 6.90071e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,545,526,16:38:39.972537
an binoculars went an giraffe on a squirrel with an binoculars on Mark,"[['HOBBIES AND INTERESTS', 0.999745], ['TECHNOLOGY AND COMPUTING', 0.000243893], ['TRAVEL', 3.08936e-07], ['SPORTS', 2.24807e-07], ['PETS', 1.11041e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,546,527,16:38:43.569434
an binoculars ran an giraffe on a squirrel with an binoculars on Mark,"[['HOBBIES AND INTERESTS', 0.999991], ['TECHNOLOGY AND COMPUTING', 7.98922e-06], ['TRAVEL', 9.74377e-08], ['SPORTS', 7.04073e-08], ['AUTOMOTIVE', 6.90071e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,546,527,16:38:47.126950
an binoculars ran an giraffe on a squirrel with an hedgehog on Mark,"[['HOBBIES AND INTERESTS', 0.97879], ['PETS', 0.000636222], ['AUTOMOTIVE', 0.000233914], ['SPORTS', 0.000232333], ['ILLEGAL CONTENT', 0.000190654]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,547,528,16:38:50.271121
an binoculars ran an giraffe on a squirrel with an hedgehog on Elise,"[['HOBBIES AND INTERESTS', 0.998367], ['PETS', 0.000154989], ['SPORTS', 1.6929e-05], ['ILLEGAL CONTENT', 1.34203e-05], ['AUTOMOTIVE', 1.0932e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,548,529,16:38:53.604580
an binoculars ran an giraffe on a squirrel in an hedgehog on Elise,"[['HOBBIES AND INTERESTS', 0.99868], ['PETS', 2.41626e-05], ['SPORTS', 1.76501e-05], ['ILLEGAL CONTENT', 1.02465e-05], ['TECHNOLOGY AND COMPUTING', 5.72475e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,549,530,16:38:56.932068
an hedgehog ran an giraffe on a squirrel in an hedgehog on Elise,"[['HOBBIES AND INTERESTS', 0.645721], ['SPORTS', 0.0447708], ['ILLEGAL CONTENT', 0.00910944], ['PETS', 0.00895591], ['TECHNOLOGY AND COMPUTING', 0.00602099]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,550,531,16:39:00.148292
an hedgehog ran an giraffe on a squirrel in an hedgehog on Steve,"[['SPORTS', 0.717068], ['HOBBIES AND INTERESTS', 0.200584], ['PETS', 0.00247476], ['ILLEGAL CONTENT', 0.00195755], ['TECHNOLOGY AND COMPUTING', 0.0018327]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,551,532,16:39:03.298831
an fish ran an giraffe on a squirrel in an hedgehog on Steve,"[['SPORTS', 0.99848], ['HOBBIES AND INTERESTS', 0.000698953], ['PETS', 1.60504e-05], ['ILLEGAL CONTENT', 5.77833e-06], ['TECHNOLOGY AND COMPUTING', 1.22024e-06]]","[['AQUARIUMS', 0.53], ['PETS', 0.16]]",False,552,532,16:39:06.558663
an hedgehog ran an giraffe on a squirrel in an hedgehog on I,"[['HOBBIES AND INTERESTS', 0.706474], ['SPORTS', 0.0384561], ['PETS', 0.00867028], ['ILLEGAL CONTENT', 0.00793906], ['TECHNOLOGY AND COMPUTING', 0.00584033]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,553,533,16:39:10.034034
an hedgehog ran an monkey on a squirrel in an hedgehog on I,"[['FAMILY AND PARENTING', 0.846806], ['HOBBIES AND INTERESTS', 0.116593], ['SPORTS', 0.00399074], ['TECHNOLOGY AND COMPUTING', 0.00125174], ['PETS', 0.000347398]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,554,534,16:39:13.076588
an hedgehog ran an monkey on a squirrel in an hedgehog on Mark,"[['FAMILY AND PARENTING', 0.80182], ['HOBBIES AND INTERESTS', 0.153928], ['SPORTS', 0.00561645], ['TECHNOLOGY AND COMPUTING', 0.00211808], ['ILLEGAL CONTENT', 0.000468397]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,555,535,16:39:16.454071
an hedgehog ran an monkey on a squirrel on an hedgehog on Mark,"[['FAMILY AND PARENTING', 0.728952], ['HOBBIES AND INTERESTS', 0.213231], ['SPORTS', 0.00721525], ['TECHNOLOGY AND COMPUTING', 0.00366621], ['ILLEGAL CONTENT', 0.000659862]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,556,536,16:39:19.815719
an hedgehog ran an monkey on a squirrel on an squirrel on Mark,"[['FAMILY AND PARENTING', 0.962234], ['HOBBIES AND INTERESTS', 0.0345866], ['SPORTS', 0.000274904], ['ILLEGAL CONTENT', 0.000130202], ['TECHNOLOGY AND COMPUTING', 2.80646e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,557,537,16:39:22.858032
an hedgehog ran an monkey on a squirrel on an squirrel with Mark,"[['FAMILY AND PARENTING', 0.885768], ['HOBBIES AND INTERESTS', 0.111472], ['SPORTS', 0.000561702], ['ILLEGAL CONTENT', 0.000306604], ['TECHNOLOGY AND COMPUTING', 1.54728e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,558,538,16:39:25.899921
a hedgehog ran an monkey on a squirrel on an squirrel with Mark,"[['FAMILY AND PARENTING', 0.834044], ['HOBBIES AND INTERESTS', 0.116368], ['SCIENCE', 0.0471493], ['SPORTS', 0.000541907], ['ILLEGAL CONTENT', 0.000254616]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,559,539,16:39:29.126591
a hedgehog ran an monkey on a squirrel on an squirrel with Elise,"[['FAMILY AND PARENTING', 0.936206], ['SCIENCE', 0.0337973], ['HOBBIES AND INTERESTS', 0.0243142], ['SPORTS', 0.000155051], ['ILLEGAL CONTENT', 5.36928e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,560,540,16:39:32.091633
a hedgehog ran an monkey on a squirrel on an squirrel with I,"[['FAMILY AND PARENTING', 0.920737], ['SCIENCE', 0.0435026], ['HOBBIES AND INTERESTS', 0.0236624], ['SPORTS', 0.000118472], ['ILLEGAL CONTENT', 4.16177e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,561,541,16:39:35.453315
a hedgehog wounded an monkey on a squirrel on an squirrel with I,"[['FAMILY AND PARENTING', 0.945588], ['SCIENCE', 0.0446764], ['HOBBIES AND INTERESTS', 0.00471509], ['PETS', 9.97306e-05], ['SPORTS', 3.76928e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,562,542,16:39:38.565472
a hedgehog wounded an monkey on a squirrel on my squirrel with I,"[['FAMILY AND PARENTING', 0.989278], ['SCIENCE', 0.00666993], ['HOBBIES AND INTERESTS', 0.00251715], ['PETS', 5.91668e-05], ['SPORTS', 3.17655e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,563,543,16:39:41.595759
a hedgehog caught an monkey on a squirrel on my squirrel with I,"[['FAMILY AND PARENTING', 0.9926], ['HOBBIES AND INTERESTS', 0.00297363], ['SCIENCE', 0.00247624], ['PETS', 0.000182164], ['SPORTS', 3.64909e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,564,544,16:39:44.494868
a hedgehog caught an monkey on a squirrel on my squirrel with Elise,"[['FAMILY AND PARENTING', 0.994575], ['HOBBIES AND INTERESTS', 0.00301207], ['SCIENCE', 0.00187912], ['PETS', 0.000209546], ['SPORTS', 2.85501e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,565,545,16:39:47.719577
a hedgehog caught an monkey in a squirrel on my squirrel with Elise,"[['HOBBIES AND INTERESTS', 0.441534], ['SCIENCE', 0.268344], ['PETS', 0.18988], ['SPORTS', 0.00296172], ['ILLEGAL CONTENT', 0.00180844]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,566,546,16:39:50.956592
a hedgehog caught an monkey in a squirrel on my squirrel with Mark,"[['HOBBIES AND INTERESTS', 0.822951], ['SCIENCE', 0.133893], ['PETS', 0.02291], ['SPORTS', 0.00394462], ['ILLEGAL CONTENT', 0.00333761]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,567,547,16:39:54.227779
a hedgehog caught an monkey in a squirrel on my squirrel with Steve,"[['HOBBIES AND INTERESTS', 0.607201], ['PETS', 0.211693], ['SCIENCE', 0.0793479], ['SPORTS', 0.00897511], ['ILLEGAL CONTENT', 0.00155007]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,568,548,16:39:57.547074
a hedgehog caught a monkey in a squirrel on my squirrel with Steve,"[['HOBBIES AND INTERESTS', 0.581774], ['PETS', 0.227135], ['SCIENCE', 0.0777221], ['SPORTS', 0.0120268], ['ILLEGAL CONTENT', 0.00207773]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,569,549,16:40:00.855609
a hedgehog caught a monkey in a squirrel on my squirrel in Steve,"[['HOBBIES AND INTERESTS', 0.456077], ['PETS', 0.180094], ['SCIENCE', 0.0647161], ['SPORTS', 0.00522816], ['ILLEGAL CONTENT', 0.00178934]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,570,550,16:40:03.938608
a hedgehog caught a monkey in a squirrel on my squirrel near Steve,"[['HOBBIES AND INTERESTS', 0.466887], ['PETS', 0.316337], ['SCIENCE', 0.115782], ['SPORTS', 0.00774151], ['ILLEGAL CONTENT', 0.000739926]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,571,551,16:40:07.162224
a hedgehog caught a monkey in a squirrel by my squirrel near Steve,"[['HOBBIES AND INTERESTS', 0.499766], ['PETS', 0.291987], ['SCIENCE', 0.118848], ['SPORTS', 0.00296528], ['ILLEGAL CONTENT', 0.000671124]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,572,552,16:40:10.358367
a hedgehog wounded a monkey in a squirrel by my squirrel near Steve,"[['HOBBIES AND INTERESTS', 0.370361], ['SCIENCE', 0.235624], ['PETS', 0.0298822], ['SPORTS', 0.00169889], ['TRAVEL', 0.00148445]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,573,553,16:40:13.379344
a hedgehog wounded a monkey in a squirrel by my squirrel near Elise,"[['SCIENCE', 0.429867], ['HOBBIES AND INTERESTS', 0.195845], ['AUTOMOTIVE', 0.0532328], ['PETS', 0.0160495], ['SPORTS', 0.0010212]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,574,554,16:40:16.315281
a hedgehog wounded a monkey in a squirrel by my squirrel near Mark,"[['SCIENCE', 0.937309], ['HOBBIES AND INTERESTS', 0.0385451], ['PETS', 0.00189077], ['SPORTS', 0.000226999], ['NON STANDARD CONTENT', 0.000117843]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,575,555,16:40:20.388996
a hedgehog wounded a monkey in a squirrel by my squirrel near Elise,"[['SCIENCE', 0.429867], ['HOBBIES AND INTERESTS', 0.195845], ['AUTOMOTIVE', 0.0532328], ['PETS', 0.0160495], ['SPORTS', 0.0010212]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,575,555,16:40:24.487349
a hedgehog wounded a monkey in a squirrel with my squirrel near Elise,"[['SCIENCE', 0.425812], ['HOBBIES AND INTERESTS', 0.201847], ['AUTOMOTIVE', 0.0556271], ['PETS', 0.0186919], ['SPORTS', 0.00112129]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,576,556,16:40:27.754945
a hedgehog wounded a monkey in the squirrel with my squirrel near Elise,"[['HOBBIES AND INTERESTS', 0.581921], ['SCIENCE', 0.244677], ['PETS', 0.0478375], ['AUTOMOTIVE', 0.0286209], ['SPORTS', 0.00201071]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,577,557,16:40:30.785179
my hedgehog wounded a monkey in the squirrel with my squirrel near Elise,"[['HOBBIES AND INTERESTS', 0.547702], ['PETS', 0.268047], ['AUTOMOTIVE', 0.0663465], ['SPORTS', 0.00535978], ['FAMILY AND PARENTING', 0.00101297]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,578,558,16:40:33.836164
my hedgehog injured a monkey in the squirrel with my squirrel near Elise,"[['AUTOMOTIVE', 0.499721], ['PETS', 0.248437], ['HOBBIES AND INTERESTS', 0.139261], ['SPORTS', 0.0362815], ['FAMILY AND PARENTING', 0.00959746]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,579,559,16:40:37.167888
my hedgehog injured my monkey in the squirrel with my squirrel near Elise,"[['PETS', 0.419139], ['AUTOMOTIVE', 0.355132], ['SPORTS', 0.0882919], ['HOBBIES AND INTERESTS', 0.0424938], ['FAMILY AND PARENTING', 0.0189864]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,580,560,16:40:40.400545
my hedgehog went my monkey in the squirrel with my squirrel near Elise,"[['PETS', 0.86164], ['AUTOMOTIVE', 0.0724574], ['HOBBIES AND INTERESTS', 0.0168761], ['SPORTS', 0.014434], ['FAMILY AND PARENTING', 0.00436352]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,581,561,16:40:43.356166
my hedgehog went my monkey in the squirrel in my squirrel near Elise,"[['PETS', 0.949246], ['AUTOMOTIVE', 0.0209763], ['FAMILY AND PARENTING', 0.00659427], ['SPORTS', 0.00631677], ['HOBBIES AND INTERESTS', 0.00507431]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,582,562,16:40:46.672239
my hedgehog went my monkey in the squirrel in my squirrel near Steve,"[['PETS', 0.974506], ['SPORTS', 0.00807115], ['HOBBIES AND INTERESTS', 0.00529107], ['FAMILY AND PARENTING', 0.00199315], ['ILLEGAL CONTENT', 0.000838696]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,583,563,16:40:49.710204
my hedgehog went the monkey in the squirrel in my squirrel near Steve,"[['PETS', 0.98376], ['HOBBIES AND INTERESTS', 0.00693573], ['SPORTS', 0.00453261], ['FAMILY AND PARENTING', 0.000493267], ['ILLEGAL CONTENT', 0.000284163]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,584,564,16:40:52.684964
my hedgehog went the monkey in the squirrel in my squirrel near Elise,"[['PETS', 0.969596], ['AUTOMOTIVE', 0.0113846], ['HOBBIES AND INTERESTS', 0.00673029], ['SPORTS', 0.00499976], ['FAMILY AND PARENTING', 0.00165126]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,585,565,16:40:56.565410
my hedgehog wounded the monkey in the squirrel in my squirrel near Elise,"[['PETS', 0.851766], ['HOBBIES AND INTERESTS', 0.0959768], ['AUTOMOTIVE', 0.0132949], ['SPORTS', 0.00401404], ['FAMILY AND PARENTING', 0.00132209]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,586,566,16:40:59.690024
my hedgehog captured the monkey in the squirrel in my squirrel near Elise,"[['PETS', 0.901972], ['HOBBIES AND INTERESTS', 0.0582862], ['AUTOMOTIVE', 0.0124964], ['SPORTS', 0.00973605], ['FAMILY AND PARENTING', 0.00107661]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,587,567,16:41:02.946135
my hedgehog captured the monkey in the squirrel in my squirrel near Mark,"[['PETS', 0.869843], ['HOBBIES AND INTERESTS', 0.0561438], ['SPORTS', 0.0257001], ['FAMILY AND PARENTING', 0.00246691], ['SCIENCE', 0.00156927]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,588,568,16:41:06.156950
my hedgehog viewed the monkey in the squirrel in my squirrel near Mark,"[['PETS', 0.813897], ['SPORTS', 0.0889057], ['FAMILY AND PARENTING', 0.0291794], ['HOBBIES AND INTERESTS', 0.0247616], ['ILLEGAL CONTENT', 0.00350659]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,589,569,16:41:09.253038
my hedgehog viewed the monkey in the squirrel in my squirrel by Mark,"[['PETS', 0.689953], ['SPORTS', 0.141732], ['HOBBIES AND INTERESTS', 0.0337808], ['FAMILY AND PARENTING', 0.031854], ['ARTS AND ENTERTAINMENT', 0.0140468]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,590,570,16:41:12.254526
my hedgehog injured the monkey in the squirrel in my squirrel by Mark,"[['PETS', 0.73902], ['SPORTS', 0.0560415], ['HOBBIES AND INTERESTS', 0.0398157], ['FAMILY AND PARENTING', 0.0310224], ['ILLEGAL CONTENT', 0.00436815]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,591,571,16:41:15.293179
my hedgehog injured the monkey in the squirrel in my squirrel by Steve,"[['PETS', 0.786545], ['HOBBIES AND INTERESTS', 0.123231], ['SPORTS', 0.0194639], ['FAMILY AND PARENTING', 0.00409011], ['ILLEGAL CONTENT', 0.00116298]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,592,572,16:41:18.418835
my hedgehog injured the monkey in the squirrel in my hedgehog by Steve,"[['PETS', 0.505481], ['HOBBIES AND INTERESTS', 0.233173], ['SPORTS', 0.143415], ['TECHNOLOGY AND COMPUTING', 0.00840941], ['ILLEGAL CONTENT', 0.00153794]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,593,573,16:41:21.439217
my hedgehog injured the monkey in the squirrel in my hedgehog by I,"[['PETS', 0.671121], ['SPORTS', 0.187987], ['HOBBIES AND INTERESTS', 0.0781775], ['FAMILY AND PARENTING', 0.00356246], ['TECHNOLOGY AND COMPUTING', 0.00253776]]","[['HOME REPAIR', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,594,574,16:41:24.507127
my hedgehog injured the monkey in the squirrel in my hedgehog by Steve,"[['PETS', 0.505481], ['HOBBIES AND INTERESTS', 0.233173], ['SPORTS', 0.143415], ['TECHNOLOGY AND COMPUTING', 0.00840941], ['ILLEGAL CONTENT', 0.00153794]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,594,574,16:41:27.604472
my hedgehog injured the monkey in the squirrel in my hedgehog by Mark,"[['PETS', 0.382813], ['SPORTS', 0.332832], ['HOBBIES AND INTERESTS', 0.0982151], ['TECHNOLOGY AND COMPUTING', 0.00581196], ['ILLEGAL CONTENT', 0.00465604]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,595,575,16:41:30.653307
my hedgehog injured the monkey in the squirrel in a hedgehog by Mark,"[['SCIENCE', 0.990135], ['SPORTS', 0.00489369], ['HOBBIES AND INTERESTS', 0.00255446], ['PETS', 0.000704183], ['TECHNOLOGY AND COMPUTING', 6.86154e-05]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,596,576,16:41:33.762631
my hedgehog viewed the monkey in the squirrel in a hedgehog by Mark,"[['SCIENCE', 0.99237], ['SPORTS', 0.00561116], ['HOBBIES AND INTERESTS', 0.000949094], ['PETS', 0.000288777], ['TECHNOLOGY AND COMPUTING', 8.52192e-05]]","[['REMODELING & CONSTRUCTION', 0.18], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,597,577,16:41:36.747370
my hedgehog viewed the monkey in the squirrel in a giraffe by Mark,"[['PETS', 0.977926], ['SPORTS', 0.01302], ['HOBBIES AND INTERESTS', 0.0037708], ['ARTS AND ENTERTAINMENT', 0.00064353], ['TECHNOLOGY AND COMPUTING', 0.00030523]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,598,578,16:41:39.655040
my hedgehog viewed the monkey in the squirrel in a giraffe with Mark,"[['PETS', 0.944971], ['SPORTS', 0.0457377], ['HOBBIES AND INTERESTS', 0.00317571], ['ILLEGAL CONTENT', 0.000324108], ['SCIENCE', 0.000258013]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,599,579,16:41:42.809432
my hedgehog caught the monkey in the squirrel in a giraffe with Mark,"[['PETS', 0.994626], ['SPORTS', 0.00290066], ['HOBBIES AND INTERESTS', 0.000836566], ['FOOD AND DRINK', 0.000193952], ['EDUCATION', 8.93937e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,600,580,16:41:45.816923
a hedgehog caught the monkey in the squirrel in a giraffe with Mark,"[['PETS', 0.57819], ['SCIENCE', 0.410189], ['SPORTS', 0.00457857], ['HOBBIES AND INTERESTS', 0.00440174], ['FOOD AND DRINK', 0.0003143]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,601,581,16:41:48.967267
a hedgehog caught the monkey in the squirrel with a giraffe with Mark,"[['PETS', 0.620221], ['SCIENCE', 0.36678], ['SPORTS', 0.00505848], ['HOBBIES AND INTERESTS', 0.00491066], ['FOOD AND DRINK', 0.000392603]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,602,582,16:41:52.234158
a hedgehog caught the monkey in the squirrel with a giraffe by Mark,"[['SCIENCE', 0.699467], ['PETS', 0.296659], ['HOBBIES AND INTERESTS', 0.0022627], ['SPORTS', 0.000589207], ['TECHNOLOGY AND COMPUTING', 4.82855e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,603,583,16:41:55.568257
a hedgehog caught the monkey in an squirrel with a giraffe by Mark,"[['SCIENCE', 0.989605], ['PETS', 0.00932982], ['HOBBIES AND INTERESTS', 0.000374466], ['SPORTS', 0.000299719], ['TECHNOLOGY AND COMPUTING', 2.56874e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,604,584,16:41:58.678756
a hedgehog caught the squirrel in an squirrel with a giraffe by Mark,"[['SCIENCE', 0.970068], ['PETS', 0.00864008], ['SPORTS', 0.00857179], ['HOBBIES AND INTERESTS', 0.00819397], ['FOOD AND DRINK', 0.000785197]]","[['BIRDS', 0.21], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,605,585,16:42:01.627659
