my elephant saw my lemur by I near the owl,"[['HOBBIES AND INTERESTS', 0.05685023], ['TRAVEL', 0.05457587], ['AUTOMOTIVE', 0.05262999], ['HEALTH AND FITNESS', 0.05203337], ['HOME AND GARDEN', 0.05015854]]","[['PETS', 0.999579], ['RELIGION AND SPIRITUALITY', 9.06066e-05], ['HOBBIES AND INTERESTS', 7.59634e-05], ['SPORTS', 1.32273e-05], ['FOOD AND DRINK', 4.60179e-06]]",True,603,388,18:12:23.348679
my elephant saw my woman by I near the owl,"[['HOBBIES AND INTERESTS', 0.05662334], ['HEALTH AND FITNESS', 0.05638673], ['TRAVEL', 0.0550913], ['AUTOMOTIVE', 0.05209892], ['RELIGION AND SPIRITUALITY', 0.05116806]]","[['HEALTH AND FITNESS', 0.997912], ['SOCIETY', 0.0012665], ['RELIGION AND SPIRITUALITY', 0.000313814], ['HOBBIES AND INTERESTS', 0.000281076], ['PETS', 0.000109732]]",False,604,388,18:12:28.307108
my elephant spent my lemur by I near the owl,"[['TRAVEL', 0.05895155], ['HOBBIES AND INTERESTS', 0.05251412], ['HOME AND GARDEN', 0.05236506], ['TECHNOLOGY AND COMPUTING', 0.05211638], ['AUTOMOTIVE', 0.05173019]]","[['PETS', 0.999883], ['RELIGION AND SPIRITUALITY', 6.44145e-05], ['SPORTS', 1.19553e-05], ['FOOD AND DRINK', 3.7175e-06], ['HOBBIES AND INTERESTS', 1.32634e-06]]",True,604,388,18:12:33.329012
my elephant spent my lemur by I by the owl,"[['TRAVEL', 0.05589387], ['TECHNOLOGY AND COMPUTING', 0.05268519], ['HOBBIES AND INTERESTS', 0.05253491], ['AUTOMOTIVE', 0.05246209], ['HOME AND GARDEN', 0.05189962]]","[['PETS', 0.999622], ['RELIGION AND SPIRITUALITY', 0.000192443], ['HOBBIES AND INTERESTS', 5.85003e-05], ['SPORTS', 4.94599e-05], ['FOOD AND DRINK', 6.71226e-06]]",True,605,389,18:12:38.484067
my elephant spent a lemur by I by the owl,"[['TRAVEL', 0.05602806], ['AUTOMOTIVE', 0.05262364], ['HOBBIES AND INTERESTS', 0.05254576], ['TECHNOLOGY AND COMPUTING', 0.05242228], ['HOME AND GARDEN', 0.05191034]]","[['PETS', 0.999477], ['SPORTS', 0.000174507], ['RELIGION AND SPIRITUALITY', 0.000160246], ['HOBBIES AND INTERESTS', 2.55687e-05], ['FOOD AND DRINK', 7.7974e-06]]",True,606,390,18:12:43.711644
my elephant spent a lemur by I outside the owl,"[['TRAVEL', 0.05926595], ['RELIGION AND SPIRITUALITY', 0.05431703], ['TECHNOLOGY AND COMPUTING', 0.05172618], ['AUTOMOTIVE', 0.05131005], ['HOME AND GARDEN', 0.05015091]]","[['PETS', 0.999876], ['RELIGION AND SPIRITUALITY', 6.24673e-05], ['SPORTS', 1.5202e-05], ['HOBBIES AND INTERESTS', 1.24453e-05], ['FOOD AND DRINK', 1.64147e-06]]",True,607,391,18:12:48.561381
my elephant spent a lemur by I inside the owl,"[['TRAVEL', 0.05845499], ['AUTOMOTIVE', 0.05539881], ['TECHNOLOGY AND COMPUTING', 0.05312094], ['HOME AND GARDEN', 0.05150802], ['HOBBIES AND INTERESTS', 0.05109004]]","[['PETS', 0.998182], ['SPORTS', 0.000323158], ['HOBBIES AND INTERESTS', 0.000279195], ['RELIGION AND SPIRITUALITY', 0.000183394], ['FOOD AND DRINK', 5.75836e-05]]",True,608,392,18:12:53.711602
my elephant chased a lemur by I inside the owl,"[['TRAVEL', 0.05491194], ['AUTOMOTIVE', 0.05335476], ['TECHNOLOGY AND COMPUTING', 0.05244706], ['HOBBIES AND INTERESTS', 0.05173319], ['SPORTS', 0.05084876]]","[['PETS', 0.99407], ['HOBBIES AND INTERESTS', 0.000345818], ['SCIENCE', 8.3959e-05], ['RELIGION AND SPIRITUALITY', 2.39741e-05], ['SPORTS', 2.01711e-05]]",False,609,392,18:12:58.518638
my elephant spent a lemur by Gemma inside the owl,"[['TRAVEL', 0.05793805], ['AUTOMOTIVE', 0.05490493], ['HOME AND GARDEN', 0.04988222], ['TECHNOLOGY AND COMPUTING', 0.0495114], ['HOBBIES AND INTERESTS', 0.04850022]]","[['HEALTH AND FITNESS', 0.997153], ['PETS', 0.00284057], ['HOBBIES AND INTERESTS', 1.43967e-06], ['SPORTS', 6.32036e-07], ['RELIGION AND SPIRITUALITY', 5.00845e-07]]",True,610,393,18:13:03.753203
my elephant grabbed a lemur by Gemma inside the owl,"[['TRAVEL', 0.05486996], ['AUTOMOTIVE', 0.05257221], ['HEALTH AND FITNESS', 0.05012391], ['HOBBIES AND INTERESTS', 0.04931471], ['PETS', 0.048819]]","[['HEALTH AND FITNESS', 0.985301], ['PETS', 0.014681], ['HOBBIES AND INTERESTS', 7.40323e-07], ['SPORTS', 4.95262e-07], ['RELIGION AND SPIRITUALITY', 3.63945e-07]]",False,611,393,18:13:08.527421
my elephant spent a lemur by Gemma with the owl,"[['TRAVEL', 0.05552246], ['AUTOMOTIVE', 0.05214499], ['HOME AND GARDEN', 0.05026268], ['HOBBIES AND INTERESTS', 0.04987305], ['TECHNOLOGY AND COMPUTING', 0.0488513]]","[['HEALTH AND FITNESS', 0.958848], ['PETS', 0.0411436], ['RELIGION AND SPIRITUALITY', 2.44958e-06], ['SPORTS', 1.37999e-06], ['HOBBIES AND INTERESTS', 5.96603e-07]]",True,612,394,18:13:13.478435
my elephant chased a lemur by Gemma with the owl,"[['TRAVEL', 0.05214689], ['HOBBIES AND INTERESTS', 0.05049093], ['AUTOMOTIVE', 0.0502111], ['HEALTH AND FITNESS', 0.04995249], ['HOME AND GARDEN', 0.04931412]]","[['HEALTH AND FITNESS', 0.816645], ['PETS', 0.183262], ['HOBBIES AND INTERESTS', 3.28076e-06], ['RELIGION AND SPIRITUALITY', 1.53431e-06], ['SCIENCE', 7.16615e-07]]",False,613,394,18:13:18.364500
my elephant damaged a lemur by Gemma with the owl,"[['TRAVEL', 0.05194365], ['HOBBIES AND INTERESTS', 0.05158581], ['AUTOMOTIVE', 0.05157057], ['HEALTH AND FITNESS', 0.05026116], ['SOCIETY', 0.04980209]]","[['HEALTH AND FITNESS', 0.995222], ['PETS', 0.00477589], ['TRAVEL', 1.14145e-07], ['SPORTS', 5.4172e-08], ['RELIGION AND SPIRITUALITY', 3.99733e-08]]",False,614,394,18:13:23.128498
my elephant spent a lemur near Gemma with the owl,"[['TRAVEL', 0.05855165], ['AUTOMOTIVE', 0.05141033], ['HOME AND GARDEN', 0.05070635], ['HOBBIES AND INTERESTS', 0.04984635], ['HEALTH AND FITNESS', 0.04879802]]","[['PETS', 0.999874], ['RELIGION AND SPIRITUALITY', 2.96501e-05], ['SPORTS', 1.90479e-05], ['HOBBIES AND INTERESTS', 9.16745e-06], ['FOOD AND DRINK', 2.53117e-06]]",True,615,395,18:13:28.155513
my elephant chased a lemur near Gemma with the owl,"[['TRAVEL', 0.05499917], ['HOBBIES AND INTERESTS', 0.05047056], ['HEALTH AND FITNESS', 0.05033136], ['HOME AND GARDEN', 0.04975599], ['AUTOMOTIVE', 0.04951022]]","[['PETS', 0.999561], ['HOBBIES AND INTERESTS', 1.13984e-05], ['RELIGION AND SPIRITUALITY', 3.8908e-06], ['SCIENCE', 2.29479e-06], ['SPORTS', 1.27881e-06]]",True,616,396,18:13:33.830286
my elephant chased a lemur near Gary with the owl,"[['TRAVEL', 0.05491888], ['HEALTH AND FITNESS', 0.05356064], ['HOBBIES AND INTERESTS', 0.05008674], ['HOME AND GARDEN', 0.04940554], ['EDUCATION', 0.0484202]]","[['PETS', 0.998313], ['SPORTS', 0.00109933], ['HOBBIES AND INTERESTS', 1.66159e-05], ['SCIENCE', 1.55211e-05], ['RELIGION AND SPIRITUALITY', 5.85116e-06]]",True,617,397,18:13:38.621904
the elephant chased a lemur near Gary with the owl,"[['TRAVEL', 0.05311151], ['HEALTH AND FITNESS', 0.05093738], ['HOBBIES AND INTERESTS', 0.04898565], ['SCIENCE', 0.04895422], ['HOME AND GARDEN', 0.04889402]]","[['PETS', 0.99974], ['SPORTS', 0.000104039], ['HOBBIES AND INTERESTS', 2.96179e-05], ['HEALTH AND FITNESS', 3.23633e-06], ['TRAVEL', 2.87269e-06]]",False,618,397,18:13:43.503396
my elephant chased a lemur near I with the owl,"[['TRAVEL', 0.05544915], ['HOBBIES AND INTERESTS', 0.05319912], ['HOME AND GARDEN', 0.05141008], ['TECHNOLOGY AND COMPUTING', 0.05121093], ['AUTOMOTIVE', 0.04982684]]","[['PETS', 0.999496], ['HOBBIES AND INTERESTS', 1.20294e-05], ['RELIGION AND SPIRITUALITY', 8.0737e-06], ['SCIENCE', 4.31695e-06], ['SPORTS', 2.07359e-06]]",True,619,398,18:13:48.523951
my elephant damaged a lemur near I with the owl,"[['TRAVEL', 0.05522946], ['HOBBIES AND INTERESTS', 0.0543492], ['TECHNOLOGY AND COMPUTING', 0.05230122], ['AUTOMOTIVE', 0.05117258], ['HOME AND GARDEN', 0.05098993]]","[['PETS', 0.999638], ['TRAVEL', 2.79566e-05], ['RELIGION AND SPIRITUALITY', 1.06221e-05], ['SPORTS', 1.02015e-05], ['HEALTH AND FITNESS', 8.61449e-06]]",True,620,399,18:13:54.000856
my elephant damaged the lemur near I with the owl,"[['TRAVEL', 0.05522946], ['HOBBIES AND INTERESTS', 0.0543492], ['TECHNOLOGY AND COMPUTING', 0.05230122], ['AUTOMOTIVE', 0.05117258], ['HOME AND GARDEN', 0.05098993]]","[['PETS', 1.0], ['TRAVEL', 1.33078e-15], ['RELIGION AND SPIRITUALITY', 5.27062e-16], ['SPORTS', 4.66062e-16], ['HEALTH AND FITNESS', 4.01364e-16]]",True,621,400,18:13:59.269050
my lemur damaged the lemur near I with the owl,"[['HOBBIES AND INTERESTS', 0.05301561], ['TRAVEL', 0.05278822], ['TECHNOLOGY AND COMPUTING', 0.05221279], ['AUTOMOTIVE', 0.05150154], ['HOME AND GARDEN', 0.05008737]]","[['PETS', 1.0], ['TRAVEL', 8.64277e-18], ['HEALTH AND FITNESS', 2.76302e-18], ['RELIGION AND SPIRITUALITY', 1.75489e-18], ['AUTOMOTIVE', 3.87108e-19]]",False,622,400,18:14:04.199794
my elephant damaged the elephant near I with the owl,"[['TRAVEL', 0.05521031], ['HOBBIES AND INTERESTS', 0.05433035], ['TECHNOLOGY AND COMPUTING', 0.05245252], ['AUTOMOTIVE', 0.05133713], ['HOME AND GARDEN', 0.05097224]]","[['HEALTH AND FITNESS', 0.542003], ['PETS', 0.214599], ['SPORTS', 0.0605983], ['HOBBIES AND INTERESTS', 0.0531975], ['FOOD AND DRINK', 0.0406616]]",True,623,401,18:14:09.176393
my elephant damaged the elephant inside I with the owl,"[['AUTOMOTIVE', 0.05528614], ['TRAVEL', 0.05474263], ['TECHNOLOGY AND COMPUTING', 0.05387479], ['HOBBIES AND INTERESTS', 0.05289395], ['SPORTS', 0.05044248]]","[['HEALTH AND FITNESS', 0.548311], ['SPORTS', 0.263106], ['PETS', 0.0476527], ['HOBBIES AND INTERESTS', 0.0406618], ['FOOD AND DRINK', 0.0258147]]",False,624,401,18:14:14.030894
my elephant disabled the elephant near I with the owl,"[['HEALTH AND FITNESS', 0.06307495], ['TRAVEL', 0.05520259], ['HOBBIES AND INTERESTS', 0.05289799], ['TECHNOLOGY AND COMPUTING', 0.05118563], ['AUTOMOTIVE', 0.04954424]]","[['HEALTH AND FITNESS', 0.572012], ['SPORTS', 0.285694], ['PETS', 0.0932944], ['HOBBIES AND INTERESTS', 0.023127], ['FOOD AND DRINK', 0.00467838]]",False,625,401,18:14:19.068783
my gibbon damaged the elephant near I with the owl,"[['TRAVEL', 0.05519073], ['HOBBIES AND INTERESTS', 0.05431109], ['TECHNOLOGY AND COMPUTING', 0.05243392], ['AUTOMOTIVE', 0.05131892], ['HOME AND GARDEN', 0.05095417]]","[['PETS', 0.290873], ['RELIGION AND SPIRITUALITY', 0.146924], ['HEALTH AND FITNESS', 0.0983276], ['SPORTS', 0.0924589], ['HOBBIES AND INTERESTS', 0.0491005]]",True,626,402,18:14:24.250917
the gibbon damaged the elephant near I with the owl,"[['TRAVEL', 0.05340618], ['HOBBIES AND INTERESTS', 0.05314875], ['TECHNOLOGY AND COMPUTING', 0.0520124], ['HOME AND GARDEN', 0.05045663], ['SOCIETY', 0.04945966]]","[['HEALTH AND FITNESS', 0.275432], ['PETS', 0.229693], ['RELIGION AND SPIRITUALITY', 0.141444], ['HOBBIES AND INTERESTS', 0.034828], ['SCIENCE', 0.0314523]]",True,627,403,18:14:29.131647
the gibbon damaged the lemur near I with the owl,"[['HOBBIES AND INTERESTS', 0.05185145], ['TECHNOLOGY AND COMPUTING', 0.05176355], ['TRAVEL', 0.05105226], ['SCIENCE', 0.04977075], ['HOME AND GARDEN', 0.04957005]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 3.16878e-11], ['HEALTH AND FITNESS', 1.96796e-11], ['TRAVEL', 3.42895e-12], ['AUTOMOTIVE', 3.1452e-12]]",True,628,404,18:14:34.246708
the gibbon saw the lemur near I with the owl,"[['HOBBIES AND INTERESTS', 0.05443541], ['SCIENCE', 0.05050398], ['SPORTS', 0.05016764], ['TRAVEL', 0.05006815], ['ARTS AND ENTERTAINMENT', 0.04999025]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 4.1538e-11], ['HOBBIES AND INTERESTS', 9.41679e-12], ['AUTOMOTIVE', 2.3985e-12], ['HEALTH AND FITNESS', 1.85862e-12]]",True,629,405,18:14:39.154211
the gibbon saw the lemur near Gemma with the owl,"[['HOBBIES AND INTERESTS', 0.05162088], ['SCIENCE', 0.05015758], ['EDUCATION', 0.04985749], ['ARTS AND ENTERTAINMENT', 0.04983481], ['TRAVEL', 0.04964014]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.34664e-11], ['HOBBIES AND INTERESTS', 6.85935e-12], ['AUTOMOTIVE', 1.79382e-12], ['HEALTH AND FITNESS', 1.19215e-12]]",True,630,406,18:14:44.015684
the gibbon disabled the lemur near Gemma with the owl,"[['HEALTH AND FITNESS', 0.06047059], ['TRAVEL', 0.05064443], ['SCIENCE', 0.04934331], ['EDUCATION', 0.04807277], ['ARTS AND ENTERTAINMENT', 0.04799005]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 1.51651e-11], ['HOBBIES AND INTERESTS', 3.30933e-12], ['AUTOMOTIVE', 2.25313e-12], ['HEALTH AND FITNESS', 1.10128e-12]]",True,631,407,18:14:49.424208
the gibbon disabled the lemur near Gemma with the elephant,"[['HEALTH AND FITNESS', 0.06089224], ['TRAVEL', 0.05188757], ['SCIENCE', 0.04896885], ['HOBBIES AND INTERESTS', 0.04871651], ['EDUCATION', 0.04830454]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 9.72959e-14], ['SPORTS', 1.73885e-14], ['FAMILY AND PARENTING', 1.17237e-14], ['HOBBIES AND INTERESTS', 7.07108e-15]]",False,632,407,18:14:54.367927
the owl disabled the lemur near Gemma with the owl,"[['HEALTH AND FITNESS', 0.06049208], ['TRAVEL', 0.05066242], ['SCIENCE', 0.04938997], ['EDUCATION', 0.04813687], ['HOBBIES AND INTERESTS', 0.04792495]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 2.87273e-09], ['HEALTH AND FITNESS', 1.71707e-09], ['RELIGION AND SPIRITUALITY', 1.27176e-09], ['AUTOMOTIVE', 8.67966e-10]]",False,633,407,18:14:59.278013
the lemur disabled the lemur near Gemma with the owl,"[['HEALTH AND FITNESS', 0.06049208], ['TRAVEL', 0.05066242], ['SCIENCE', 0.04938997], ['EDUCATION', 0.04813687], ['HOBBIES AND INTERESTS', 0.04792495]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 3.18254e-24], ['HOBBIES AND INTERESTS', 7.8848e-25], ['AUTOMOTIVE', 5.54373e-25], ['TRAVEL', 2.94647e-25]]",False,634,407,18:15:04.234508
the gibbon damaged the lemur near Gemma with the owl,"[['SOCIETY', 0.05110439], ['TRAVEL', 0.05061414], ['SCIENCE', 0.04942772], ['HOBBIES AND INTERESTS', 0.04916886], ['ARTS AND ENTERTAINMENT', 0.04902581]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 1.33436e-11], ['TRAVEL', 2.37243e-12], ['AUTOMOTIVE', 2.36731e-12], ['RELIGION AND SPIRITUALITY', 5.86335e-13]]",True,635,408,18:15:09.575529
the gibbon damaged the woman near Gemma with the owl,"[['SOCIETY', 0.05190478], ['HEALTH AND FITNESS', 0.05168574], ['RELIGION AND SPIRITUALITY', 0.05146814], ['TRAVEL', 0.05099476], ['SCIENCE', 0.05091921]]","[['PETS', 0.337179], ['HEALTH AND FITNESS', 0.130773], ['ARTS AND ENTERTAINMENT', 0.0650004], ['FAMILY AND PARENTING', 0.0308837], ['CAREERS', 0.0220456]]",True,636,409,18:15:14.809020
the gibbon damaged an woman near Gemma with the owl,"[['SOCIETY', 0.05190478], ['HEALTH AND FITNESS', 0.05168574], ['RELIGION AND SPIRITUALITY', 0.05146814], ['TRAVEL', 0.05099476], ['SCIENCE', 0.05091921]]","[['PETS', 0.235586], ['HEALTH AND FITNESS', 0.179939], ['CAREERS', 0.0784421], ['ARTS AND ENTERTAINMENT', 0.0641042], ['RELIGION AND SPIRITUALITY', 0.0300987]]",False,637,409,18:15:19.717803
the gibbon damaged the woman near I with the owl,"[['RELIGION AND SPIRITUALITY', 0.05187187], ['HOBBIES AND INTERESTS', 0.05186061], ['TRAVEL', 0.05144616], ['SCIENCE', 0.05128253], ['HEALTH AND FITNESS', 0.05087702]]","[['RELIGION AND SPIRITUALITY', 0.529158], ['PETS', 0.15252], ['HEALTH AND FITNESS', 0.0546565], ['ARTS AND ENTERTAINMENT', 0.0297493], ['CAREERS', 0.0117692]]",False,638,409,18:15:24.596575
the gibbon damaged the woman near Gemma inside the owl,"[['TRAVEL', 0.05324096], ['SOCIETY', 0.0523961], ['ARTS AND ENTERTAINMENT', 0.05128178], ['HEALTH AND FITNESS', 0.05111851], ['SCIENCE', 0.05030982]]","[['PETS', 0.270991], ['FAMILY AND PARENTING', 0.129318], ['HEALTH AND FITNESS', 0.0512826], ['ARTS AND ENTERTAINMENT', 0.028978], ['RELIGION AND SPIRITUALITY', 0.0262189]]",False,639,409,18:15:29.509241
the gibbon damaged the woman near I with the owl,"[['RELIGION AND SPIRITUALITY', 0.05187187], ['HOBBIES AND INTERESTS', 0.05186061], ['TRAVEL', 0.05144616], ['SCIENCE', 0.05128253], ['HEALTH AND FITNESS', 0.05087702]]","[['RELIGION AND SPIRITUALITY', 0.529158], ['PETS', 0.15252], ['HEALTH AND FITNESS', 0.0546565], ['ARTS AND ENTERTAINMENT', 0.0297493], ['CAREERS', 0.0117692]]",False,639,409,18:15:34.461656
the gibbon apprehended the woman near Gemma with the owl,"[['RELIGION AND SPIRITUALITY', 0.05213791], ['TRAVEL', 0.05199724], ['HEALTH AND FITNESS', 0.05129955], ['SCIENCE', 0.05115603], ['SOCIETY', 0.04983547]]","[['TRAVEL', 0.998152], ['RELIGION AND SPIRITUALITY', 0.00168369], ['ARTS AND ENTERTAINMENT', 3.22908e-05], ['PETS', 1.7603e-05], ['HEALTH AND FITNESS', 7.83394e-06]]",False,640,409,18:15:39.993864
a gibbon damaged the woman near Gemma with the owl,"[['SOCIETY', 0.05190478], ['HEALTH AND FITNESS', 0.05168574], ['RELIGION AND SPIRITUALITY', 0.05146814], ['TRAVEL', 0.05099476], ['SCIENCE', 0.05091921]]","[['PETS', 0.510104], ['ARTS AND ENTERTAINMENT', 0.080082], ['HEALTH AND FITNESS', 0.0506639], ['FAMILY AND PARENTING', 0.0316009], ['CAREERS', 0.0216489]]",True,641,410,18:15:44.994972
a gibbon damaged the woman near I with the owl,"[['RELIGION AND SPIRITUALITY', 0.05187187], ['HOBBIES AND INTERESTS', 0.05186061], ['TRAVEL', 0.05144616], ['SCIENCE', 0.05128253], ['HEALTH AND FITNESS', 0.05087702]]","[['RELIGION AND SPIRITUALITY', 0.616801], ['PETS', 0.177072], ['ARTS AND ENTERTAINMENT', 0.0284889], ['HEALTH AND FITNESS', 0.0147851], ['CAREERS', 0.00925757]]",False,642,410,18:15:49.880026
a gibbon damaged the woman in Gemma with the owl,"[['RELIGION AND SPIRITUALITY', 0.05195376], ['HEALTH AND FITNESS', 0.05129404], ['SOCIETY', 0.05049576], ['ARTS AND ENTERTAINMENT', 0.050267], ['HOBBIES AND INTERESTS', 0.04918534]]","[['PETS', 0.529188], ['FAMILY AND PARENTING', 0.0821929], ['SOCIETY', 0.0752578], ['HEALTH AND FITNESS', 0.0197665], ['RELIGION AND SPIRITUALITY', 0.0189716]]",False,643,410,18:15:55.141967
a gibbon damaged the woman by Gemma with the owl,"[['RELIGION AND SPIRITUALITY', 0.05195376], ['HEALTH AND FITNESS', 0.05129404], ['SOCIETY', 0.05049576], ['ARTS AND ENTERTAINMENT', 0.050267], ['HOBBIES AND INTERESTS', 0.04918534]]","[['HEALTH AND FITNESS', 0.999998], ['SOCIETY', 5.83839e-07], ['PETS', 4.13269e-07], ['STYLE AND FASHION', 8.73291e-08], ['FAMILY AND PARENTING', 4.75367e-08]]",False,644,410,18:16:00.162175
a gibbon damaged the woman near Gemma outside the owl,"[['RELIGION AND SPIRITUALITY', 0.05619405], ['TRAVEL', 0.05394641], ['HEALTH AND FITNESS', 0.0532789], ['SOCIETY', 0.05040447], ['SCIENCE', 0.05006874]]","[['PETS', 0.413816], ['ARTS AND ENTERTAINMENT', 0.138201], ['FAMILY AND PARENTING', 0.0592432], ['HEALTH AND FITNESS', 0.0356408], ['SOCIETY', 0.0342282]]",False,645,410,18:16:05.416819
a gibbon damaged the woman outside Gemma with the owl,"[['RELIGION AND SPIRITUALITY', 0.05672969], ['HEALTH AND FITNESS', 0.05288018], ['TRAVEL', 0.05115099], ['ARTS AND ENTERTAINMENT', 0.0495997], ['REAL ESTATE', 0.04942725]]","[['SOCIETY', 0.999999], ['PETS', 4.20477e-07], ['FAMILY AND PARENTING', 8.64854e-08], ['HEALTH AND FITNESS', 6.20005e-08], ['SPORTS', 2.62737e-08]]",True,646,411,18:16:10.358959
a gibbon damaged the lemur outside Gemma with the owl,"[['TRAVEL', 0.05079387], ['RELIGION AND SPIRITUALITY', 0.05054803], ['REAL ESTATE', 0.04898853], ['ARTS AND ENTERTAINMENT', 0.04898816], ['HEALTH AND FITNESS', 0.04898554]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 8.31954e-13], ['AUTOMOTIVE', 1.46299e-13], ['TRAVEL', 7.1151e-14], ['HOBBIES AND INTERESTS', 3.70029e-14]]",False,647,411,18:16:16.042759
a gibbon damaged the woman near Gemma with the owl,"[['SOCIETY', 0.05190478], ['HEALTH AND FITNESS', 0.05168574], ['RELIGION AND SPIRITUALITY', 0.05146814], ['TRAVEL', 0.05099476], ['SCIENCE', 0.05091921]]","[['PETS', 0.510104], ['ARTS AND ENTERTAINMENT', 0.080082], ['HEALTH AND FITNESS', 0.0506639], ['FAMILY AND PARENTING', 0.0316009], ['CAREERS', 0.0216489]]",True,647,411,18:16:21.009291
a gibbon damaged the river near Gemma with the owl,"[['TRAVEL', 0.05772351], ['HOBBIES AND INTERESTS', 0.04984114], ['SOCIETY', 0.04971626], ['REAL ESTATE', 0.04878728], ['SCIENCE', 0.04866282]]","[['SPORTS', 0.69053], ['TRAVEL', 0.0773043], ['PETS', 0.0287662], ['AUTOMOTIVE', 0.00366752], ['HEALTH AND FITNESS', 0.00310617]]",True,648,412,18:16:26.032517
a gibbon damaged the river near Nick with the owl,"[['TRAVEL', 0.05789233], ['SCIENCE', 0.05200054], ['ARTS AND ENTERTAINMENT', 0.04988975], ['HOBBIES AND INTERESTS', 0.04900413], ['SOCIETY', 0.04878177]]","[['SPORTS', 0.92479], ['PETS', 0.0217467], ['TRAVEL', 0.0139249], ['AUTOMOTIVE', 0.000660684], ['HEALTH AND FITNESS', 0.000559447]]",True,649,413,18:16:31.276943
a gibbon damaged the river inside Nick with the owl,"[['TRAVEL', 0.05739559], ['SPORTS', 0.05226596], ['ARTS AND ENTERTAINMENT', 0.05203079], ['AUTOMOTIVE', 0.05036065], ['SCIENCE', 0.04913617]]","[['SPORTS', 0.755244], ['PETS', 0.0379329], ['AUTOMOTIVE', 0.0287278], ['TRAVEL', 0.0211353], ['BUSINESS', 0.0103108]]",False,650,413,18:16:36.154507
a gibbon chased the river near Nick with the owl,"[['TRAVEL', 0.0580943], ['SCIENCE', 0.05232109], ['ARTS AND ENTERTAINMENT', 0.05034923], ['EDUCATION', 0.04888396], ['SPORTS', 0.04819714]]","[['PETS', 0.912537], ['SPORTS', 0.0681302], ['HOBBIES AND INTERESTS', 0.00664479], ['TRAVEL', 0.000743484], ['RELIGION AND SPIRITUALITY', 0.000718763]]",False,651,413,18:16:41.017072
a gibbon damaged the river near I with the owl,"[['TRAVEL', 0.05820616], ['HOBBIES AND INTERESTS', 0.05254504], ['SPORTS', 0.05173551], ['TECHNOLOGY AND COMPUTING', 0.05085375], ['SCIENCE', 0.04898622]]","[['SPORTS', 0.727458], ['RELIGION AND SPIRITUALITY', 0.095991], ['TRAVEL', 0.0621156], ['PETS', 0.0159596], ['HEALTH AND FITNESS', 0.00159358]]",False,652,413,18:16:46.396865
a gibbon damaged an river near Nick with the owl,"[['TRAVEL', 0.05789233], ['SCIENCE', 0.05200054], ['ARTS AND ENTERTAINMENT', 0.04988975], ['HOBBIES AND INTERESTS', 0.04900413], ['SOCIETY', 0.04878177]]","[['SPORTS', 0.880696], ['PETS', 0.0540613], ['TRAVEL', 0.00884643], ['HEALTH AND FITNESS', 0.00740108], ['AUTOMOTIVE', 0.00453309]]",True,653,414,18:16:51.924603
a river damaged an river near Nick with the owl,"[['TRAVEL', 0.0579133], ['SCIENCE', 0.05205007], ['ARTS AND ENTERTAINMENT', 0.0497269], ['HOBBIES AND INTERESTS', 0.04902188], ['SOCIETY', 0.04879944]]","[['SPORTS', 0.964197], ['TRAVEL', 0.0313798], ['PETS', 0.000286154], ['BUSINESS', 4.8224e-05], ['AUTOMOTIVE', 2.00932e-05]]",True,654,415,18:16:57.362942
a river damaged an gibbon near Nick with the owl,"[['TRAVEL', 0.05800936], ['SCIENCE', 0.0516478], ['ARTS AND ENTERTAINMENT', 0.04980256], ['HOBBIES AND INTERESTS', 0.04908937], ['SOCIETY', 0.04878812]]","[['SPORTS', 0.983846], ['TRAVEL', 0.00735822], ['PETS', 0.00372248], ['HEALTH AND FITNESS', 0.000546845], ['BUSINESS', 0.00041297]]",True,655,416,18:17:02.062742
