Marcus I Dylan in pajamas by I camera,"[['HOBBIES AND INTERESTS', 0.05499568], ['TECHNOLOGY AND COMPUTING', 0.05101275], ['SPORTS', 0.05009901], ['STYLE AND FASHION', 0.04980798], ['ARTS AND ENTERTAINMENT', 0.04913795]]","[['SPORTS', 0.631884], ['FOOD AND DRINK', 0.367761], ['SCIENCE', 1.29486e-05], ['CAREERS', 1.06698e-05], ['TECHNOLOGY AND COMPUTING', 2.89481e-07]]",False,921,309,17:06:50.906002
I hill forest on my man outside hill outside Dylan outside my snake on Marcus Dylan by Dylan outside cat on Marcus bus,"[['PETS', 0.06088963], ['ARTS AND ENTERTAINMENT', 0.05478627], ['TRAVEL', 0.05468065], ['HOBBIES AND INTERESTS', 0.05366773], ['TECHNOLOGY AND COMPUTING', 0.05271293]]","[['PETS', 0.999973], ['RELIGION AND SPIRITUALITY', 1.19395e-05], ['SPORTS', 7.6212e-06], ['TRAVEL', 4.82466e-06], ['NON STANDARD CONTENT', 3.85901e-07]]",False,922,309,17:06:53.638500
Dylan made I on my hill on a province,"[['HOBBIES AND INTERESTS', 0.05628149], ['TRAVEL', 0.05225181], ['SPORTS', 0.05219987], ['ARTS AND ENTERTAINMENT', 0.05193558], ['HOME AND GARDEN', 0.05016263]]","[['LAW AND GOVERNMENT AND POLITICS', 0.999871], ['TRAVEL', 0.000126525], ['HOBBIES AND INTERESTS', 6.37056e-07], ['RELIGION AND SPIRITUALITY', 3.30758e-07], ['BUSINESS', 5.79009e-08]]",False,923,309,17:06:56.233325
cat man by cat hill conflicted my province in I on an snake on an cat the cat I,"[['PETS', 0.0626109], ['HOBBIES AND INTERESTS', 0.05481439], ['ARTS AND ENTERTAINMENT', 0.05415333], ['SPORTS', 0.05236279], ['TRAVEL', 0.0518189]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 3.76296e-15], ['ARTS AND ENTERTAINMENT', 9.99147e-16], ['HOBBIES AND INTERESTS', 9.60411e-16], ['SCIENCE', 6.3444e-16]]",False,924,309,17:06:58.958465
I made a hill on forest cat with an camera outside cat in my cat the snake outside I Marcus camera outside Marcus outside an snake with my province Holly Dylan,"[['PETS', 0.06324519], ['HOBBIES AND INTERESTS', 0.06064464], ['ARTS AND ENTERTAINMENT', 0.05598888], ['RELIGION AND SPIRITUALITY', 0.05231704], ['TRAVEL', 0.05174434]]","[['PETS', 1.0], ['TECHNOLOGY AND COMPUTING', 3.05581e-09], ['NON STANDARD CONTENT', 2.12192e-09], ['TRAVEL', 5.57775e-10], ['SPORTS', 4.61413e-10]]",False,925,309,17:07:01.396743
Dylan captured man province in Dylan,"[['TRAVEL', 0.05022581], ['SCIENCE', 0.05008531], ['HEALTH AND FITNESS', 0.04958303], ['ARTS AND ENTERTAINMENT', 0.04945554], ['HOBBIES AND INTERESTS', 0.04934295]]","[['SPORTS', 0.543106], ['ARTS AND ENTERTAINMENT', 0.0917113], ['HOBBIES AND INTERESTS', 0.081084], ['TRAVEL', 0.0441285], ['TECHNOLOGY AND COMPUTING', 0.0284681]]",False,926,309,17:07:03.722940
my forest started an forest Dylan Dylan by Holly,"[['BUSINESS', 0.05204673], ['HOBBIES AND INTERESTS', 0.0520225], ['RELIGION AND SPIRITUALITY', 0.05121909], ['HEALTH AND FITNESS', 0.05002854], ['AUTOMOTIVE', 0.04997928]]","[['BUSINESS', 0.997836], ['HOME AND GARDEN', 0.00216446], ['HOBBIES AND INTERESTS', 5.76173e-09], ['SPORTS', 1.06958e-09], ['FAMILY AND PARENTING', 2.54237e-10]]",False,927,309,17:07:06.139912
Marcus embarked I in bus camera,"[['TECHNOLOGY AND COMPUTING', 0.05752168], ['HOBBIES AND INTERESTS', 0.05560473], ['TRAVEL', 0.04912617], ['ARTS AND ENTERTAINMENT', 0.04896218], ['EDUCATION', 0.04883413]]","[['AUTOMOTIVE', 0.771387], ['EDUCATION', 0.228613], ['RELIGION AND SPIRITUALITY', 9.23315e-08], ['SPORTS', 1.41694e-08], ['TRAVEL', 8.2859e-09]]",False,928,309,17:07:08.669392
Marcus made the camera,"[['HOBBIES AND INTERESTS', 0.05434779], ['BUSINESS', 0.04975294], ['ARTS AND ENTERTAINMENT', 0.04911388], ['FAMILY AND PARENTING', 0.04897051], ['FOOD AND DRINK', 0.04870002]]","[['TECHNOLOGY AND COMPUTING', 0.986441], ['SCIENCE', 0.00718477], ['HOBBIES AND INTERESTS', 0.00495905], ['ARTS AND ENTERTAINMENT', 2.55848e-05], ['SPORTS', 1.97704e-05]]",False,929,309,17:07:11.098304
bus in Marcus by the camera studied I,"[['TECHNOLOGY AND COMPUTING', 0.05767861], ['HOBBIES AND INTERESTS', 0.05451773], ['EDUCATION', 0.05159101], ['TRAVEL', 0.05032917], ['ARTS AND ENTERTAINMENT', 0.04939464]]","[['RELIGION AND SPIRITUALITY', 0.976608], ['TECHNOLOGY AND COMPUTING', 0.0228571], ['HOBBIES AND INTERESTS', 0.000487112], ['ARTS AND ENTERTAINMENT', 9.18236e-06], ['SCIENCE', 6.50093e-06]]",False,930,309,17:07:13.637445
Dylan embarked Holly in bus outside Marcus forest snake in I hill in Dylan my cat the on an hill by Marcus hill province,"[['PETS', 0.06753628], ['TRAVEL', 0.05341401], ['TECHNOLOGY AND COMPUTING', 0.05293006], ['ARTS AND ENTERTAINMENT', 0.05281079], ['HOBBIES AND INTERESTS', 0.05161417]]","[['SPORTS', 0.999268], ['AUTOMOTIVE', 0.000269269], ['PETS', 0.000260466], ['TRAVEL', 2.41958e-05], ['EDUCATION', 9.38622e-06]]",False,931,309,17:07:16.401186
a with camera bus outside an province studied a snake outside Holly outside I,"[['TECHNOLOGY AND COMPUTING', 0.05750733], ['TRAVEL', 0.05636484], ['HOBBIES AND INTERESTS', 0.05153035], ['ARTS AND ENTERTAINMENT', 0.05096527], ['EDUCATION', 0.05075769]]","[['TECHNOLOGY AND COMPUTING', 0.672019], ['HOBBIES AND INTERESTS', 0.0591658], ['TRAVEL', 0.017125], ['PETS', 0.0168559], ['SCIENCE', 0.0139528]]",False,932,309,17:07:19.329122
Dylan studied Dylan with an pajamas Holly Holly,"[['EDUCATION', 0.05102719], ['LAW GOVERNMENT AND POLITICS', 0.0487703], ['BUSINESS', 0.04876084], ['STYLE AND FASHION', 0.04814847], ['HEALTH AND FITNESS', 0.04812561]]","[['RELIGION AND SPIRITUALITY', 0.874059], ['AUTOMOTIVE', 0.125935], ['SCIENCE', 2.6087e-06], ['HOBBIES AND INTERESTS', 1.04001e-06], ['ARTS AND ENTERTAINMENT', 8.21635e-07]]",True,933,310,17:07:21.850727
Holly studied Dylan,"[['EDUCATION', 0.0502615], ['BUSINESS', 0.04916098], ['LAW GOVERNMENT AND POLITICS', 0.04893878], ['ARTS AND ENTERTAINMENT', 0.04807618], ['TRAVEL', 0.04796712]]","[['ARTS AND ENTERTAINMENT', 0.465357], ['HEALTH AND FITNESS', 0.0700457], ['HOBBIES AND INTERESTS', 0.0478403], ['STYLE AND FASHION', 0.0251684], ['SPORTS', 0.0161955]]",True,933,310,17:07:24.539889
forest by I snake conflicted Dylan in the cat by camera by Holly camera with Marcus,"[['PETS', 0.05925769], ['HOBBIES AND INTERESTS', 0.05622873], ['ARTS AND ENTERTAINMENT', 0.05297174], ['TECHNOLOGY AND COMPUTING', 0.05185854], ['BUSINESS', 0.05023893]]","[['PETS', 0.961936], ['TECHNOLOGY AND COMPUTING', 0.0380483], ['SPORTS', 1.23525e-05], ['HOBBIES AND INTERESTS', 2.02111e-06], ['ARTS AND ENTERTAINMENT', 1.4137e-07]]",False,934,310,17:07:27.100613
I studied I outside Marcus,"[['SPORTS', 0.0529214], ['RELIGION AND SPIRITUALITY', 0.05143946], ['TRAVEL', 0.05026643], ['FOOD AND DRINK', 0.05015168], ['EDUCATION', 0.04982402]]","[['RELIGION AND SPIRITUALITY', 0.110547], ['CAREERS', 0.0923418], ['EDUCATION', 0.0800861], ['SOCIETY', 0.0618942], ['REAL ESTATE', 0.0540976]]",False,935,310,17:07:29.446862
Dylan made I,"[['HOBBIES AND INTERESTS', 0.0540501], ['SPORTS', 0.05170488], ['FOOD AND DRINK', 0.05155048], ['TECHNOLOGY AND COMPUTING', 0.05058933], ['HOME AND GARDEN', 0.04984549]]","[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['SPORTS', 2.44629e-16], ['HOBBIES AND INTERESTS', 1.62196e-16], ['ARTS AND ENTERTAINMENT', 7.4781e-17], ['NON STANDARD CONTENT', 7.22992e-17]]",False,935,310,17:07:31.968817
an cat made Dylan,"[['PETS', 0.06152419], ['HOBBIES AND INTERESTS', 0.05121066], ['SCIENCE', 0.04819023], ['FOOD AND DRINK', 0.04818145], ['TECHNOLOGY AND COMPUTING', 0.04792843]]","[['PETS', 0.999998], ['HOBBIES AND INTERESTS', 1.48935e-06], ['HEALTH AND FITNESS', 1.84967e-07], ['ARTS AND ENTERTAINMENT', 1.32876e-07], ['NON STANDARD CONTENT', 7.01795e-08]]",False,936,310,17:07:34.566920
I studied Holly on my province Holly pajamas outside Holly bus outside cat with Marcus,"[['PETS', 0.06326645], ['TECHNOLOGY AND COMPUTING', 0.0559224], ['TRAVEL', 0.05264615], ['EDUCATION', 0.05246888], ['HEALTH AND FITNESS', 0.05131699]]","[['PETS', 0.999689], ['SCIENCE', 0.000101898], ['HOBBIES AND INTERESTS', 9.59323e-05], ['SPORTS', 1.57805e-05], ['ARTS AND ENTERTAINMENT', 1.44944e-05]]",True,937,311,17:07:37.116739
Holly started I Dylan Marcus,"[['HOBBIES AND INTERESTS', 0.05321358], ['SPORTS', 0.05060502], ['HOME AND GARDEN', 0.0495374], ['FOOD AND DRINK', 0.04949265], ['TECHNOLOGY AND COMPUTING', 0.04937582]]","[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['HOBBIES AND INTERESTS', 8.10228e-12], ['SPORTS', 3.38579e-12], ['ARTS AND ENTERTAINMENT', 1.70689e-12], ['RELIGION AND SPIRITUALITY', 5.45058e-13]]",False,938,311,17:07:39.543715
a outside Dylan I Holly in my cat in the hill,"[['PETS', 0.06840868], ['TECHNOLOGY AND COMPUTING', 0.05112831], ['RELIGION AND SPIRITUALITY', 0.05068308], ['HOBBIES AND INTERESTS', 0.05061388], ['SPORTS', 0.05024829]]","[['PETS', 0.999954], ['ARTS AND ENTERTAINMENT', 2.33157e-05], ['NON STANDARD CONTENT', 1.62692e-05], ['STYLE AND FASHION', 1.47475e-06], ['HOBBIES AND INTERESTS', 8.71655e-07]]",False,939,311,17:07:42.054355
Dylan embarked a man outside I,"[['SPORTS', 0.05532714], ['RELIGION AND SPIRITUALITY', 0.05329217], ['TRAVEL', 0.0521594], ['ARTS AND ENTERTAINMENT', 0.0500732], ['HEALTH AND FITNESS', 0.04959742]]","[['SPORTS', 0.608547], ['SOCIETY', 0.283928], ['NON STANDARD CONTENT', 0.0199506], ['RELIGION AND SPIRITUALITY', 0.00628661], ['TECHNOLOGY AND COMPUTING', 0.00473982]]",False,940,311,17:07:44.414051
Marcus studied Marcus in Dylan,"[['EDUCATION', 0.05099345], ['STYLE AND FASHION', 0.04936356], ['LAW GOVERNMENT AND POLITICS', 0.04892348], ['SPORTS', 0.04847653], ['SCIENCE', 0.04821783]]","[['FOOD AND DRINK', 1.0], ['SPORTS', 1.72873e-08], ['HEALTH AND FITNESS', 7.81986e-09], ['ARTS AND ENTERTAINMENT', 2.81083e-09], ['CAREERS', 2.25233e-09]]",True,941,312,17:07:46.740625
a in a man by Marcus started an snake outside a forest,"[['BUSINESS', 0.05409101], ['HEALTH AND FITNESS', 0.05391321], ['RELIGION AND SPIRITUALITY', 0.0528503], ['ARTS AND ENTERTAINMENT', 0.05107252], ['SPORTS', 0.05097564]]","[['BUSINESS', 0.348804], ['ARTS AND ENTERTAINMENT', 0.134981], ['HOBBIES AND INTERESTS', 0.0873621], ['SPORTS', 0.0304261], ['FAMILY AND PARENTING', 0.0219688]]",False,942,312,17:07:49.271319
a forest with my province conflicted camera outside Holly man with I,"[['TRAVEL', 0.05563943], ['RELIGION AND SPIRITUALITY', 0.05562846], ['HOBBIES AND INTERESTS', 0.05437495], ['ARTS AND ENTERTAINMENT', 0.05276963], ['TECHNOLOGY AND COMPUTING', 0.05177631]]","[['HOBBIES AND INTERESTS', 0.999989], ['BUSINESS', 5.44016e-07], ['TRAVEL', 9.4552e-08], ['RELIGION AND SPIRITUALITY', 1.83089e-08], ['FAMILY AND PARENTING', 1.16012e-08]]",False,943,312,17:07:51.815389
Marcus started Dylan by the camera with I I Dylan on Marcus,"[['HOBBIES AND INTERESTS', 0.05971073], ['SPORTS', 0.05223415], ['TECHNOLOGY AND COMPUTING', 0.04962566], ['ARTS AND ENTERTAINMENT', 0.04900598], ['CAREERS', 0.04857552]]","[['TECHNOLOGY AND COMPUTING', 0.813205], ['HOBBIES AND INTERESTS', 0.180757], ['LAW AND GOVERNMENT AND POLITICS', 0.000838883], ['SPORTS', 0.000722661], ['ARTS AND ENTERTAINMENT', 0.000713518]]",False,944,312,17:07:54.296107
man by Marcus Holly Marcus captured snake man with I,"[['SCIENCE', 0.05179298], ['HOBBIES AND INTERESTS', 0.05170993], ['TECHNOLOGY AND COMPUTING', 0.05086289], ['SPORTS', 0.05071832], ['ARTS AND ENTERTAINMENT', 0.04988421]]","[['HOBBIES AND INTERESTS', 0.996817], ['SPORTS', 2.864e-08], ['EDUCATION', 2.17308e-08], ['ARTS AND ENTERTAINMENT', 1.78995e-08], ['NON STANDARD CONTENT', 9.05107e-09]]",False,945,312,17:07:57.008330
I made Holly in an snake outside man on Marcus by I,"[['RELIGION AND SPIRITUALITY', 0.0559219], ['SPORTS', 0.05375905], ['HOBBIES AND INTERESTS', 0.05305145], ['ARTS AND ENTERTAINMENT', 0.05206451], ['SCIENCE', 0.05073943]]","[['RELIGION AND SPIRITUALITY', 0.99977], ['AUTOMOTIVE', 0.000229718], ['SPORTS', 7.5852e-08], ['HOBBIES AND INTERESTS', 4.36607e-08], ['TRAVEL', 1.94646e-08]]",False,946,312,17:07:59.793529
Marcus embarked province the camera Marcus I Dylan in I,"[['HOBBIES AND INTERESTS', 0.0547276], ['TECHNOLOGY AND COMPUTING', 0.05037391], ['ARTS AND ENTERTAINMENT', 0.0501351], ['SPORTS', 0.05000898], ['STYLE AND FASHION', 0.04916082]]","[['EDUCATION', 0.448811], ['FOOD AND DRINK', 0.438821], ['SPORTS', 0.109909], ['TECHNOLOGY AND COMPUTING', 0.00223804], ['RELIGION AND SPIRITUALITY', 8.66173e-05]]",False,947,312,17:08:02.377046
I conflicted the man in I,"[['SPORTS', 0.05282308], ['HOBBIES AND INTERESTS', 0.05171204], ['SCIENCE', 0.05072912], ['TECHNOLOGY AND COMPUTING', 0.0502291], ['ARTS AND ENTERTAINMENT', 0.05021964]]","[['RELIGION AND SPIRITUALITY', 0.588306], ['NON STANDARD CONTENT', 0.146704], ['SOCIETY', 0.0333], ['SPORTS', 0.016716], ['TRAVEL', 0.0166441]]",True,948,313,17:08:05.044804
a hill embarked Holly,"[['ARTS AND ENTERTAINMENT', 0.05090595], ['BUSINESS', 0.04880813], ['LAW GOVERNMENT AND POLITICS', 0.04875505], ['FAMILY AND PARENTING', 0.04845679], ['SPORTS', 0.04831754]]","[['TRAVEL', 0.749908], ['SPORTS', 0.0748045], ['RELIGION AND SPIRITUALITY', 0.00197079], ['EDUCATION', 0.000414361], ['CAREERS', 0.000338835]]",True,949,314,17:08:07.477918
snake outside I man on my in I Dylan I with I,"[['SPORTS', 0.05569534], ['TRAVEL', 0.054736], ['RELIGION AND SPIRITUALITY', 0.05399526], ['HEALTH AND FITNESS', 0.05184312], ['HOBBIES AND INTERESTS', 0.05114713]]","[['HOBBIES AND INTERESTS', 0.998164], ['HOME AND GARDEN', 0.00022422], ['TRAVEL', 9.37243e-05], ['RELIGION AND SPIRITUALITY', 7.07076e-05], ['SPORTS', 5.90469e-05]]",False,950,314,17:08:09.977916
I conflicted I outside a cat Marcus Dylan,"[['PETS', 0.06233842], ['SPORTS', 0.05155133], ['RELIGION AND SPIRITUALITY', 0.04995989], ['TECHNOLOGY AND COMPUTING', 0.04950691], ['HOBBIES AND INTERESTS', 0.04916938]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.10619e-07], ['RELIGION AND SPIRITUALITY', 6.75182e-09], ['SCIENCE', 1.38314e-09], ['NON STANDARD CONTENT', 9.05022e-10]]",False,951,314,17:08:12.491752
Dylan captured Holly with I by I,"[['TECHNOLOGY AND COMPUTING', 0.05306707], ['HOBBIES AND INTERESTS', 0.0522175], ['SPORTS', 0.04991661], ['HOME AND GARDEN', 0.04905827], ['STYLE AND FASHION', 0.04830012]]","[['HOBBIES AND INTERESTS', 1.0], ['ARTS AND ENTERTAINMENT', 1.14543e-09], ['RELIGION AND SPIRITUALITY', 9.90674e-10], ['TRAVEL', 5.56159e-10], ['STYLE AND FASHION', 2.03481e-10]]",False,952,314,17:08:14.984814
Holly captured Marcus with Marcus in Holly by Dylan,"[['STYLE AND FASHION', 0.04938013], ['BUSINESS', 0.04902262], ['SCIENCE', 0.04842168], ['TECHNOLOGY AND COMPUTING', 0.04832377], ['EDUCATION', 0.04827181]]","[['FOOD AND DRINK', 0.999932], ['ARTS AND ENTERTAINMENT', 4.1419e-05], ['HOBBIES AND INTERESTS', 1.3836e-05], ['RELIGION AND SPIRITUALITY', 4.1644e-06], ['NON STANDARD CONTENT', 8.03358e-07]]",True,953,315,17:08:17.431480
a forest studied Marcus with Holly on Dylan,"[['BUSINESS', 0.0533846], ['EDUCATION', 0.05166317], ['ARTS AND ENTERTAINMENT', 0.04988283], ['STYLE AND FASHION', 0.04913183], ['HOME AND GARDEN', 0.04817354]]","[['BUSINESS', 0.99954], ['FAMILY AND PARENTING', 0.000436776], ['FOOD AND DRINK', 1.10121e-05], ['CAREERS', 2.239e-06], ['TRAVEL', 8.19926e-07]]",True,954,316,17:08:20.401823
I Holly a cat in Marcus with the camera outside I,"[['PETS', 0.06017344], ['TECHNOLOGY AND COMPUTING', 0.05347711], ['HOBBIES AND INTERESTS', 0.05230028], ['RELIGION AND SPIRITUALITY', 0.049758], ['ARTS AND ENTERTAINMENT', 0.04943529]]","[['PETS', 1.0], ['TECHNOLOGY AND COMPUTING', 1.57676e-07], ['HOBBIES AND INTERESTS', 5.72965e-10], ['ARTS AND ENTERTAINMENT', 2.17618e-11], ['SCIENCE', 5.08922e-12]]",False,955,316,17:08:23.225692
an forest with Marcus captured I a bus Holly,"[['TECHNOLOGY AND COMPUTING', 0.05797499], ['HOBBIES AND INTERESTS', 0.05189763], ['BUSINESS', 0.05132004], ['ARTS AND ENTERTAINMENT', 0.04915346], ['EDUCATION', 0.04902684]]","[['HOME AND GARDEN', 0.999984], ['BUSINESS', 3.8475e-06], ['TRAVEL', 2.08011e-06], ['RELIGION AND SPIRITUALITY', 1.7398e-06], ['SCIENCE', 7.82966e-07]]",True,956,317,17:08:27.277233
Dylan conflicted Dylan outside Marcus in I,"[['SPORTS', 0.0534686], ['RELIGION AND SPIRITUALITY', 0.0517917], ['FOOD AND DRINK', 0.05017175], ['TRAVEL', 0.04951726], ['TECHNOLOGY AND COMPUTING', 0.04849328]]","[['FOOD AND DRINK', 0.999996], ['ARTS AND ENTERTAINMENT', 7.07313e-07], ['SPORTS', 4.47673e-07], ['TECHNOLOGY AND COMPUTING', 3.61436e-07], ['LAW AND GOVERNMENT AND POLITICS', 2.82374e-07]]",False,957,317,17:08:29.879428
the hill embarked Dylan with Dylan,"[['ARTS AND ENTERTAINMENT', 0.05062085], ['SPORTS', 0.05052593], ['HOBBIES AND INTERESTS', 0.04904733], ['LAW GOVERNMENT AND POLITICS', 0.0487418], ['HOME AND GARDEN', 0.04834348]]","[['SPORTS', 0.974049], ['TRAVEL', 0.00451635], ['HOBBIES AND INTERESTS', 0.000625429], ['RELIGION AND SPIRITUALITY', 0.000455301], ['CAREERS', 0.000452367]]",False,958,317,17:08:32.554866
with Dylan outside I snake outside province outside snake with Dylan snake in an cat bus outside I made I in man outside I snake in man with I hill with Dylan in cat with a hill by an Marcus I in Holly pajamas,"[['PETS', 0.05734594], ['HOBBIES AND INTERESTS', 0.05662614], ['ARTS AND ENTERTAINMENT', 0.05475627], ['TRAVEL', 0.05278308], ['TECHNOLOGY AND COMPUTING', 0.05158793]]","[['PETS', 0.704481], ['SPORTS', 0.000868013], ['HOBBIES AND INTERESTS', 0.000706028], ['SCIENCE', 0.000215496], ['NON STANDARD CONTENT', 0.000106013]]",False,959,317,17:08:35.251360
I conflicted the bus with Dylan in the in I in Dylan,"[['TECHNOLOGY AND COMPUTING', 0.05576334], ['HOBBIES AND INTERESTS', 0.05203496], ['TRAVEL', 0.05064016], ['FOOD AND DRINK', 0.04889994], ['HOME AND GARDEN', 0.04889029]]","[['SPORTS', 0.999985], ['AUTOMOTIVE', 4.35925e-06], ['TECHNOLOGY AND COMPUTING', 1.32189e-06], ['BUSINESS', 1.26708e-06], ['TRAVEL', 1.09529e-06]]",False,960,317,17:08:40.011986
Holly captured the province Holly in Holly province,"[['TECHNOLOGY AND COMPUTING', 0.04956691], ['BUSINESS', 0.04904531], ['RELIGION AND SPIRITUALITY', 0.04870519], ['REAL ESTATE', 0.04867163], ['FAMILY AND PARENTING', 0.04812109]]","[['TRAVEL', 0.738774], ['RELIGION AND SPIRITUALITY', 0.0805227], ['HEALTH AND FITNESS', 0.0324207], ['ARTS AND ENTERTAINMENT', 0.0131931], ['PETS', 0.00556462]]",True,961,318,17:08:42.772633
I conflicted Marcus in Holly,"[['TECHNOLOGY AND COMPUTING', 0.05072288], ['HOBBIES AND INTERESTS', 0.05001114], ['STYLE AND FASHION', 0.04951467], ['HOME AND GARDEN', 0.04917742], ['FOOD AND DRINK', 0.04916098]]","[['FOOD AND DRINK', 1.0], ['RELIGION AND SPIRITUALITY', 8.5954e-09], ['SCIENCE', 6.06199e-09], ['NON STANDARD CONTENT', 2.72511e-09], ['ARTS AND ENTERTAINMENT', 2.05483e-09]]",True,962,319,17:08:45.591818
an with a cat Dylan I embarked an bus,"[['PETS', 0.06158008], ['TECHNOLOGY AND COMPUTING', 0.05690925], ['HOBBIES AND INTERESTS', 0.05238072], ['HOME AND GARDEN', 0.04845106], ['TRAVEL', 0.04820342]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.56596e-09], ['TRAVEL', 1.12525e-09], ['SPORTS', 5.03823e-10], ['HEALTH AND FITNESS', 2.49319e-10]]",False,963,319,17:08:48.459678
a forest conflicted Dylan on Marcus,"[['BUSINESS', 0.05162928], ['STYLE AND FASHION', 0.04969867], ['ARTS AND ENTERTAINMENT', 0.04961224], ['EDUCATION', 0.04880817], ['HOME AND GARDEN', 0.04843627]]","[['BUSINESS', 0.999779], ['TRAVEL', 0.0001722], ['SCIENCE', 7.03097e-06], ['SPORTS', 5.13743e-06], ['FAMILY AND PARENTING', 5.09139e-06]]",True,964,320,17:08:51.325721
an cat conflicted Holly,"[['PETS', 0.06308389], ['TECHNOLOGY AND COMPUTING', 0.04942349], ['REAL ESTATE', 0.04872248], ['HOBBIES AND INTERESTS', 0.0480554], ['EDUCATION', 0.04765962]]","[['PETS', 0.999964], ['HOBBIES AND INTERESTS', 1.86676e-05], ['SCIENCE', 6.15317e-06], ['ARTS AND ENTERTAINMENT', 2.26916e-06], ['HEALTH AND FITNESS', 1.59382e-06]]",False,965,320,17:08:53.991760
Dylan conflicted hill on a snake by my man cat,"[['PETS', 0.0633622], ['ARTS AND ENTERTAINMENT', 0.05291457], ['HOBBIES AND INTERESTS', 0.05230022], ['HEALTH AND FITNESS', 0.05110126], ['SPORTS', 0.05053764]]","[['SCIENCE', 0.917409], ['SPORTS', 0.0825303], ['PETS', 5.22687e-05], ['HOBBIES AND INTERESTS', 4.12906e-06], ['ARTS AND ENTERTAINMENT', 2.05991e-06]]",False,966,320,17:08:56.753445
Holly studied Marcus,"[['EDUCATION', 0.05099189], ['LAW GOVERNMENT AND POLITICS', 0.04893345], ['BUSINESS', 0.04892511], ['STYLE AND FASHION', 0.0486174], ['SCIENCE', 0.04797174]]","[['RELIGION AND SPIRITUALITY', 0.473781], ['ARTS AND ENTERTAINMENT', 0.14], ['HOBBIES AND INTERESTS', 0.0656546], ['EDUCATION', 0.0405739], ['HEALTH AND FITNESS', 0.0360716]]",True,966,320,17:09:01.036853
I conflicted I on camera forest on an province,"[['HOBBIES AND INTERESTS', 0.05558104], ['ARTS AND ENTERTAINMENT', 0.05250969], ['TECHNOLOGY AND COMPUTING', 0.05212983], ['TRAVEL', 0.05074031], ['BUSINESS', 0.05028984]]","[['TECHNOLOGY AND COMPUTING', 0.233356], ['HOBBIES AND INTERESTS', 0.218934], ['TRAVEL', 0.173276], ['BUSINESS', 0.0272362], ['SPORTS', 0.0112766]]",False,967,320,17:09:03.515239
Dylan conflicted cat outside Holly man outside Dylan on my bus outside pajamas on Marcus hill on an hill,"[['PETS', 0.06368251], ['HEALTH AND FITNESS', 0.05241408], ['TRAVEL', 0.05225648], ['EDUCATION', 0.05196962], ['ARTS AND ENTERTAINMENT', 0.05080287]]","[['HOBBIES AND INTERESTS', 0.999978], ['SCIENCE', 4.69546e-06], ['NON STANDARD CONTENT', 3.0578e-06], ['PETS', 2.32559e-06], ['SPORTS', 7.6434e-07]]",True,968,321,17:09:05.910881
the snake started Dylan in Marcus,"[['HOBBIES AND INTERESTS', 0.05099234], ['SPORTS', 0.05000473], ['HEALTH AND FITNESS', 0.04873571], ['SOCIETY', 0.04863345], ['STYLE AND FASHION', 0.04849297]]","[['SPORTS', 0.999996], ['PETS', 3.67343e-06], ['SCIENCE', 5.77737e-10], ['TECHNOLOGY AND COMPUTING', 4.52596e-10], ['TRAVEL', 4.15294e-10]]",True,969,322,17:09:08.473766
I studied a snake outside the I the man in Holly,"[['SPORTS', 0.05434383], ['TRAVEL', 0.05314099], ['RELIGION AND SPIRITUALITY', 0.05297483], ['HEALTH AND FITNESS', 0.05150899], ['ARTS AND ENTERTAINMENT', 0.05150706]]","[['SCIENCE', 0.653707], ['NON STANDARD CONTENT', 0.0952899], ['RELIGION AND SPIRITUALITY', 0.0356143], ['SPORTS', 0.034716], ['STYLE AND FASHION', 0.0240965]]",False,970,322,17:09:11.277943
