Dylan conflicted an snake outside forest in an pajamas with Holly hill by Holly outside Holly by I,"[['SCIENCE', 0.272944], ['TRAVEL', 0.13634], ['STYLE AND FASHION', 0.106554], ['HOBBIES AND INTERESTS', 0.0672766], ['BUSINESS', 0.0388913]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,460,223,12:05:02.129293
Dylan conflicted an snake outside forest in an pajamas with Holly hill outside Holly outside Holly by I,"[['TRAVEL', 0.994727], ['SCIENCE', 0.00128924], ['STYLE AND FASHION', 0.000624139], ['SPORTS', 0.000320954], ['HOBBIES AND INTERESTS', 0.000291676]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,461,224,12:05:05.858470
Dylan made an snake outside forest in an pajamas with Holly hill outside Holly outside Holly by I,"[['TRAVEL', 0.970835], ['LAW AND GOVERNMENT AND POLITICS', 0.02068], ['SCIENCE', 0.00409586], ['HOBBIES AND INTERESTS', 0.00125749], ['SPORTS', 0.000400366]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,462,225,12:05:09.625549
Marcus made an snake outside forest in an pajamas with Holly hill outside Holly outside Holly by I,"[['TRAVEL', 0.991062], ['SCIENCE', 0.00417971], ['HOBBIES AND INTERESTS', 0.00128353], ['SPORTS', 0.000408649], ['STYLE AND FASHION', 0.000370981]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,463,226,12:05:13.507115
Marcus made an snake outside forest in my pajamas with Holly hill outside Holly outside Holly by I,"[['TRAVEL', 0.981735], ['SCIENCE', 0.00864454], ['STYLE AND FASHION', 0.00336151], ['HOBBIES AND INTERESTS', 0.00107383], ['SPORTS', 0.000344969]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,464,227,12:05:16.929064
Marcus made an snake outside forest in my pajamas with Holly hill outside Holly outside Holly by Marcus,"[['TRAVEL', 0.973197], ['SCIENCE', 0.0108558], ['STYLE AND FASHION', 0.00280644], ['HOBBIES AND INTERESTS', 0.00156002], ['BUSINESS', 0.000748086]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,465,228,12:05:20.431290
Marcus started an snake outside forest in my pajamas with Holly hill outside Holly outside Holly by Marcus,"[['TRAVEL', 0.967329], ['SCIENCE', 0.0073874], ['STYLE AND FASHION', 0.00563671], ['BUSINESS', 0.00182063], ['HOBBIES AND INTERESTS', 0.00106707]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,466,229,12:05:24.078618
Marcus embarked an snake outside forest in my pajamas with Holly hill outside Holly outside Holly by Marcus,"[['EDUCATION', 0.872545], ['TRAVEL', 0.120424], ['SCIENCE', 0.00135482], ['STYLE AND FASHION', 0.000782448], ['HEALTH AND FITNESS', 0.000350574]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,467,230,12:05:27.857888
Marcus embarked an snake outside forest in my pajamas with Holly hill with Holly outside Holly by Marcus,"[['EDUCATION', 0.991853], ['SCIENCE', 0.00128349], ['TRAVEL', 0.00104956], ['STYLE AND FASHION', 0.000673724], ['HOBBIES AND INTERESTS', 0.000465097]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,468,231,12:05:31.342902
Marcus embarked a snake outside forest in my pajamas with Holly hill with Holly outside Holly by Marcus,"[['EDUCATION', 0.984932], ['SCIENCE', 0.0071076], ['TRAVEL', 0.0011215], ['STYLE AND FASHION', 0.000733702], ['HOBBIES AND INTERESTS', 0.000565641]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,469,232,12:05:35.031546
Marcus embarked a snake outside forest in my pajamas with I hill with Holly outside Holly by Marcus,"[['EDUCATION', 0.950706], ['HOBBIES AND INTERESTS', 0.0431603], ['SCIENCE', 0.00412332], ['TRAVEL', 0.000233764], ['SPORTS', 0.000208877]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",False,470,232,12:05:38.612503
Marcus embarked a snake outside forest in the pajamas with I hill with Holly outside Holly by Marcus,"[['EDUCATION', 0.787165], ['SCIENCE', 0.170073], ['HOBBIES AND INTERESTS', 0.0364867], ['FOOD AND DRINK', 0.0043114], ['TRAVEL', 0.000303468]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,471,233,12:05:42.208863
Marcus embarked a snake outside forest in the bus with I hill with Holly outside Holly by Marcus,"[['EDUCATION', 0.945333], ['HOBBIES AND INTERESTS', 0.0438251], ['TRAVEL', 0.0046629], ['RELIGION AND SPIRITUALITY', 0.000539522], ['AUTOMOTIVE', 0.000346425]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",True,472,234,12:05:45.754217
Marcus studied a snake outside forest in the bus with I hill with Holly outside Holly by Marcus,"[['HOBBIES AND INTERESTS', 0.951314], ['TRAVEL', 0.0100342], ['BUSINESS', 0.00775875], ['RELIGION AND SPIRITUALITY', 0.00277264], ['SPORTS', 0.00272834]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,473,235,12:05:49.429732
Marcus studied a snake outside forest in a bus with I hill with Holly outside Holly by Marcus,"[['HOBBIES AND INTERESTS', 0.958506], ['TRAVEL', 0.00660882], ['RELIGION AND SPIRITUALITY', 0.00262405], ['SPORTS', 0.00253783], ['BUSINESS', 0.00164548]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,474,236,12:05:52.553450
Marcus captured a snake outside forest in a bus with I hill with Holly outside Holly by Marcus,"[['HOBBIES AND INTERESTS', 0.990043], ['TRAVEL', 0.00393741], ['NON STANDARD CONTENT', 0.0011137], ['SPORTS', 0.000647628], ['RELIGION AND SPIRITUALITY', 0.000475447]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",False,475,236,12:05:56.045186
Marcus studied a snake outside forest in a bus with I hill with Holly outside Holly by Marcus,"[['HOBBIES AND INTERESTS', 0.958506], ['TRAVEL', 0.00660882], ['RELIGION AND SPIRITUALITY', 0.00262405], ['SPORTS', 0.00253783], ['BUSINESS', 0.00164548]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,475,236,12:05:59.251369
Marcus studied a snake outside forest in a bus with I hill with Holly outside Holly by Dylan,"[['HOBBIES AND INTERESTS', 0.973038], ['TRAVEL', 0.00557547], ['SPORTS', 0.00206136], ['BUSINESS', 0.00131669], ['PETS', 0.000829254]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,476,237,12:06:02.841417
Marcus studied a snake outside forest in a bus with Dylan hill with Holly outside Holly by Dylan,"[['TRAVEL', 0.159324], ['SPORTS', 0.129271], ['BUSINESS', 0.109313], ['PETS', 0.0688967], ['HOBBIES AND INTERESTS', 0.0232854]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,477,238,12:06:06.523843
Marcus embarked a snake outside forest in a bus with Dylan hill with Holly outside Holly by Dylan,"[['EDUCATION', 0.81156], ['TRAVEL', 0.0722859], ['SPORTS', 0.0221211], ['AUTOMOTIVE', 0.00747782], ['BUSINESS', 0.00300545]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,478,239,12:06:10.132078
I embarked a snake outside forest in a bus with Dylan hill with Holly outside Holly by Dylan,"[['TRAVEL', 0.362708], ['SPORTS', 0.114474], ['AUTOMOTIVE', 0.0399903], ['NON STANDARD CONTENT', 0.00676166], ['HOBBIES AND INTERESTS', 0.00595338]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,479,240,12:06:13.851580
I embarked an snake outside forest in a bus with Dylan hill with Holly outside Holly by Dylan,"[['TRAVEL', 0.407801], ['AUTOMOTIVE', 0.039503], ['SPORTS', 0.0289926], ['NON STANDARD CONTENT', 0.00701579], ['HOBBIES AND INTERESTS', 0.0054279]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,480,241,12:06:17.508350
I embarked an snake outside forest in a bus with Dylan forest with Holly outside Holly by Dylan,"[['BUSINESS', 0.796067], ['TRAVEL', 0.0774185], ['AUTOMOTIVE', 0.0105071], ['SPORTS', 0.00564407], ['HOBBIES AND INTERESTS', 0.00428003]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",False,481,241,12:06:21.333182
I embarked an snake outside forest in a bus with Dylan forest with Holly outside Holly outside Dylan,"[['BUSINESS', 0.706134], ['TRAVEL', 0.0778114], ['AUTOMOTIVE', 0.0145845], ['SPORTS', 0.0108131], ['HOBBIES AND INTERESTS', 0.005616]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",False,482,241,12:06:24.710181
I made an snake outside forest in a bus with Dylan forest with Holly outside Holly outside Dylan,"[['BUSINESS', 0.721899], ['TRAVEL', 0.048058], ['HOBBIES AND INTERESTS', 0.0211642], ['AUTOMOTIVE', 0.0170787], ['NON STANDARD CONTENT', 0.0132715]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",False,483,241,12:06:27.979518
I made an snake outside forest in a bus by Dylan forest with Holly outside Holly outside Dylan,"[['BUSINESS', 0.737877], ['TRAVEL', 0.0456046], ['PETS', 0.0268545], ['HOBBIES AND INTERESTS', 0.017902], ['NON STANDARD CONTENT', 0.012731]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",False,484,241,12:06:31.522553
I made a snake outside forest in a bus by Dylan forest with Holly outside Holly outside Dylan,"[['BUSINESS', 0.567727], ['SPORTS', 0.10052], ['TRAVEL', 0.0992403], ['HOBBIES AND INTERESTS', 0.0174053], ['NON STANDARD CONTENT', 0.0130059]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",False,485,241,12:06:35.212178
I made a snake outside forest in a bus by Dylan forest with Holly by Holly outside Dylan,"[['BUSINESS', 0.662251], ['TRAVEL', 0.0929091], ['SPORTS', 0.0604869], ['HOBBIES AND INTERESTS', 0.0185365], ['AUTOMOTIVE', 0.0092121]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",False,486,241,12:06:38.516911
I made a snake outside forest in a man by Dylan forest with Holly by Holly outside Dylan,"[['BUSINESS', 0.725662], ['HOBBIES AND INTERESTS', 0.0649701], ['RELIGION AND SPIRITUALITY', 0.0622692], ['TRAVEL', 0.0399803], ['SPORTS', 0.00939812]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,487,242,12:06:41.769245
I made a snake outside forest in a man on Dylan forest with Holly by Holly outside Dylan,"[['BUSINESS', 0.776949], ['HOBBIES AND INTERESTS', 0.0603424], ['TRAVEL', 0.0400244], ['RELIGION AND SPIRITUALITY', 0.0147856], ['SPORTS', 0.0100129]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,488,243,12:06:45.237062
I made a snake outside forest in an man on Dylan forest with Holly by Holly outside Dylan,"[['BUSINESS', 0.863511], ['TRAVEL', 0.0329929], ['HOBBIES AND INTERESTS', 0.0265416], ['SPORTS', 0.0104537], ['RELIGION AND SPIRITUALITY', 0.00704489]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,489,244,12:06:48.925838
I made a snake outside forest in an man on Dylan forest with Holly by Holly outside Holly,"[['BUSINESS', 0.78855], ['TRAVEL', 0.0336409], ['HOBBIES AND INTERESTS', 0.030841], ['RELIGION AND SPIRITUALITY', 0.0222346], ['STYLE AND FASHION', 0.0195305]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CAMPING', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,490,245,12:06:52.517880
I made my snake outside forest in an man on Dylan forest with Holly by Holly outside Holly,"[['BUSINESS', 0.903082], ['RELIGION AND SPIRITUALITY', 0.0137199], ['STYLE AND FASHION', 0.0135963], ['FAMILY AND PARENTING', 0.0133503], ['HOBBIES AND INTERESTS', 0.0122563]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CAMPING', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,491,246,12:06:56.102127
I made my snake outside forest in an camera on Dylan forest with Holly by Holly outside Holly,"[['BUSINESS', 0.868006], ['STYLE AND FASHION', 0.031669], ['HOBBIES AND INTERESTS', 0.0196035], ['RELIGION AND SPIRITUALITY', 0.0101706], ['NON STANDARD CONTENT', 0.00951965]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.07]]",True,492,247,12:06:59.777525
I made my snake outside province in an camera on Dylan forest with Holly by Holly outside Holly,"[['PETS', 0.161763], ['RELIGION AND SPIRITUALITY', 0.129242], ['HOBBIES AND INTERESTS', 0.125354], ['NON STANDARD CONTENT', 0.0619906], ['STYLE AND FASHION', 0.0540393]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,493,248,12:07:03.360270
I made my snake outside province in an hill on Dylan forest with Holly by Holly outside Holly,"[['TRAVEL', 0.64132], ['RELIGION AND SPIRITUALITY', 0.0840749], ['HOBBIES AND INTERESTS', 0.0622913], ['PETS', 0.0357966], ['BUSINESS', 0.0141975]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,494,249,12:07:07.041862
I made the snake outside province in an hill on Dylan forest with Holly by Holly outside Holly,"[['TRAVEL', 0.876451], ['HOBBIES AND INTERESTS', 0.0196852], ['RELIGION AND SPIRITUALITY', 0.0171093], ['SPORTS', 0.0112], ['PETS', 0.00701926]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,495,250,12:07:10.731665
I made the snake outside province in my hill on Dylan forest with Holly by Holly outside Holly,"[['TRAVEL', 0.852235], ['PETS', 0.0221173], ['RELIGION AND SPIRITUALITY', 0.0218768], ['HOBBIES AND INTERESTS', 0.0158234], ['STYLE AND FASHION', 0.0139578]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,496,251,12:07:14.421379
I made the snake outside province in a hill on Dylan forest with Holly by Holly outside Holly,"[['TRAVEL', 0.961487], ['HOBBIES AND INTERESTS', 0.00326135], ['RELIGION AND SPIRITUALITY', 0.00312948], ['SPORTS', 0.00224879], ['PETS', 0.00135986]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,497,252,12:07:18.113109
I made the snake in province in a hill on Dylan forest with Holly by Holly outside Holly,"[['PETS', 0.935847], ['TRAVEL', 0.0618154], ['HOBBIES AND INTERESTS', 0.000414634], ['RELIGION AND SPIRITUALITY', 0.000149176], ['SPORTS', 0.000132473]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,498,253,12:07:21.931521
I made my snake in province in a hill on Dylan forest with Holly by Holly outside Holly,"[['PETS', 0.979363], ['TRAVEL', 0.018199], ['HOBBIES AND INTERESTS', 0.000529367], ['RELIGION AND SPIRITUALITY', 0.000294002], ['SPORTS', 0.000212348]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,499,254,12:07:25.597144
I made my snake in province in a hill on Dylan province with Holly by Holly outside Holly,"[['PETS', 0.684131], ['TRAVEL', 0.300315], ['RELIGION AND SPIRITUALITY', 0.00192903], ['SPORTS', 0.00168777], ['REAL ESTATE', 0.000820165]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",False,500,254,12:07:28.803512
I conflicted my snake in province in a hill on Dylan province with Holly by Holly outside Holly,"[['TRAVEL', 0.600605], ['PETS', 0.38084], ['SPORTS', 0.00316322], ['FOOD AND DRINK', 0.00149595], ['RELIGION AND SPIRITUALITY', 0.000856344]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,501,255,12:07:32.389820
I conflicted my snake by province in a hill on Dylan province with Holly by Holly outside Holly,"[['TRAVEL', 0.902671], ['SCIENCE', 0.0651831], ['SPORTS', 0.0122509], ['RELIGION AND SPIRITUALITY', 0.00125378], ['PETS', 0.00114764]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,502,256,12:07:36.024236
I conflicted my snake by province in a hill on Holly province with Holly by Holly outside Holly,"[['TRAVEL', 0.933986], ['SCIENCE', 0.0278208], ['SPORTS', 0.0181881], ['RELIGION AND SPIRITUALITY', 0.00204385], ['PETS', 0.00196934]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,503,257,12:07:39.848195
I conflicted my snake by province in a pajamas on Holly province with Holly by Holly outside Holly,"[['SCIENCE', 0.341617], ['TRAVEL', 0.156165], ['SPORTS', 0.0565289], ['RELIGION AND SPIRITUALITY', 0.0267579], ['PETS', 0.0246465]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,504,258,12:07:44.016268
I made my snake by province in a pajamas on Holly province with Holly by Holly outside Holly,"[['SCIENCE', 0.308094], ['SPORTS', 0.0968418], ['TRAVEL', 0.0945423], ['RELIGION AND SPIRITUALITY', 0.063598], ['FOOD AND DRINK', 0.0450004]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,505,259,12:07:47.809352
I made my snake by province in an pajamas on Holly province with Holly by Holly outside Holly,"[['SCIENCE', 0.297044], ['SPORTS', 0.0978819], ['TRAVEL', 0.0937992], ['RELIGION AND SPIRITUALITY', 0.0698052], ['FOOD AND DRINK', 0.0356031]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,506,260,12:07:51.341033
I captured my snake by province in an pajamas on Holly province with Holly by Holly outside Holly,"[['SCIENCE', 0.290053], ['TRAVEL', 0.283371], ['PETS', 0.0203532], ['SPORTS', 0.0168615], ['RELIGION AND SPIRITUALITY', 0.0166519]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,507,261,12:07:55.049836
I captured my snake by province in an pajamas on Holly forest with Holly by Holly outside Holly,"[['SCIENCE', 0.787944], ['TRAVEL', 0.0501281], ['PETS', 0.0238184], ['HOBBIES AND INTERESTS', 0.00896544], ['RELIGION AND SPIRITUALITY', 0.00634128]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,508,262,12:07:58.609115
I studied my snake by province in an pajamas on Holly forest with Holly by Holly outside Holly,"[['SCIENCE', 0.870202], ['PETS', 0.0155309], ['TRAVEL', 0.00892939], ['SPORTS', 0.00872213], ['STYLE AND FASHION', 0.00710703]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,509,263,12:08:02.133466
I studied my snake by province in a pajamas on Holly forest with Holly by Holly outside Holly,"[['SCIENCE', 0.862885], ['PETS', 0.0156179], ['TRAVEL', 0.00938673], ['SPORTS', 0.00898367], ['STYLE AND FASHION', 0.00691653]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,510,264,12:08:05.859109
I studied my snake outside province in a pajamas on Holly forest with Holly by Holly outside Holly,"[['SPORTS', 0.202698], ['SCIENCE', 0.187409], ['PETS', 0.14145], ['STYLE AND FASHION', 0.0801089], ['TRAVEL', 0.0729801]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,511,265,12:08:09.471353
