I built a monkey,"[['TECHNOLOGY AND COMPUTING', 0.05497537], ['SPORTS', 0.05179001], ['HOBBIES AND INTERESTS', 0.05178058], ['HOME AND GARDEN', 0.05127098], ['TRAVEL', 0.05069109]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['WOODWORKING', 0.05]]",True,1356,1039,23:40:16.550093
my man Stephen Irene by Stephen with Stephen,"[['HEALTH AND FITNESS', 0.05547619], ['TRAVEL', 0.05122738], ['RELIGION AND SPIRITUALITY', 0.05003426], ['AUTOMOTIVE', 0.049818], ['ARTS AND ENTERTAINMENT', 0.04911926]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05]]",True,1357,1040,23:40:18.109608
pajamas by an ship man by I caught an telescope by Stephen,"[['SCIENCE', 0.05533654], ['TRAVEL', 0.05530529], ['SPORTS', 0.0542586], ['TECHNOLOGY AND COMPUTING', 0.05156373], ['HOBBIES AND INTERESTS', 0.05087912]]","[['PROFANE CONTENT', 0.21], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",True,1358,1041,23:40:19.674339
I built a tree in Stephen with cat telescope Stephen Stephen,"[['PETS', 0.05777823], ['TECHNOLOGY AND COMPUTING', 0.05553827], ['BUSINESS', 0.05378637], ['HOBBIES AND INTERESTS', 0.05271841], ['SCIENCE', 0.04992394]]","[['CATS', 0.31], ['PETS', 0.09]]",False,1359,1041,23:40:21.171559
James meant cat with Irene by I by my mountain,"[['PETS', 0.06390189], ['SPORTS', 0.05944194], ['HOBBIES AND INTERESTS', 0.05416822], ['RELIGION AND SPIRITUALITY', 0.05244795], ['EDUCATION', 0.05036256]]","[['CATS', 0.5], ['PETS', 0.11]]",False,1360,1041,23:40:22.885249
James caught Stephen by cat mountain on Irene in pajamas man,"[['SPORTS', 0.06235983], ['PETS', 0.05957238], ['SCIENCE', 0.05057276], ['EDUCATION', 0.05050693], ['RELIGION AND SPIRITUALITY', 0.05045588]]","[['CATS', 0.41], ['PETS', 0.12]]",False,1361,1041,23:40:24.248525
Stephen caught an man outside a country,"[['TRAVEL', 0.05751949], ['SPORTS', 0.05454583], ['ARTS AND ENTERTAINMENT', 0.05220755], ['EDUCATION', 0.05158429], ['HEALTH AND FITNESS', 0.05121821]]","[['HATE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08]]",True,1362,1042,23:40:25.584286
Stephen fought I,"[['TECHNOLOGY AND COMPUTING', 0.05181756], ['SPORTS', 0.05116446], ['HEALTH AND FITNESS', 0.05005381], ['HOBBIES AND INTERESTS', 0.04917561], ['FOOD AND DRINK', 0.04906455]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BEADWORK', 0.05]]",True,1362,1042,23:40:26.942997
country with Stephen mountain an mountain outside James Stephen Stephen Stephen,"[['SPORTS', 0.05919654], ['RELIGION AND SPIRITUALITY', 0.05711248], ['TRAVEL', 0.05390399], ['EDUCATION', 0.05265715], ['REAL ESTATE', 0.05100704]]","[['MOUNTAIN BIKING', 0.09], ['SPORTS', 0.09]]",False,1363,1042,23:40:28.542013
a telescope built man man tree tree with James my ship by James,"[['TRAVEL', 0.05901724], ['BUSINESS', 0.0565024], ['HOBBIES AND INTERESTS', 0.05623005], ['RELIGION AND SPIRITUALITY', 0.0534614], ['AUTOMOTIVE', 0.05164914]]","[['GARDENING', 0.28], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.08]]",True,1364,1043,23:40:30.406606
the ship by a by ship ship fought Stephen with I,"[['TECHNOLOGY AND COMPUTING', 0.05384855], ['TRAVEL', 0.05354796], ['HOBBIES AND INTERESTS', 0.05218554], ['FOOD AND DRINK', 0.04908359], ['ARTS AND ENTERTAINMENT', 0.04886704]]","[['CRUISES', 0.33], ['TRAVEL', 0.11]]",False,1365,1043,23:40:31.907274
I heard I Irene James James Irene,"[['SCIENCE', 0.05166808], ['HOBBIES AND INTERESTS', 0.05093784], ['AUTOMOTIVE', 0.05059932], ['SPORTS', 0.05056625], ['RELIGION AND SPIRITUALITY', 0.05044546]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1366,1044,23:40:33.448221
James heard the tree my with I the pajamas a telescope outside I my with I with my cat with I Stephen James with my on tree outside James country with Irene,"[['PETS', 0.06248662], ['RELIGION AND SPIRITUALITY', 0.05529927], ['EDUCATION', 0.05497924], ['TRAVEL', 0.05466599], ['HEALTH AND FITNESS', 0.05370044]]","[['CATS', 0.26], ['PETS', 0.09]]",False,1367,1044,23:40:34.982881
Irene meant a cat by Stephen,"[['PETS', 0.06534574], ['HEALTH AND FITNESS', 0.05100982], ['ARTS AND ENTERTAINMENT', 0.0500993], ['EDUCATION', 0.04905047], ['HOME AND GARDEN', 0.04856909]]","[['CATS', 0.5], ['PETS', 0.12]]",False,1368,1044,23:40:36.516091
tree tree with Irene a ship I on my tree outside Stephen,"[['TRAVEL', 0.06089149], ['BUSINESS', 0.05913608], ['RELIGION AND SPIRITUALITY', 0.05571907], ['TECHNOLOGY AND COMPUTING', 0.05309589], ['HOBBIES AND INTERESTS', 0.0529907]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08]]",True,1369,1045,23:40:37.947431
Stephen my tree James by I,"[['RELIGION AND SPIRITUALITY', 0.0579055], ['HOBBIES AND INTERESTS', 0.05484353], ['BUSINESS', 0.05118241], ['TRAVEL', 0.05067079], ['HEALTH AND FITNESS', 0.05013949]]","[['LANDSCAPING', 0.21], ['BOOKS & LITERATURE', 0.18], ['HOME & GARDEN', 0.07], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,1370,1046,23:40:39.966800
Stephen caught James,"[['RELIGION AND SPIRITUALITY', 0.05088778], ['REAL ESTATE', 0.04994859], ['FOOD AND DRINK', 0.04953258], ['FAMILY AND PARENTING', 0.04919039], ['SOCIETY', 0.04865067]]","[['BOOKS & LITERATURE', 0.19], ['REPTILES', 0.18], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['ARTS & ENTERTAINMENT', 0.06]]",True,1370,1046,23:40:41.366402
Irene fought an with James on James,"[['RELIGION AND SPIRITUALITY', 0.05196272], ['SCIENCE', 0.04915795], ['AUTOMOTIVE', 0.04914953], ['REAL ESTATE', 0.04900838], ['HOBBIES AND INTERESTS', 0.0489665]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.22], ['BOOKS & LITERATURE', 0.17], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.06]]",True,1371,1047,23:40:42.985739
Stephen pajamas ship Stephen Irene a outside Stephen,"[['TRAVEL', 0.05729818], ['BUSINESS', 0.05209996], ['RELIGION AND SPIRITUALITY', 0.05124541], ['HEALTH AND FITNESS', 0.05065875], ['TECHNOLOGY AND COMPUTING', 0.04889534]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1372,1048,23:40:44.573896
Irene meant I,"[['SPORTS', 0.05212886], ['ARTS AND ENTERTAINMENT', 0.05186225], ['HOME AND GARDEN', 0.05137599], ['HOBBIES AND INTERESTS', 0.05083525], ['TECHNOLOGY AND COMPUTING', 0.05062482]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1372,1048,23:40:46.050533
my tree fought the tree on I,"[['HOBBIES AND INTERESTS', 0.05356], ['TECHNOLOGY AND COMPUTING', 0.05282019], ['BUSINESS', 0.05263055], ['RELIGION AND SPIRITUALITY', 0.05098947], ['AUTOMOTIVE', 0.04993674]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.09]]",True,1373,1049,23:40:47.582613
my mountain a mountain outside the cat Irene James Irene,"[['PETS', 0.06573435], ['RELIGION AND SPIRITUALITY', 0.05838749], ['SPORTS', 0.05734009], ['EDUCATION', 0.05011446], ['HOBBIES AND INTERESTS', 0.04820274]]","[['CATS', 0.37], ['MOUNTAIN BIKING', 0.12], ['SPORTS', 0.08], ['PETS', 0.08]]",False,1374,1049,23:40:49.159389
James caught an outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05529325], ['SPORTS', 0.05159798], ['REAL ESTATE', 0.05008231], ['FOOD AND DRINK', 0.05002789], ['TRAVEL', 0.04977706]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['FRESHWATER FISHING', 0.04]]",True,1375,1050,23:40:50.669611
I began Stephen,"[['FOOD AND DRINK', 0.05314238], ['HEALTH AND FITNESS', 0.05170611], ['HOME AND GARDEN', 0.05148525], ['SOCIETY', 0.04934866], ['TECHNOLOGY AND COMPUTING', 0.04931226]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,1375,1050,23:40:53.192592
Stephen began telescope pajamas with an telescope by an tree my man ship monkey,"[['TRAVEL', 0.05807716], ['BUSINESS', 0.0564957], ['HEALTH AND FITNESS', 0.05607349], ['HOBBIES AND INTERESTS', 0.05260204], ['SOCIETY', 0.05173097]]","[['HOME REPAIR', 0.2], ['PROFANE CONTENT', 0.2], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1376,1051,23:40:54.664240
mountain man in an mountain meant an country by Irene,"[['SPORTS', 0.06521277], ['ARTS AND ENTERTAINMENT', 0.05530107], ['EDUCATION', 0.05526443], ['TRAVEL', 0.05097216], ['SOCIETY', 0.0498806]]","[['MOUNTAIN BIKING', 0.22], ['SPORTS', 0.09]]",False,1377,1051,23:40:56.264567
Stephen meant Irene with monkey by I outside my tree Stephen an monkey in mountain on Stephen man Irene the cat,"[['SPORTS', 0.06466553], ['PETS', 0.05912003], ['HEALTH AND FITNESS', 0.0547679], ['RELIGION AND SPIRITUALITY', 0.05469261], ['TRAVEL', 0.05253669]]","[['CATS', 0.25], ['GARDENING', 0.2], ['PROFANE CONTENT', 0.19], ['PETS', 0.06], ['SPORTS', 0.06]]",False,1378,1051,23:40:57.679413
Irene began my pajamas with an cat,"[['PETS', 0.06518089], ['HEALTH AND FITNESS', 0.05304008], ['STYLE AND FASHION', 0.04987016], ['HOME AND GARDEN', 0.04950943], ['SOCIETY', 0.04907237]]","[['CATS', 0.5], ['PETS', 0.13]]",False,1379,1051,23:40:59.001277
Irene meant I,"[['SPORTS', 0.05212886], ['ARTS AND ENTERTAINMENT', 0.05186225], ['HOME AND GARDEN', 0.05137599], ['HOBBIES AND INTERESTS', 0.05083525], ['TECHNOLOGY AND COMPUTING', 0.05062482]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1379,1051,23:41:00.389097
a tree built Irene on James,"[['BUSINESS', 0.05623327], ['RELIGION AND SPIRITUALITY', 0.05293051], ['HOBBIES AND INTERESTS', 0.05244], ['FAMILY AND PARENTING', 0.05115939], ['TRAVEL', 0.04979098]]","[['LANDSCAPING', 0.22], ['HOME & GARDEN', 0.08]]",True,1380,1052,23:41:01.764049
an man outside Irene caught Stephen on my monkey on a telescope with on an mountain by I outside an mountain man,"[['SPORTS', 0.07205655], ['TRAVEL', 0.05473652], ['RELIGION AND SPIRITUALITY', 0.05287674], ['SCIENCE', 0.0527556], ['HEALTH AND FITNESS', 0.05090749]]","[['PROFANE CONTENT', 0.21], ['MOUNTAIN BIKING', 0.12], ['SPORTS', 0.09], ['NON-STANDARD CONTENT', 0.07]]",True,1381,1053,23:41:03.403631
James fought a pajamas in my ship on I with James,"[['HOBBIES AND INTERESTS', 0.05631133], ['TRAVEL', 0.05362623], ['RELIGION AND SPIRITUALITY', 0.05344438], ['AUTOMOTIVE', 0.05250946], ['TECHNOLOGY AND COMPUTING', 0.04997026]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.22], ['BOOKS & LITERATURE', 0.16], ['CRUISES', 0.08], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",True,1382,1054,23:41:04.806847
Stephen heard telescope pajamas in my telescope by Irene,"[['HEALTH AND FITNESS', 0.05623978], ['SCIENCE', 0.05400384], ['EDUCATION', 0.04997802], ['AUTOMOTIVE', 0.04982502], ['TRAVEL', 0.04973554]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1383,1055,23:41:06.312695
Stephen caught Stephen in I,"[['SPORTS', 0.05391196], ['FOOD AND DRINK', 0.05182651], ['TECHNOLOGY AND COMPUTING', 0.05128405], ['TRAVEL', 0.04907738], ['HOME AND GARDEN', 0.04898014]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05], ['FRESHWATER FISHING', 0.04]]",True,1384,1056,23:41:07.992564
I heard Stephen Irene I,"[['HEALTH AND FITNESS', 0.05495109], ['SPORTS', 0.05170984], ['SCIENCE', 0.05007946], ['TECHNOLOGY AND COMPUTING', 0.04974448], ['TRAVEL', 0.04903136]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,1385,1057,23:41:09.310595
James meant James on a pajamas,"[['RELIGION AND SPIRITUALITY', 0.05153435], ['HOME AND GARDEN', 0.0509408], ['EDUCATION', 0.05066336], ['SOCIETY', 0.05057871], ['ARTS AND ENTERTAINMENT', 0.05002198]]","[['BOOKS & LITERATURE', 0.17], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['BEADWORK', 0.05]]",True,1386,1058,23:41:10.636470
I built James by I,"[['HOBBIES AND INTERESTS', 0.05345123], ['HOME AND GARDEN', 0.05226247], ['AUTOMOTIVE', 0.05110806], ['RELIGION AND SPIRITUALITY', 0.05080631], ['TECHNOLOGY AND COMPUTING', 0.05056557]]","[['REMODELING & CONSTRUCTION', 0.19], ['MOVIES', 0.18], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,1387,1059,23:41:12.162457
Irene meant Stephen by James,"[['RELIGION AND SPIRITUALITY', 0.05179321], ['ARTS AND ENTERTAINMENT', 0.05102798], ['HOME AND GARDEN', 0.05034868], ['SOCIETY', 0.0500279], ['EDUCATION', 0.04965112]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.17], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,1388,1060,23:41:13.705816
I built I in James outside James,"[['RELIGION AND SPIRITUALITY', 0.05549312], ['TRAVEL', 0.05156737], ['HOBBIES AND INTERESTS', 0.05078014], ['HOME AND GARDEN', 0.05048535], ['SPORTS', 0.05047943]]","[['BOOKS & LITERATURE', 0.19], ['REMODELING & CONSTRUCTION', 0.18], ['PRO BASKETBALL', 0.07], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.06]]",True,1389,1061,23:41:15.247436
James meant a ship outside James,"[['RELIGION AND SPIRITUALITY', 0.05562257], ['TRAVEL', 0.05413135], ['HOBBIES AND INTERESTS', 0.05034436], ['ARTS AND ENTERTAINMENT', 0.05031911], ['EDUCATION', 0.04988089]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.17], ['CRUISES', 0.1], ['SPORTS', 0.07], ['TRAVEL', 0.06]]",True,1390,1062,23:41:16.709303
a on the ship by James Stephen an country I my tree,"[['TRAVEL', 0.06204767], ['HOBBIES AND INTERESTS', 0.05663392], ['RELIGION AND SPIRITUALITY', 0.0551716], ['BUSINESS', 0.05483738], ['AUTOMOTIVE', 0.05334005]]","[['CRUISES', 0.11], ['TRAVEL', 0.08]]",False,1391,1062,23:41:18.806385
an by an man in a man heard an mountain I I,"[['SPORTS', 0.06877016], ['SCIENCE', 0.05165137], ['HOBBIES AND INTERESTS', 0.05099247], ['ARTS AND ENTERTAINMENT', 0.05051612], ['EDUCATION', 0.04995603]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.12]]",True,1392,1063,23:41:20.250897
a tree fought I,"[['BUSINESS', 0.05477672], ['HOBBIES AND INTERESTS', 0.05240909], ['TECHNOLOGY AND COMPUTING', 0.05159687], ['SPORTS', 0.05101288], ['RELIGION AND SPIRITUALITY', 0.04966154]]","[['LANDSCAPING', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1393,1064,23:41:21.690020
my mountain James James on Irene,"[['SPORTS', 0.05650225], ['RELIGION AND SPIRITUALITY', 0.05593554], ['EDUCATION', 0.05002516], ['HOBBIES AND INTERESTS', 0.0499207], ['FAMILY AND PARENTING', 0.04980871]]","[['SPORTS', 0.09], ['MOUNTAIN BIKING', 0.08]]",False,1394,1064,23:41:23.272065
a tree outside my ship on Irene meant I with I,"[['TRAVEL', 0.05871393], ['HOBBIES AND INTERESTS', 0.0559452], ['BUSINESS', 0.05523433], ['RELIGION AND SPIRITUALITY', 0.05342674], ['TECHNOLOGY AND COMPUTING', 0.052538]]","[['HOME REPAIR', 0.24], ['CRUISES', 0.1], ['HOME & GARDEN', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1395,1065,23:41:24.745104
I my ship on the ship my ship,"[['TRAVEL', 0.0548122], ['HOBBIES AND INTERESTS', 0.05473889], ['TECHNOLOGY AND COMPUTING', 0.0533957], ['AUTOMOTIVE', 0.05231175], ['FOOD AND DRINK', 0.04874282]]","[['CRUISES', 0.41], ['TRAVEL', 0.12]]",False,1396,1065,23:41:26.273937
I fought my pajamas in James by Irene on Stephen,"[['RELIGION AND SPIRITUALITY', 0.05438202], ['HOBBIES AND INTERESTS', 0.05206893], ['HEALTH AND FITNESS', 0.0518239], ['AUTOMOTIVE', 0.05149572], ['HOME AND GARDEN', 0.04999813]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,1397,1066,23:41:27.811251
pajamas country in I built an monkey,"[['TRAVEL', 0.05593475], ['AUTOMOTIVE', 0.05275891], ['SPORTS', 0.05236825], ['HOME AND GARDEN', 0.05228328], ['HOBBIES AND INTERESTS', 0.05057022]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOME REPAIR', 0.18], ['OFF-ROAD VEHICLES', 0.08], ['UNITED KINGDOM', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1398,1067,23:41:29.401236
Stephen heard James outside an tree outside I,"[['RELIGION AND SPIRITUALITY', 0.060153], ['BUSINESS', 0.05657856], ['TRAVEL', 0.05229738], ['HEALTH AND FITNESS', 0.05093333], ['HOBBIES AND INTERESTS', 0.05044439]]","[['GARDENING', 0.21], ['HOME & GARDEN', 0.07]]",True,1399,1068,23:41:30.804771
I heard James by a pajamas by James with I,"[['SCIENCE', 0.05152275], ['SPORTS', 0.05121], ['RELIGION AND SPIRITUALITY', 0.05111792], ['HOBBIES AND INTERESTS', 0.05103057], ['HEALTH AND FITNESS', 0.05101165]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HUMOR', 0.18], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,1400,1069,23:41:32.205722
Stephen fought cat I Irene pajamas an monkey outside Stephen James in James,"[['PETS', 0.0620316], ['RELIGION AND SPIRITUALITY', 0.05384339], ['HEALTH AND FITNESS', 0.04978928], ['HOBBIES AND INTERESTS', 0.04945709], ['SPORTS', 0.04925945]]","[['CATS', 0.3], ['PETS', 0.08]]",False,1401,1069,23:41:33.965398
Stephen caught a country with the mountain,"[['SPORTS', 0.06526765], ['TRAVEL', 0.05268241], ['EDUCATION', 0.05155232], ['FOOD AND DRINK', 0.05134836], ['ARTS AND ENTERTAINMENT', 0.04960395]]","[['MOUNTAIN BIKING', 0.15], ['SPORTS', 0.08], ['NATIONAL PARKS', 0.08], ['TRAVEL', 0.07]]",False,1402,1069,23:41:35.468282
I fought Irene in Irene,"[['SPORTS', 0.05288183], ['TECHNOLOGY AND COMPUTING', 0.05142789], ['HOBBIES AND INTERESTS', 0.05023641], ['ARTS AND ENTERTAINMENT', 0.04946904], ['FOOD AND DRINK', 0.0490614]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,1403,1070,23:41:36.994137
telescope cat on mountain by Stephen mountain a pajamas Irene,"[['PETS', 0.06371003], ['SPORTS', 0.05672531], ['SCIENCE', 0.05322353], ['HEALTH AND FITNESS', 0.04976455], ['EDUCATION', 0.04975762]]","[['CATS', 0.4], ['MOUNTAIN BIKING', 0.14], ['PETS', 0.09], ['SPORTS', 0.08]]",False,1404,1070,23:41:38.537637
I caught James in James in my cat,"[['PETS', 0.0655598], ['HOBBIES AND INTERESTS', 0.05224622], ['SPORTS', 0.0508759], ['HOME AND GARDEN', 0.0503241], ['AUTOMOTIVE', 0.05009099]]","[['CATS', 0.5], ['PETS', 0.18]]",False,1405,1070,23:41:40.075601
an pajamas meant Stephen,"[['HEALTH AND FITNESS', 0.05269003], ['SOCIETY', 0.05013349], ['EDUCATION', 0.04935387], ['ARTS AND ENTERTAINMENT', 0.04928455], ['HOME AND GARDEN', 0.04922599]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05]]",True,1406,1071,23:41:41.619802
Irene meant James,"[['RELIGION AND SPIRITUALITY', 0.0516024], ['ARTS AND ENTERTAINMENT', 0.05132777], ['HOME AND GARDEN', 0.05089213], ['EDUCATION', 0.05018056], ['SOCIETY', 0.04990644]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BEADWORK', 0.05]]",True,1406,1071,23:41:43.151211
my mountain built a ship my pajamas on I Irene in man with ship ship country by I Stephen I Stephen by a man country outside cat on my country in Stephen ship,"[['TRAVEL', 0.06629034], ['SPORTS', 0.06142314], ['PETS', 0.05606214], ['HOBBIES AND INTERESTS', 0.05176785], ['EDUCATION', 0.05105258]]","[['CRUISES', 0.16], ['TRAVEL', 0.11]]",False,1407,1071,23:41:44.682234
an country built my cat,"[['PETS', 0.06392158], ['AUTOMOTIVE', 0.05512162], ['TRAVEL', 0.05347136], ['HOME AND GARDEN', 0.05039371], ['EDUCATION', 0.0501327]]","[['CATS', 0.71], ['PETS', 0.24]]",False,1408,1071,23:41:46.216548
Stephen fought Stephen with James,"[['RELIGION AND SPIRITUALITY', 0.05243759], ['REAL ESTATE', 0.04944292], ['HEALTH AND FITNESS', 0.04930174], ['SOCIETY', 0.04873927], ['SCIENCE', 0.04845141]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.17], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,1408,1071,23:41:47.762611
James began cat pajamas my cat James,"[['PETS', 0.06800115], ['HOME AND GARDEN', 0.05039029], ['HOBBIES AND INTERESTS', 0.0502993], ['HEALTH AND FITNESS', 0.05019884], ['RELIGION AND SPIRITUALITY', 0.0498212]]","[['CATS', 0.67], ['PETS', 0.23]]",False,1409,1071,23:41:49.293389
Stephen Stephen Irene on Irene the cat outside Stephen I,"[['PETS', 0.06305379], ['TECHNOLOGY AND COMPUTING', 0.0518483], ['HEALTH AND FITNESS', 0.05065229], ['RELIGION AND SPIRITUALITY', 0.05013074], ['TRAVEL', 0.0491427]]","[['CATS', 0.28], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1410,1072,23:41:50.859882
Irene caught Irene,"[['SPORTS', 0.05232374], ['FOOD AND DRINK', 0.05001783], ['ARTS AND ENTERTAINMENT', 0.04862602], ['FAMILY AND PARENTING', 0.04853614], ['LAW GOVERNMENT AND POLITICS', 0.04798296]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1410,1072,23:41:52.354684
Stephen Stephen an tree outside Stephen on an man,"[['BUSINESS', 0.05994693], ['RELIGION AND SPIRITUALITY', 0.0555518], ['HEALTH AND FITNESS', 0.05454686], ['TRAVEL', 0.05390003], ['FAMILY AND PARENTING', 0.0493692]]","[['GARDENING', 0.2], ['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1411,1073,23:41:53.909321
James telescope Irene the telescope on my my by James by Stephen my telescope on I in mountain telescope outside Irene outside Stephen on an ship telescope pajamas by James on the monkey in my monkey in Irene,"[['RELIGION AND SPIRITUALITY', 0.05965511], ['TRAVEL', 0.0582025], ['SPORTS', 0.05656533], ['HOBBIES AND INTERESTS', 0.05222746], ['SCIENCE', 0.05168762]]","[['SPACE/ASTRONOMY', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['SCIENCE', 0.06], ['BIRDWATCHING', 0.05]]",False,1412,1073,23:41:55.437215
James began I,"[['HOME AND GARDEN', 0.05237479], ['HOBBIES AND INTERESTS', 0.05181011], ['FOOD AND DRINK', 0.05171732], ['RELIGION AND SPIRITUALITY', 0.05149826], ['STYLE AND FASHION', 0.04960584]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['PRO BASKETBALL', 0.06]]",True,1412,1073,23:41:56.987283
