a pajamas with an telescope saw Mary with the cat on I by my pajamas outside my pajamas with a cat by an man,"[['PETS', 0.05984729], ['HEALTH AND FITNESS', 0.05969489], ['SCIENCE', 0.05594883], ['HOBBIES AND INTERESTS', 0.0535349], ['EDUCATION', 0.05068777]]","[['PETS', 1.0], ['SCIENCE', 1.93489e-12], ['SPORTS', 6.60208e-16], ['FOOD AND DRINK', 6.38225e-16], ['ARTS AND ENTERTAINMENT', 1.22995e-17]]",True,335,231,14:36:24.541587
a pajamas with an telescope saw Mary with the cat on I by my pajamas outside my pajamas with a cat by an monkey,"[['PETS', 0.06196738], ['HEALTH AND FITNESS', 0.05661645], ['SCIENCE', 0.05333905], ['HOBBIES AND INTERESTS', 0.05304661], ['TECHNOLOGY AND COMPUTING', 0.05144418]]","[['PETS', 1.0], ['SCIENCE', 2.04167e-12], ['FOOD AND DRINK', 6.06807e-16], ['SPORTS', 2.37687e-16], ['HOBBIES AND INTERESTS', 9.03631e-18]]",False,336,231,14:36:30.338983
a pajamas with an telescope saw Mary with the cat on I by my pajamas on my pajamas with a cat by an monkey,"[['PETS', 0.06126382], ['HOBBIES AND INTERESTS', 0.055624], ['HEALTH AND FITNESS', 0.05437535], ['SCIENCE', 0.05426397], ['TECHNOLOGY AND COMPUTING', 0.05164036]]","[['PETS', 1.0], ['SCIENCE', 3.10253e-12], ['FOOD AND DRINK', 9.06632e-16], ['SPORTS', 3.49785e-16], ['HOBBIES AND INTERESTS', 7.82035e-17]]",False,337,231,14:36:35.664934
a pajamas with an telescope wounded Mary with the cat on I by my pajamas on my pajamas with a cat by an monkey,"[['PETS', 0.06268004], ['SCIENCE', 0.05426176], ['HEALTH AND FITNESS', 0.05264244], ['TECHNOLOGY AND COMPUTING', 0.05240333], ['HOBBIES AND INTERESTS', 0.05178672]]","[['PETS', 1.0], ['SCIENCE', 4.64425e-13], ['FOOD AND DRINK', 1.69492e-16], ['SPORTS', 6.27266e-17], ['HOBBIES AND INTERESTS', 2.90665e-17]]",False,338,231,14:36:40.990362
a pajamas with an telescope wounded Mary with the cat on I by my cat on my pajamas with a cat by an monkey,"[['PETS', 0.06588862], ['SCIENCE', 0.05408422], ['TECHNOLOGY AND COMPUTING', 0.05222795], ['HOBBIES AND INTERESTS', 0.05155604], ['HEALTH AND FITNESS', 0.05150426]]","[['PETS', 1.0], ['SCIENCE', 6.88003e-25], ['HOBBIES AND INTERESTS', 6.32299e-27], ['ARTS AND ENTERTAINMENT', 1.81267e-27], ['SPORTS', 6.27546e-28]]",False,339,231,14:36:46.415880
a pajamas with an telescope wounded Bob with the cat on I by my cat on my pajamas with a cat by an monkey,"[['PETS', 0.06817546], ['SPORTS', 0.05301754], ['SCIENCE', 0.05150752], ['HEALTH AND FITNESS', 0.05064788], ['TECHNOLOGY AND COMPUTING', 0.04993746]]","[['PETS', 1.0], ['SCIENCE', 3.74423e-25], ['HOBBIES AND INTERESTS', 6.72726e-27], ['ARTS AND ENTERTAINMENT', 2.09543e-27], ['SPORTS', 1.30486e-27]]",False,340,231,14:36:52.050916
a pajamas with an telescope wounded Bob with the cat on I by my cat on an pajamas with a cat by an monkey,"[['PETS', 0.06817546], ['SPORTS', 0.05301754], ['SCIENCE', 0.05150752], ['HEALTH AND FITNESS', 0.05064788], ['TECHNOLOGY AND COMPUTING', 0.04993746]]","[['PETS', 1.0], ['SCIENCE', 8.23769e-25], ['SPORTS', 3.28983e-27], ['ARTS AND ENTERTAINMENT', 3.26005e-27], ['HOBBIES AND INTERESTS', 2.24104e-27]]",False,341,231,14:36:57.479962
a pajamas with an telescope wounded Mary with the cat on I by my cat on an pajamas with a cat by an monkey,"[['PETS', 0.06588862], ['SCIENCE', 0.05408422], ['TECHNOLOGY AND COMPUTING', 0.05222795], ['HOBBIES AND INTERESTS', 0.05155604], ['HEALTH AND FITNESS', 0.05150426]]","[['PETS', 1.0], ['SCIENCE', 1.50029e-24], ['ARTS AND ENTERTAINMENT', 2.82611e-27], ['HOBBIES AND INTERESTS', 1.75987e-27], ['SPORTS', 1.46626e-27]]",False,342,231,14:37:03.006081
a pajamas with an telescope wounded Mary with the cat on I by my cat on the pajamas with a cat by an monkey,"[['PETS', 0.06588862], ['SCIENCE', 0.05408422], ['TECHNOLOGY AND COMPUTING', 0.05222795], ['HOBBIES AND INTERESTS', 0.05155604], ['HEALTH AND FITNESS', 0.05150426]]","[['PETS', 1.0], ['SCIENCE', 1.96958e-23], ['FOOD AND DRINK', 1.45669e-26], ['ARTS AND ENTERTAINMENT', 1.91554e-27], ['SPORTS', 1.25733e-27]]",True,343,232,14:37:08.228041
a pajamas with an telescope wounded Mary with the cat on I by my cat on the pajamas with a cat with an monkey,"[['PETS', 0.06588862], ['SCIENCE', 0.05408422], ['TECHNOLOGY AND COMPUTING', 0.05222795], ['HOBBIES AND INTERESTS', 0.05155604], ['HEALTH AND FITNESS', 0.05150426]]","[['PETS', 1.0], ['SCIENCE', 1.79146e-23], ['FOOD AND DRINK', 2.55053e-26], ['HOBBIES AND INTERESTS', 6.63789e-27], ['ARTS AND ENTERTAINMENT', 2.39947e-27]]",False,344,232,14:37:13.597505
a park with an telescope wounded Mary with the cat on I by my cat on the pajamas with a cat with an monkey,"[['PETS', 0.06425323], ['HEALTH AND FITNESS', 0.05291944], ['SCIENCE', 0.05233962], ['TRAVEL', 0.05216239], ['HOBBIES AND INTERESTS', 0.05128853]]","[['PETS', 1.0], ['SCIENCE', 6.36757e-26], ['HOBBIES AND INTERESTS', 1.69723e-27], ['SPORTS', 7.78799e-28], ['ARTS AND ENTERTAINMENT', 6.52966e-28]]",False,345,232,14:37:18.878504
a park with an telescope ate Mary with the cat on I by my cat on the pajamas with a cat with an monkey,"[['PETS', 0.06422467], ['HEALTH AND FITNESS', 0.05326945], ['TRAVEL', 0.05274941], ['SCIENCE', 0.05163477], ['HOBBIES AND INTERESTS', 0.05100342]]","[['PETS', 1.0], ['SCIENCE', 2.68682e-25], ['HOBBIES AND INTERESTS', 3.19634e-27], ['SPORTS', 1.45927e-27], ['TRAVEL', 8.13904e-28]]",False,346,232,14:37:24.408637
a park by an telescope ate Mary with the cat on I by my cat on the pajamas with a cat with an monkey,"[['PETS', 0.06422467], ['HEALTH AND FITNESS', 0.05326945], ['TRAVEL', 0.05274941], ['SCIENCE', 0.05163477], ['HOBBIES AND INTERESTS', 0.05100342]]","[['PETS', 1.0], ['SCIENCE', 7.65375e-26], ['HOBBIES AND INTERESTS', 2.26066e-28], ['TRAVEL', 4.0027e-29], ['SPORTS', 2.02771e-29]]",False,347,232,14:37:29.834927
a park by an telescope ate Mary with the cat on I by my cat on the pajamas by a cat with an monkey,"[['PETS', 0.06422467], ['HEALTH AND FITNESS', 0.05326945], ['TRAVEL', 0.05274941], ['SCIENCE', 0.05163477], ['HOBBIES AND INTERESTS', 0.05100342]]","[['PETS', 1.0], ['SCIENCE', 5.79015e-26], ['HOBBIES AND INTERESTS', 1.55291e-28], ['TRAVEL', 2.94e-29], ['SPORTS', 1.24672e-29]]",False,348,232,14:37:35.059696
an park by an telescope ate Mary with the cat on I by my cat on the pajamas by a cat with an monkey,"[['PETS', 0.06422467], ['HEALTH AND FITNESS', 0.05326945], ['TRAVEL', 0.05274941], ['SCIENCE', 0.05163477], ['HOBBIES AND INTERESTS', 0.05100342]]","[['PETS', 1.0], ['SCIENCE', 9.47593e-26], ['HOBBIES AND INTERESTS', 2.54753e-28], ['ARTS AND ENTERTAINMENT', 2.11856e-29], ['SPORTS', 2.0815e-29]]",False,349,232,14:37:40.078518
an park by an telescope ate Mary with the cat on I in my cat on the pajamas by a cat with an monkey,"[['PETS', 0.06422467], ['HEALTH AND FITNESS', 0.05326945], ['TRAVEL', 0.05274941], ['SCIENCE', 0.05163477], ['HOBBIES AND INTERESTS', 0.05100342]]","[['PETS', 1.0], ['SCIENCE', 1.45387e-26], ['HOBBIES AND INTERESTS', 3.03338e-29], ['SPORTS', 2.40855e-30], ['HEALTH AND FITNESS', 1.58405e-30]]",False,350,232,14:37:45.196519
an park by an telescope ate Mary with the cat with I in my cat on the pajamas by a cat with an monkey,"[['PETS', 0.06422467], ['HEALTH AND FITNESS', 0.05326945], ['TRAVEL', 0.05274941], ['SCIENCE', 0.05163477], ['HOBBIES AND INTERESTS', 0.05100342]]","[['PETS', 1.0], ['SCIENCE', 8.31299e-21], ['HOBBIES AND INTERESTS', 1.08444e-22], ['SPORTS', 1.74818e-24], ['HEALTH AND FITNESS', 1.35377e-24]]",False,351,232,14:37:49.946351
an park by an telescope ate Mary with the cat with I in my cat on the pajamas by a cat with my monkey,"[['PETS', 0.06422467], ['HEALTH AND FITNESS', 0.05326945], ['TRAVEL', 0.05274941], ['SCIENCE', 0.05163477], ['HOBBIES AND INTERESTS', 0.05100342]]","[['PETS', 1.0], ['SCIENCE', 1.08114e-20], ['HOBBIES AND INTERESTS', 5.96922e-23], ['ARTS AND ENTERTAINMENT', 2.5191e-24], ['SPORTS', 7.52486e-25]]",False,352,232,14:37:55.231488
an park by an telescope ate Mary with the cat by I in my cat on the pajamas by a cat with my monkey,"[['PETS', 0.06422467], ['HEALTH AND FITNESS', 0.05326945], ['TRAVEL', 0.05274941], ['SCIENCE', 0.05163477], ['HOBBIES AND INTERESTS', 0.05100342]]","[['PETS', 1.0], ['SCIENCE', 3.67523e-20], ['HOBBIES AND INTERESTS', 3.58504e-23], ['ARTS AND ENTERTAINMENT', 6.82575e-24], ['SPORTS', 1.89351e-24]]",False,353,232,14:38:00.660189
an park by an telescope saw Mary with the cat by I in my cat on the pajamas by a cat with my monkey,"[['PETS', 0.0627978], ['HOBBIES AND INTERESTS', 0.05508567], ['HEALTH AND FITNESS', 0.05465827], ['SCIENCE', 0.05233869], ['TRAVEL', 0.05182419]]","[['PETS', 1.0], ['SCIENCE', 4.7019e-20], ['HOBBIES AND INTERESTS', 1.4251e-22], ['ARTS AND ENTERTAINMENT', 1.8347e-23], ['SPORTS', 4.95719e-24]]",False,354,232,14:38:05.777452
an park by an telescope saw Mary with the cat by I in my cat with the pajamas by a cat with my monkey,"[['PETS', 0.0627978], ['HOBBIES AND INTERESTS', 0.05508567], ['HEALTH AND FITNESS', 0.05465827], ['SCIENCE', 0.05233869], ['TRAVEL', 0.05182419]]","[['PETS', 1.0], ['SCIENCE', 7.26886e-14], ['HOBBIES AND INTERESTS', 1.75887e-15], ['ARTS AND ENTERTAINMENT', 5.0879e-17], ['SPORTS', 1.37993e-17]]",False,355,232,14:38:11.228353
an park by an telescope saw Mary with the cat by I in my cat with the pajamas by a monkey with my monkey,"[['PETS', 0.0627978], ['HOBBIES AND INTERESTS', 0.05508567], ['HEALTH AND FITNESS', 0.05465827], ['SCIENCE', 0.05233869], ['TRAVEL', 0.05182419]]","[['PETS', 0.999999], ['SCIENCE', 1.33016e-06], ['HOBBIES AND INTERESTS', 3.61744e-09], ['ARTS AND ENTERTAINMENT', 1.56952e-10], ['STYLE AND FASHION', 1.27301e-10]]",False,356,232,14:38:16.569305
an park by an telescope saw Mary with the pajamas by I in my cat with the pajamas by a monkey with my monkey,"[['PETS', 0.06227489], ['HOBBIES AND INTERESTS', 0.05511388], ['HEALTH AND FITNESS', 0.0549515], ['SCIENCE', 0.05215914], ['TRAVEL', 0.05185072]]","[['SCIENCE', 0.999903], ['PETS', 7.82529e-05], ['FOOD AND DRINK', 1.71758e-05], ['HOBBIES AND INTERESTS', 2.59997e-07], ['SPORTS', 1.3704e-07]]",False,357,232,14:38:22.061053
an park by an telescope ate Mary with the pajamas by I in my cat with the pajamas by a monkey with my monkey,"[['PETS', 0.063691], ['HEALTH AND FITNESS', 0.05355617], ['TRAVEL', 0.05277736], ['SCIENCE', 0.05145855], ['HOBBIES AND INTERESTS', 0.05103044]]","[['SCIENCE', 0.999879], ['PETS', 9.85791e-05], ['FOOD AND DRINK', 2.16612e-05], ['HOBBIES AND INTERESTS', 8.98256e-08], ['SPORTS', 6.88834e-08]]",False,358,232,14:38:27.421143
an park by an telescope ate Mary with the pajamas by I in my cat with the pajamas by a monkey with my pajamas,"[['PETS', 0.063691], ['HEALTH AND FITNESS', 0.05355617], ['TRAVEL', 0.05277736], ['SCIENCE', 0.05145855], ['HOBBIES AND INTERESTS', 0.05103044]]","[['SCIENCE', 0.999942], ['FOOD AND DRINK', 5.63743e-05], ['PETS', 1.75673e-06], ['SPORTS', 7.26262e-08], ['HOBBIES AND INTERESTS', 2.01909e-09]]",False,359,232,14:38:32.914906
an park by an man ate Mary with the pajamas by I in my cat with the pajamas by a monkey with my pajamas,"[['PETS', 0.06058626], ['HEALTH AND FITNESS', 0.05621405], ['TRAVEL', 0.05489664], ['HOBBIES AND INTERESTS', 0.05264834], ['SPORTS', 0.0505103]]","[['SCIENCE', 0.999899], ['FOOD AND DRINK', 9.3765e-05], ['PETS', 6.60201e-06], ['SPORTS', 2.93385e-07], ['HOBBIES AND INTERESTS', 9.55486e-09]]",False,360,232,14:38:38.683706
an park by an man ate Mary with the pajamas by I with my cat with the pajamas by a monkey with my pajamas,"[['PETS', 0.06058626], ['HEALTH AND FITNESS', 0.05621405], ['TRAVEL', 0.05489664], ['HOBBIES AND INTERESTS', 0.05264834], ['SPORTS', 0.0505103]]","[['SCIENCE', 0.999912], ['FOOD AND DRINK', 8.0564e-05], ['PETS', 6.30531e-06], ['SPORTS', 7.31998e-07], ['HOBBIES AND INTERESTS', 1.25103e-08]]",False,361,232,14:38:43.576456
an park by an man ate Bob with the pajamas by I with my cat with the pajamas by a monkey with my pajamas,"[['PETS', 0.06261418], ['SPORTS', 0.05786127], ['TRAVEL', 0.05667833], ['HEALTH AND FITNESS', 0.05521333], ['HOBBIES AND INTERESTS', 0.05086483]]","[['SCIENCE', 0.99991], ['FOOD AND DRINK', 7.57162e-05], ['PETS', 1.09652e-05], ['SPORTS', 2.77972e-06], ['HOBBIES AND INTERESTS', 2.7193e-08]]",False,362,232,14:38:48.584789
an park by an man ate Bob with the pajamas in I with my cat with the pajamas by a monkey with my pajamas,"[['PETS', 0.06261418], ['SPORTS', 0.05786127], ['TRAVEL', 0.05667833], ['HEALTH AND FITNESS', 0.05521333], ['HOBBIES AND INTERESTS', 0.05086483]]","[['SCIENCE', 0.999925], ['FOOD AND DRINK', 6.49709e-05], ['PETS', 8.07315e-06], ['SPORTS', 1.96525e-06], ['HOBBIES AND INTERESTS', 1.65074e-08]]",False,363,232,14:38:54.008985
an park by an elephant ate Bob with the pajamas in I with my cat with the pajamas by a monkey with my pajamas,"[['PETS', 0.06456879], ['TRAVEL', 0.05766601], ['SPORTS', 0.05589364], ['HEALTH AND FITNESS', 0.05294365], ['HOBBIES AND INTERESTS', 0.05128104]]","[['SCIENCE', 0.999797], ['FOOD AND DRINK', 0.00018937], ['PETS', 1.07956e-05], ['SPORTS', 2.44818e-06], ['HOBBIES AND INTERESTS', 7.2641e-08]]",False,364,232,14:38:59.332925
an park by an elephant ate Bob with the pajamas in I by my cat with the pajamas by a monkey with my pajamas,"[['PETS', 0.06456879], ['TRAVEL', 0.05766601], ['SPORTS', 0.05589364], ['HEALTH AND FITNESS', 0.05294365], ['HOBBIES AND INTERESTS', 0.05128104]]","[['SCIENCE', 0.999717], ['FOOD AND DRINK', 0.000265164], ['PETS', 1.60298e-05], ['SPORTS', 1.53484e-06], ['HOBBIES AND INTERESTS', 1.01054e-07]]",False,365,232,14:39:04.823920
an park by an elephant ate Bob with the pajamas by I by my cat with the pajamas by a monkey with my pajamas,"[['PETS', 0.06456879], ['TRAVEL', 0.05766601], ['SPORTS', 0.05589364], ['HEALTH AND FITNESS', 0.05294365], ['HOBBIES AND INTERESTS', 0.05128104]]","[['SCIENCE', 0.999639], ['FOOD AND DRINK', 0.000332466], ['PETS', 2.47675e-05], ['SPORTS', 2.60764e-06], ['HOBBIES AND INTERESTS', 1.96921e-07]]",False,366,232,14:39:10.030777
an park by an elephant ate Bob with the pajamas by I by an cat with the pajamas by a monkey with my pajamas,"[['PETS', 0.06148002], ['TRAVEL', 0.05851873], ['SPORTS', 0.05630454], ['HEALTH AND FITNESS', 0.05244794], ['HOBBIES AND INTERESTS', 0.05153478]]","[['SCIENCE', 0.999253], ['FOOD AND DRINK', 0.000711752], ['PETS', 3.0463e-05], ['SPORTS', 3.51755e-06], ['HOBBIES AND INTERESTS', 2.32067e-07]]",False,367,232,14:39:15.290209
an park by an telescope ate Bob with the pajamas by I by an cat with the pajamas by a monkey with my pajamas,"[['PETS', 0.062704], ['SPORTS', 0.05539008], ['TRAVEL', 0.05532243], ['HEALTH AND FITNESS', 0.05213513], ['HOBBIES AND INTERESTS', 0.04956933]]","[['SCIENCE', 0.999834], ['FOOD AND DRINK', 0.0001582], ['PETS', 6.67404e-06], ['SPORTS', 7.59875e-07], ['HOBBIES AND INTERESTS', 1.28848e-08]]",False,368,232,14:39:20.941529
an park by an telescope ate Bob with the pajamas by I by an cat with the pajamas by a pajamas with my pajamas,"[['PETS', 0.06369329], ['SPORTS', 0.0545335], ['TRAVEL', 0.05407383], ['HEALTH AND FITNESS', 0.05244868], ['HOBBIES AND INTERESTS', 0.04924143]]","[['SCIENCE', 0.99961], ['FOOD AND DRINK', 0.000388743], ['SPORTS', 9.11614e-07], ['PETS', 2.64544e-07], ['CAREERS', 5.92695e-10]]",True,369,233,14:39:26.536903
an park by an telescope ate Bob with the pajamas by I by an cat with the pajamas by a pajamas with my telescope,"[['PETS', 0.06369329], ['SPORTS', 0.0545335], ['TRAVEL', 0.05407383], ['HEALTH AND FITNESS', 0.05244868], ['HOBBIES AND INTERESTS', 0.04924143]]","[['SCIENCE', 0.999875], ['FOOD AND DRINK', 0.000118514], ['PETS', 2.36751e-06], ['SPORTS', 6.27359e-07], ['HOBBIES AND INTERESTS', 9.01851e-09]]",False,370,233,14:39:31.630989
an park by an telescope ate Bob with the pajamas by John by an cat with the pajamas by a pajamas with my telescope,"[['PETS', 0.06530525], ['HEALTH AND FITNESS', 0.05356462], ['SPORTS', 0.0530143], ['EDUCATION', 0.05285749], ['TRAVEL', 0.05121503]]","[['SCIENCE', 0.999929], ['FOOD AND DRINK', 6.58386e-05], ['PETS', 2.14105e-06], ['SPORTS', 2.86509e-07], ['HOBBIES AND INTERESTS', 1.17082e-08]]",True,371,234,14:39:36.800276
an park by an telescope walked Bob with the pajamas by John by an cat with the pajamas by a pajamas with my telescope,"[['PETS', 0.06578753], ['SPORTS', 0.05279656], ['HEALTH AND FITNESS', 0.05226718], ['TRAVEL', 0.05200741], ['EDUCATION', 0.05098254]]","[['SCIENCE', 0.999926], ['FOOD AND DRINK', 6.57164e-05], ['PETS', 2.33856e-06], ['SPORTS', 6.26848e-07], ['HOBBIES AND INTERESTS', 2.6167e-08]]",True,372,235,14:39:42.340454
an park by an telescope walked Bob with the pajamas by John by an cat in the pajamas by a pajamas with my telescope,"[['PETS', 0.06578753], ['SPORTS', 0.05279656], ['HEALTH AND FITNESS', 0.05226718], ['TRAVEL', 0.05200741], ['EDUCATION', 0.05098254]]","[['SCIENCE', 0.999953], ['FOOD AND DRINK', 4.22781e-05], ['PETS', 1.60582e-06], ['SPORTS', 3.39222e-07], ['HOBBIES AND INTERESTS', 1.48038e-08]]",True,373,236,14:39:47.671684
an park by an telescope walked Bob with the pajamas by Mary by an cat in the pajamas by a pajamas with my telescope,"[['PETS', 0.06611232], ['HEALTH AND FITNESS', 0.05394505], ['TRAVEL', 0.05244022], ['SPORTS', 0.04924455], ['SCIENCE', 0.04917193]]","[['SCIENCE', 0.999903], ['FOOD AND DRINK', 9.08255e-05], ['PETS', 1.8826e-06], ['SPORTS', 3.65427e-07], ['HOBBIES AND INTERESTS', 1.40837e-08]]",False,374,236,14:39:52.891387
an park by an telescope saw Bob with the pajamas by Mary by an cat in the pajamas by a pajamas with my telescope,"[['PETS', 0.06416266], ['HEALTH AND FITNESS', 0.05671935], ['TRAVEL', 0.05072995], ['EDUCATION', 0.05054367], ['HOBBIES AND INTERESTS', 0.0503404]]","[['SCIENCE', 0.999921], ['FOOD AND DRINK', 7.37988e-05], ['PETS', 1.38908e-06], ['SPORTS', 3.00115e-07], ['HOBBIES AND INTERESTS', 1.54664e-08]]",True,375,237,14:39:58.416966
an park by an telescope saw Bob with the pajamas by Mary by an cat in a pajamas by a pajamas with my telescope,"[['PETS', 0.06416266], ['HEALTH AND FITNESS', 0.05671935], ['TRAVEL', 0.05072995], ['EDUCATION', 0.05054367], ['HOBBIES AND INTERESTS', 0.0503404]]","[['SCIENCE', 0.999886], ['FOOD AND DRINK', 5.77196e-05], ['PETS', 1.69869e-05], ['SPORTS', 3.49219e-06], ['HOBBIES AND INTERESTS', 1.61963e-07]]",True,376,238,14:40:03.322150
an park by an telescope saw Bob with the pajamas by John by an cat in a pajamas by a pajamas with my telescope,"[['PETS', 0.0638463], ['HEALTH AND FITNESS', 0.05495419], ['SPORTS', 0.05314477], ['EDUCATION', 0.05291988], ['TRAVEL', 0.05031035]]","[['SCIENCE', 0.999926], ['FOOD AND DRINK', 2.62188e-05], ['PETS', 1.44159e-05], ['SPORTS', 3.23404e-06], ['HOBBIES AND INTERESTS', 1.70514e-07]]",True,377,239,14:40:08.013190
an park by an telescope saw Bob with my pajamas by John by an cat in a pajamas by a pajamas with my telescope,"[['PETS', 0.0638463], ['HEALTH AND FITNESS', 0.05495419], ['SPORTS', 0.05314477], ['EDUCATION', 0.05291988], ['TRAVEL', 0.05031035]]","[['SCIENCE', 0.999646], ['PETS', 0.00011134], ['SPORTS', 5.33364e-05], ['FOOD AND DRINK', 6.36439e-06], ['HOBBIES AND INTERESTS', 7.58753e-07]]",True,378,240,14:40:13.064396
an park outside an telescope saw Bob with my pajamas by John by an cat in a pajamas by a pajamas with my telescope,"[['PETS', 0.06461728], ['HEALTH AND FITNESS', 0.05664261], ['SPORTS', 0.05522537], ['TRAVEL', 0.05321722], ['EDUCATION', 0.05290281]]","[['SCIENCE', 0.999524], ['PETS', 0.000212161], ['SPORTS', 0.000126932], ['FOOD AND DRINK', 1.27805e-05], ['TRAVEL', 9.62797e-06]]",False,379,240,14:40:18.285565
an park outside an telescope saw Bob with my pajamas by John on an cat in a pajamas by a pajamas with my telescope,"[['PETS', 0.06461728], ['HEALTH AND FITNESS', 0.05664261], ['SPORTS', 0.05522537], ['TRAVEL', 0.05321722], ['EDUCATION', 0.05290281]]","[['SCIENCE', 0.999647], ['PETS', 0.000173412], ['SPORTS', 0.000107683], ['FOOD AND DRINK', 8.81076e-06], ['TRAVEL', 4.82678e-06]]",False,380,240,14:40:23.857017
an park outside an telescope saw Bob with the pajamas by John on an cat in a pajamas by a pajamas with my telescope,"[['PETS', 0.06461728], ['HEALTH AND FITNESS', 0.05664261], ['SPORTS', 0.05522537], ['TRAVEL', 0.05321722], ['EDUCATION', 0.05290281]]","[['SCIENCE', 0.999927], ['FOOD AND DRINK', 4.05506e-05], ['PETS', 1.86202e-05], ['SPORTS', 5.08685e-06], ['TRAVEL', 9.53554e-07]]",False,381,240,14:40:29.140127
an park outside an telescope saw Bob with the pajamas by John in an cat in a pajamas by a pajamas with my telescope,"[['PETS', 0.06461728], ['HEALTH AND FITNESS', 0.05664261], ['SPORTS', 0.05522537], ['TRAVEL', 0.05321722], ['EDUCATION', 0.05290281]]","[['SCIENCE', 0.999891], ['FOOD AND DRINK', 6.38114e-05], ['PETS', 2.56588e-05], ['SPORTS', 6.6035e-06], ['TRAVEL', 1.53201e-06]]",False,382,240,14:40:34.076094
