Mark injured I,"[['SPORTS', 0.05367954], ['HOBBIES AND INTERESTS', 0.05207975], ['TECHNOLOGY AND COMPUTING', 0.05000267], ['ARTS AND ENTERTAINMENT', 0.04904074], ['FOOD AND DRINK', 0.04900569]]","[['SPORTS', 0.235949], ['HEALTH AND FITNESS', 0.0499755], ['HOBBIES AND INTERESTS', 0.0404496], ['NON STANDARD CONTENT', 0.0329528], ['PETS', 0.0278713]]",False,765,197,19:10:17.453484
my monkey caught I,"[['SPORTS', 0.05486154], ['TECHNOLOGY AND COMPUTING', 0.05168936], ['TRAVEL', 0.05103777], ['HOBBIES AND INTERESTS', 0.05077754], ['FOOD AND DRINK', 0.05062933]]","[['TECHNOLOGY AND COMPUTING', 0.931144], ['NON STANDARD CONTENT', 0.0380735], ['PETS', 0.022129], ['SPORTS', 0.002588], ['HOBBIES AND INTERESTS', 0.0015009]]",False,766,197,19:10:19.911475
my lawn on my squirrel wounded Steve with I with Elise,"[['HOME AND GARDEN', 0.06248903], ['HEALTH AND FITNESS', 0.05360798], ['SPORTS', 0.05139543], ['HOBBIES AND INTERESTS', 0.05070604], ['AUTOMOTIVE', 0.04993026]]","[['HOBBIES AND INTERESTS', 0.58856], ['PETS', 0.000660235], ['SPORTS', 4.54374e-05], ['CAREERS', 1.48891e-06], ['TRAVEL', 5.92804e-07]]",False,767,197,19:10:22.775847
the monkey with a lawn caught Steve on I on a binoculars on Steve,"[['HOME AND GARDEN', 0.06201721], ['SPORTS', 0.05855693], ['TRAVEL', 0.04990508], ['TECHNOLOGY AND COMPUTING', 0.04913143], ['FOOD AND DRINK', 0.04857096]]","[['HOBBIES AND INTERESTS', 0.986164], ['SPORTS', 0.00374459], ['TRAVEL', 0.000883932], ['STYLE AND FASHION', 0.000603505], ['TECHNOLOGY AND COMPUTING', 0.000490208]]",False,768,197,19:10:25.364016
I went Mark on Mark,"[['AUTOMOTIVE', 0.05351527], ['ARTS AND ENTERTAINMENT', 0.05247952], ['SPORTS', 0.05093635], ['FOOD AND DRINK', 0.04952295], ['HOBBIES AND INTERESTS', 0.04936117]]","[['TRAVEL', 0.532157], ['HOBBIES AND INTERESTS', 0.153802], ['SPORTS', 0.0397893], ['HEALTH AND FITNESS', 0.0217218], ['BUSINESS', 0.0203342]]",False,768,197,19:10:28.250739
my binoculars near I viewed an monkey by my man near a monkey in I,"[['TRAVEL', 0.05612241], ['SCIENCE', 0.05301072], ['SPORTS', 0.05255485], ['HOBBIES AND INTERESTS', 0.0521035], ['SOCIETY', 0.04987148]]","[['HOBBIES AND INTERESTS', 0.994773], ['SPORTS', 0.00514815], ['SCIENCE', 5.90624e-05], ['NON STANDARD CONTENT', 6.07231e-06], ['SOCIETY', 5.40489e-07]]",False,769,197,19:10:30.856197
Elise viewed my fish,"[['PETS', 0.05795175], ['RELIGION AND SPIRITUALITY', 0.05241811], ['FOOD AND DRINK', 0.05218719], ['SPORTS', 0.0506998], ['AUTOMOTIVE', 0.05028402]]","[['HOBBIES AND INTERESTS', 0.197477], ['RELIGION AND SPIRITUALITY', 0.141791], ['FOOD AND DRINK', 0.131485], ['SPORTS', 0.122768], ['PETS', 0.122241]]",False,770,197,19:10:33.739699
Elise went I in Mark in I,"[['AUTOMOTIVE', 0.05304595], ['SPORTS', 0.05150074], ['ARTS AND ENTERTAINMENT', 0.05146586], ['TECHNOLOGY AND COMPUTING', 0.05062317], ['FOOD AND DRINK', 0.04930997]]","[['TRAVEL', 0.209216], ['HOBBIES AND INTERESTS', 0.113491], ['FOOD AND DRINK', 0.11042], ['RELIGION AND SPIRITUALITY', 0.105803], ['ARTS AND ENTERTAINMENT', 0.0363757]]",False,771,197,19:10:36.238071
Elise ran Mark on a lawn outside my giraffe outside Elise,"[['HOME AND GARDEN', 0.05508486], ['TRAVEL', 0.05503096], ['RELIGION AND SPIRITUALITY', 0.05298132], ['HEALTH AND FITNESS', 0.05157729], ['HOBBIES AND INTERESTS', 0.04967826]]","[['HOBBIES AND INTERESTS', 0.572279], ['SPORTS', 0.227727], ['SOCIETY', 0.0613732], ['AUTOMOTIVE', 0.0431734], ['STYLE AND FASHION', 0.00834518]]",True,772,198,19:10:38.655431
Mark viewed Mark outside a binoculars near Mark,"[['RELIGION AND SPIRITUALITY', 0.05293663], ['TRAVEL', 0.05250247], ['SPORTS', 0.05147625], ['SOCIETY', 0.0496575], ['SCIENCE', 0.04926883]]","[['HOBBIES AND INTERESTS', 0.978651], ['TECHNOLOGY AND COMPUTING', 0.00567634], ['PETS', 0.00424541], ['SPORTS', 0.00206011], ['ARTS AND ENTERTAINMENT', 0.000659142]]",True,773,199,19:10:41.117602
Elise injured Steve outside the fish on a fish,"[['SPORTS', 0.06120696], ['PETS', 0.0575725], ['RELIGION AND SPIRITUALITY', 0.05357191], ['FOOD AND DRINK', 0.05192342], ['HEALTH AND FITNESS', 0.04851128]]","[['SPORTS', 0.999143], ['PETS', 1.00741e-05], ['FOOD AND DRINK', 4.04168e-08], ['SCIENCE', 2.45658e-09], ['HOBBIES AND INTERESTS', 2.23311e-09]]",False,774,199,19:10:43.760667
I viewed I,"[['SPORTS', 0.0509163], ['HOBBIES AND INTERESTS', 0.05065303], ['HOME AND GARDEN', 0.04975054], ['TECHNOLOGY AND COMPUTING', 0.04971782], ['FOOD AND DRINK', 0.04930255]]","[['HOBBIES AND INTERESTS', 1.0], ['NON STANDARD CONTENT', 1.08078e-15], ['ARTS AND ENTERTAINMENT', 3.60741e-16], ['EDUCATION', 2.36077e-16], ['TRAVEL', 2.31606e-16]]",True,774,199,19:10:46.705879
Elise captured I outside I on Mark near I in a fish near I,"[['SPORTS', 0.05773812], ['RELIGION AND SPIRITUALITY', 0.05668489], ['PETS', 0.05504207], ['FOOD AND DRINK', 0.0532271], ['TECHNOLOGY AND COMPUTING', 0.05011163]]","[['SPORTS', 0.502942], ['TRAVEL', 0.000570598], ['FOOD AND DRINK', 0.000486723], ['SCIENCE', 0.000177784], ['RELIGION AND SPIRITUALITY', 7.57762e-05]]",False,775,199,19:10:49.153715
Steve went Elise outside my man,"[['HEALTH AND FITNESS', 0.05793566], ['SPORTS', 0.05474583], ['AUTOMOTIVE', 0.05270693], ['RELIGION AND SPIRITUALITY', 0.05252472], ['TRAVEL', 0.05179873]]","[['SPORTS', 1.0], ['SOCIETY', 3.80229e-09], ['STYLE AND FASHION', 2.62697e-11], ['AUTOMOTIVE', 1.48635e-11], ['NON STANDARD CONTENT', 1.09615e-11]]",False,776,199,19:10:51.860331
Steve went a squirrel by Mark,"[['SPORTS', 0.05575644], ['AUTOMOTIVE', 0.0527649], ['HEALTH AND FITNESS', 0.05059813], ['ARTS AND ENTERTAINMENT', 0.04958555], ['BUSINESS', 0.04891469]]","[['HOBBIES AND INTERESTS', 0.731843], ['SPORTS', 0.00453452], ['AUTOMOTIVE', 0.00331506], ['ARTS AND ENTERTAINMENT', 0.000892247], ['SHOPPING', 0.000226154]]",False,777,199,19:10:54.477398
Steve viewed my fish with an lawn with Mark outside I,"[['SPORTS', 0.06014971], ['RELIGION AND SPIRITUALITY', 0.05654339], ['HOME AND GARDEN', 0.05621615], ['PETS', 0.05549951], ['FOOD AND DRINK', 0.05156457]]","[['SPORTS', 0.99935], ['HOBBIES AND INTERESTS', 9.32555e-06], ['PETS', 4.62969e-06], ['HEALTH AND FITNESS', 4.06271e-06], ['HOME AND GARDEN', 3.7429e-06]]",False,778,199,19:10:57.439411
the squirrel on Elise caught my fish with a hedgehog near Elise,"[['PETS', 0.05712878], ['SPORTS', 0.05467812], ['FOOD AND DRINK', 0.05449121], ['TRAVEL', 0.05127893], ['RELIGION AND SPIRITUALITY', 0.04883132]]","[['SCIENCE', 0.676577], ['AUTOMOTIVE', 0.216647], ['SPORTS', 0.0672983], ['HOBBIES AND INTERESTS', 0.0318423], ['PETS', 0.00124192]]",False,779,199,19:10:59.840256
my monkey on an monkey by Mark caught Elise by Steve outside my monkey outside my lawn with Elise,"[['HOME AND GARDEN', 0.05803145], ['SPORTS', 0.05646251], ['TRAVEL', 0.05114033], ['HEALTH AND FITNESS', 0.05105808], ['RELIGION AND SPIRITUALITY', 0.04975782]]","[['FAMILY AND PARENTING', 0.999062], ['SOCIETY', 0.000937703], ['STYLE AND FASHION', 5.61807e-08], ['HOBBIES AND INTERESTS', 2.76604e-08], ['NON STANDARD CONTENT', 1.6721e-08]]",True,780,200,19:11:02.274864
I went Steve by I,"[['SPORTS', 0.05493857], ['AUTOMOTIVE', 0.05266439], ['ARTS AND ENTERTAINMENT', 0.05121705], ['HEALTH AND FITNESS', 0.05062755], ['FOOD AND DRINK', 0.04911976]]","[['HOBBIES AND INTERESTS', 0.812086], ['HEALTH AND FITNESS', 0.0463219], ['TRAVEL', 0.0444768], ['SPORTS', 0.0233233], ['RELIGION AND SPIRITUALITY', 0.00195116]]",False,781,200,19:11:05.071635
the fish went an man,"[['SPORTS', 0.053419], ['ARTS AND ENTERTAINMENT', 0.05201735], ['PETS', 0.05197914], ['RELIGION AND SPIRITUALITY', 0.05112525], ['FOOD AND DRINK', 0.05052664]]","[['TECHNOLOGY AND COMPUTING', 0.99995], ['SPORTS', 4.78703e-05], ['SOCIETY', 1.17886e-08], ['FOOD AND DRINK', 8.70359e-09], ['SCIENCE', 8.47527e-09]]",False,782,200,19:11:07.682104
Elise caught a hedgehog outside Mark by Elise,"[['SPORTS', 0.05670834], ['FOOD AND DRINK', 0.05112863], ['RELIGION AND SPIRITUALITY', 0.0507126], ['PETS', 0.04964871], ['BUSINESS', 0.04931785]]","[['SOCIETY', 0.999669], ['SCIENCE', 0.000330901], ['HOBBIES AND INTERESTS', 6.24253e-10], ['SPORTS', 3.95871e-10], ['AUTOMOTIVE', 6.72741e-11]]",True,783,201,19:11:10.052429
Steve injured Elise on a giraffe in I,"[['SPORTS', 0.05693169], ['HOBBIES AND INTERESTS', 0.05143721], ['TECHNOLOGY AND COMPUTING', 0.05022558], ['HEALTH AND FITNESS', 0.05020916], ['HOME AND GARDEN', 0.04872436]]","[['STYLE AND FASHION', 0.232843], ['HEALTH AND FITNESS', 0.20244], ['PETS', 0.144947], ['AUTOMOTIVE', 0.103672], ['SPORTS', 0.0766595]]",False,784,201,19:11:12.750542
Steve caught Elise in Mark,"[['SPORTS', 0.06096012], ['AUTOMOTIVE', 0.04942308], ['FOOD AND DRINK', 0.04899866], ['FAMILY AND PARENTING', 0.0485577], ['HOBBIES AND INTERESTS', 0.04840819]]","[['SPORTS', 0.991915], ['HOBBIES AND INTERESTS', 0.00432641], ['TRAVEL', 0.000354675], ['ARTS AND ENTERTAINMENT', 0.000267319], ['SOCIETY', 0.000152908]]",False,785,201,19:11:15.424857
Mark went Elise,"[['AUTOMOTIVE', 0.05263122], ['ARTS AND ENTERTAINMENT', 0.05063916], ['SOCIETY', 0.04979969], ['REAL ESTATE', 0.04896024], ['SPORTS', 0.04879559]]","[['HOBBIES AND INTERESTS', 0.741011], ['AUTOMOTIVE', 0.18844], ['SOCIETY', 0.0337231], ['REAL ESTATE', 0.0221964], ['STYLE AND FASHION', 0.00384433]]",False,785,201,19:11:18.054086
I went Mark,"[['AUTOMOTIVE', 0.05367491], ['ARTS AND ENTERTAINMENT', 0.05246575], ['SPORTS', 0.05135879], ['FOOD AND DRINK', 0.04950994], ['HOBBIES AND INTERESTS', 0.04917974]]","[['TRAVEL', 0.690343], ['HOBBIES AND INTERESTS', 0.262421], ['HEALTH AND FITNESS', 0.0183877], ['SPORTS', 0.00926863], ['RELIGION AND SPIRITUALITY', 0.00101762]]",False,785,201,19:11:20.739272
I wounded Steve by an man,"[['SPORTS', 0.05973599], ['HOBBIES AND INTERESTS', 0.05159233], ['HEALTH AND FITNESS', 0.05148079], ['SCIENCE', 0.05059252], ['ARTS AND ENTERTAINMENT', 0.05043659]]","[['TRAVEL', 0.188196], ['NON STANDARD CONTENT', 0.147088], ['SPORTS', 0.0951225], ['ARTS AND ENTERTAINMENT', 0.0922453], ['HOBBIES AND INTERESTS', 0.0658683]]",False,786,201,19:11:23.354959
Mark captured Steve in I,"[['SPORTS', 0.05802597], ['HOBBIES AND INTERESTS', 0.05373136], ['TECHNOLOGY AND COMPUTING', 0.05256637], ['AUTOMOTIVE', 0.05091225], ['HEALTH AND FITNESS', 0.04925094]]","[['HOBBIES AND INTERESTS', 0.404862], ['SPORTS', 0.119893], ['TECHNOLOGY AND COMPUTING', 0.0521091], ['NON STANDARD CONTENT', 0.046304], ['ARTS AND ENTERTAINMENT', 0.0132666]]",False,787,201,19:11:25.775161
Mark injured an lawn with the giraffe outside an squirrel outside Mark,"[['HOME AND GARDEN', 0.05468008], ['RELIGION AND SPIRITUALITY', 0.05263638], ['HEALTH AND FITNESS', 0.05163726], ['REAL ESTATE', 0.04967789], ['TRAVEL', 0.04932672]]","[['PETS', 0.690993], ['SPORTS', 0.0523518], ['STYLE AND FASHION', 0.0179808], ['HOBBIES AND INTERESTS', 0.00490149], ['HEALTH AND FITNESS', 0.00484404]]",True,788,202,19:11:28.416304
the fish on Elise injured Steve in Elise,"[['SPORTS', 0.05888635], ['PETS', 0.05553587], ['FOOD AND DRINK', 0.05196643], ['RELIGION AND SPIRITUALITY', 0.0491371], ['CAREERS', 0.04762449]]","[['SPORTS', 0.996903], ['PETS', 0.000212616], ['HOBBIES AND INTERESTS', 0.000191554], ['AUTOMOTIVE', 3.21672e-05], ['FOOD AND DRINK', 1.15111e-06]]",False,789,202,19:11:30.838812
Mark wounded I,"[['SPORTS', 0.05422244], ['HOBBIES AND INTERESTS', 0.05200081], ['TECHNOLOGY AND COMPUTING', 0.05007076], ['AUTOMOTIVE', 0.049794], ['ARTS AND ENTERTAINMENT', 0.04925677]]","[['SPORTS', 1.0], ['PETS', 1.37654e-11], ['CAREERS', 4.91837e-12], ['NON STANDARD CONTENT', 3.96429e-12], ['BUSINESS', 1.31338e-12]]",True,789,202,19:11:33.222629
Steve caught the binoculars outside my giraffe,"[['SPORTS', 0.0595706], ['TRAVEL', 0.05315008], ['HEALTH AND FITNESS', 0.05102195], ['RELIGION AND SPIRITUALITY', 0.05017994], ['FAMILY AND PARENTING', 0.04963424]]","[['HOBBIES AND INTERESTS', 0.459722], ['SPORTS', 0.427456], ['PETS', 0.0508427], ['PERSONAL FINANCE', 0.0113338], ['AUTOMOTIVE', 0.0004394]]",True,790,203,19:11:35.789349
Mark caught Elise in a fish on Steve,"[['SPORTS', 0.06702001], ['PETS', 0.05560705], ['FOOD AND DRINK', 0.0540259], ['FAMILY AND PARENTING', 0.04810086], ['RELIGION AND SPIRITUALITY', 0.04805533]]","[['SPORTS', 0.999378], ['HOBBIES AND INTERESTS', 3.96886e-06], ['TECHNOLOGY AND COMPUTING', 1.47179e-06], ['FOOD AND DRINK', 1.94812e-07], ['PETS', 1.07752e-07]]",False,791,203,19:11:38.402642
Mark went I by my fish in Steve near Steve,"[['SPORTS', 0.05988238], ['PETS', 0.05505232], ['AUTOMOTIVE', 0.05459545], ['FOOD AND DRINK', 0.05225202], ['RELIGION AND SPIRITUALITY', 0.05146859]]","[['TRAVEL', 0.868493], ['SPORTS', 0.0471613], ['TECHNOLOGY AND COMPUTING', 0.011824], ['HOBBIES AND INTERESTS', 0.00127232], ['LAW AND GOVERNMENT AND POLITICS', 0.000710865]]",True,792,204,19:11:40.832965
Steve captured Elise,"[['SPORTS', 0.05168779], ['HEALTH AND FITNESS', 0.05103534], ['TECHNOLOGY AND COMPUTING', 0.04944233], ['HOBBIES AND INTERESTS', 0.04877798], ['AUTOMOTIVE', 0.04862487]]","[['SPORTS', 0.879561], ['HOBBIES AND INTERESTS', 0.0258935], ['STYLE AND FASHION', 0.00980483], ['HEALTH AND FITNESS', 0.00224552], ['TECHNOLOGY AND COMPUTING', 0.00209729]]",False,792,204,19:11:43.194526
I captured the giraffe in I,"[['TECHNOLOGY AND COMPUTING', 0.05306118], ['HOBBIES AND INTERESTS', 0.05226636], ['SPORTS', 0.04949497], ['HOME AND GARDEN', 0.04867035], ['TRAVEL', 0.04861757]]","[['PETS', 0.999035], ['AUTOMOTIVE', 0.000381676], ['SPORTS', 0.000292999], ['TRAVEL', 0.000155685], ['HOBBIES AND INTERESTS', 9.40894e-06]]",False,793,204,19:11:45.715501
I wounded Steve in my fish with an man on my monkey,"[['SPORTS', 0.06438174], ['PETS', 0.05225396], ['HOBBIES AND INTERESTS', 0.05158872], ['RELIGION AND SPIRITUALITY', 0.05113404], ['HEALTH AND FITNESS', 0.05022466]]","[['SPORTS', 0.517287], ['HOBBIES AND INTERESTS', 0.0118328], ['TRAVEL', 0.00550948], ['HEALTH AND FITNESS', 0.00202957], ['PETS', 0.000781497]]",False,794,204,19:11:48.383642
a man wounded I on Steve near I,"[['SPORTS', 0.05802477], ['SCIENCE', 0.05254586], ['HEALTH AND FITNESS', 0.05190024], ['HOBBIES AND INTERESTS', 0.05160034], ['ARTS AND ENTERTAINMENT', 0.04983134]]","[['TRAVEL', 0.220069], ['TECHNOLOGY AND COMPUTING', 0.131101], ['SPORTS', 0.128911], ['ARTS AND ENTERTAINMENT', 0.088501], ['NON STANDARD CONTENT', 0.0716849]]",False,795,204,19:11:50.968486
Mark went a binoculars with an squirrel on Elise outside Steve,"[['SPORTS', 0.05848553], ['HEALTH AND FITNESS', 0.05179096], ['AUTOMOTIVE', 0.05165662], ['RELIGION AND SPIRITUALITY', 0.05136885], ['BUSINESS', 0.05046948]]","[['HOBBIES AND INTERESTS', 1.0], ['TECHNOLOGY AND COMPUTING', 7.37068e-08], ['PETS', 7.04938e-08], ['AUTOMOTIVE', 6.6995e-08], ['SPORTS', 3.72358e-08]]",False,796,204,19:11:53.390546
an lawn with my lawn wounded the man outside a giraffe on an hedgehog,"[['HOME AND GARDEN', 0.05701506], ['HEALTH AND FITNESS', 0.05566347], ['TRAVEL', 0.05455777], ['RELIGION AND SPIRITUALITY', 0.05382304], ['SOCIETY', 0.04864377]]","[['HOBBIES AND INTERESTS', 0.242032], ['CAREERS', 0.115409], ['PETS', 0.0785308], ['AUTOMOTIVE', 0.0650521], ['SPORTS', 0.056619]]",True,797,205,19:11:55.784609
my hedgehog wounded an binoculars by I,"[['AUTOMOTIVE', 0.05117492], ['TECHNOLOGY AND COMPUTING', 0.05071656], ['SPORTS', 0.05041579], ['HOBBIES AND INTERESTS', 0.05017487], ['RELIGION AND SPIRITUALITY', 0.04945048]]","[['HOBBIES AND INTERESTS', 0.998068], ['TRAVEL', 0.000112758], ['SPORTS', 9.88503e-05], ['HEALTH AND FITNESS', 4.37316e-05], ['CAREERS', 4.34038e-05]]",False,798,205,19:11:58.446549
Steve wounded Mark,"[['SPORTS', 0.05684967], ['AUTOMOTIVE', 0.0499105], ['HOBBIES AND INTERESTS', 0.04952276], ['HEALTH AND FITNESS', 0.04933159], ['SOCIETY', 0.04819516]]","[['TECHNOLOGY AND COMPUTING', 0.143957], ['SPORTS', 0.130991], ['HOME AND GARDEN', 0.122098], ['HOBBIES AND INTERESTS', 0.095764], ['NON STANDARD CONTENT', 0.0635117]]",False,798,205,19:12:01.232216
I injured a man on Elise near I,"[['SCIENCE', 0.05247965], ['ARTS AND ENTERTAINMENT', 0.05124539], ['SPORTS', 0.05121493], ['HOBBIES AND INTERESTS', 0.0509269], ['HEALTH AND FITNESS', 0.05045831]]","[['SPORTS', 0.349386], ['RELIGION AND SPIRITUALITY', 0.0463986], ['SCIENCE', 0.012701], ['NON STANDARD CONTENT', 0.0124584], ['AUTOMOTIVE', 0.00843891]]",False,799,205,19:12:04.052882
Steve went an hedgehog by an giraffe by Mark in I,"[['SPORTS', 0.05764611], ['AUTOMOTIVE', 0.05320321], ['HOBBIES AND INTERESTS', 0.05063949], ['TECHNOLOGY AND COMPUTING', 0.05043472], ['ARTS AND ENTERTAINMENT', 0.04928177]]","[['TECHNOLOGY AND COMPUTING', 0.999959], ['HOBBIES AND INTERESTS', 1.23945e-05], ['PETS', 6.45604e-06], ['AUTOMOTIVE', 3.96193e-06], ['SPORTS', 3.46947e-06]]",False,800,205,19:12:07.091057
Mark caught a man near an fish outside the hedgehog,"[['SPORTS', 0.06299514], ['PETS', 0.05444598], ['RELIGION AND SPIRITUALITY', 0.05413482], ['FOOD AND DRINK', 0.0532142], ['TRAVEL', 0.05196464]]","[['SPORTS', 0.960166], ['HOBBIES AND INTERESTS', 0.00412941], ['FOOD AND DRINK', 0.000988725], ['TRAVEL', 0.000522397], ['SCIENCE', 0.000463394]]",False,801,205,19:12:10.132299
a monkey in I ran Mark on Steve,"[['SPORTS', 0.05960172], ['HOBBIES AND INTERESTS', 0.05500771], ['TECHNOLOGY AND COMPUTING', 0.05158689], ['TRAVEL', 0.04960593], ['AUTOMOTIVE', 0.04879787]]","[['TECHNOLOGY AND COMPUTING', 0.475868], ['SPORTS', 0.181173], ['STYLE AND FASHION', 0.11991], ['EDUCATION', 0.0542404], ['AUTOMOTIVE', 0.0202953]]",False,802,205,19:12:12.962169
I caught Elise,"[['SPORTS', 0.05789438], ['FOOD AND DRINK', 0.05159807], ['TECHNOLOGY AND COMPUTING', 0.05121235], ['ARTS AND ENTERTAINMENT', 0.04937903], ['HOME AND GARDEN', 0.04926656]]","[['HEALTH AND FITNESS', 0.425988], ['HOBBIES AND INTERESTS', 0.380455], ['SOCIETY', 0.0480701], ['CAREERS', 0.0284193], ['SPORTS', 0.0151227]]",True,802,205,19:12:15.725415
Elise caught Elise on Steve on the hedgehog with Steve,"[['SPORTS', 0.05804626], ['FOOD AND DRINK', 0.05026738], ['FAMILY AND PARENTING', 0.04834171], ['HOME AND GARDEN', 0.0482994], ['REAL ESTATE', 0.04762893]]","[['SPORTS', 0.996372], ['HOBBIES AND INTERESTS', 0.00220831], ['TECHNOLOGY AND COMPUTING', 0.000516299], ['AUTOMOTIVE', 0.000120067], ['SOCIETY', 2.60543e-05]]",True,803,206,19:12:18.497352
a giraffe viewed I near the hedgehog by Elise,"[['HOBBIES AND INTERESTS', 0.05089116], ['TRAVEL', 0.05087104], ['HOME AND GARDEN', 0.05060672], ['SCIENCE', 0.05018876], ['FOOD AND DRINK', 0.04970846]]","[['SOCIETY', 1.0], ['PETS', 5.97648e-09], ['HOBBIES AND INTERESTS', 4.21198e-09], ['SPORTS', 9.55237e-10], ['TECHNOLOGY AND COMPUTING', 4.99358e-10]]",True,804,207,19:12:20.914122
Steve wounded my binoculars outside Mark outside my hedgehog,"[['SPORTS', 0.05752127], ['HEALTH AND FITNESS', 0.05327882], ['RELIGION AND SPIRITUALITY', 0.05306951], ['AUTOMOTIVE', 0.05201213], ['PETS', 0.05118382]]","[['HOBBIES AND INTERESTS', 0.905173], ['TRAVEL', 0.0106821], ['TECHNOLOGY AND COMPUTING', 0.00552704], ['SPORTS', 0.00463517], ['HOME AND GARDEN', 0.00250988]]",True,805,208,19:12:23.714668
Elise went an squirrel with Steve with the monkey by Steve by Elise,"[['SPORTS', 0.05383423], ['HEALTH AND FITNESS', 0.05119089], ['AUTOMOTIVE', 0.0506699], ['BUSINESS', 0.04979685], ['ARTS AND ENTERTAINMENT', 0.04844798]]","[['SOCIETY', 0.875388], ['HOBBIES AND INTERESTS', 0.122417], ['TECHNOLOGY AND COMPUTING', 0.0015418], ['STYLE AND FASHION', 2.7891e-06], ['SPORTS', 1.6993e-06]]",True,806,209,19:12:26.425441
the squirrel viewed my man outside Mark in Elise near an lawn on Elise,"[['TRAVEL', 0.05500035], ['HOME AND GARDEN', 0.05489751], ['RELIGION AND SPIRITUALITY', 0.05466718], ['HEALTH AND FITNESS', 0.05435321], ['SOCIETY', 0.05190324]]","[['HOBBIES AND INTERESTS', 0.873726], ['SPORTS', 0.124076], ['AUTOMOTIVE', 3.43795e-06], ['SOCIETY', 2.62453e-06], ['PETS', 1.8034e-06]]",True,807,210,19:12:28.822641
Elise captured an man outside an monkey in Steve,"[['SPORTS', 0.05652285], ['HEALTH AND FITNESS', 0.05485219], ['TRAVEL', 0.05040693], ['RELIGION AND SPIRITUALITY', 0.05026473], ['BUSINESS', 0.04964509]]","[['HOBBIES AND INTERESTS', 0.932739], ['STYLE AND FASHION', 0.0147189], ['ARTS AND ENTERTAINMENT', 0.00664689], ['NON STANDARD CONTENT', 0.00654206], ['PETS', 0.00358325]]",True,808,211,19:12:31.394462
Mark ran Elise on Steve,"[['SPORTS', 0.05383405], ['HOBBIES AND INTERESTS', 0.05160584], ['AUTOMOTIVE', 0.0499584], ['REAL ESTATE', 0.04866843], ['SOCIETY', 0.04863401]]","[['TECHNOLOGY AND COMPUTING', 0.678622], ['SPORTS', 0.244984], ['HOBBIES AND INTERESTS', 0.0571739], ['AUTOMOTIVE', 0.00615512], ['SOCIETY', 0.00476284]]",False,809,211,19:12:34.160414
Elise ran Steve near Mark outside my hedgehog with Steve,"[['TRAVEL', 0.05318071], ['HEALTH AND FITNESS', 0.05252833], ['SPORTS', 0.05226845], ['AUTOMOTIVE', 0.05154173], ['RELIGION AND SPIRITUALITY', 0.0511474]]","[['SPORTS', 0.324665], ['HOBBIES AND INTERESTS', 0.154292], ['TECHNOLOGY AND COMPUTING', 0.0519393], ['HEALTH AND FITNESS', 0.0134182], ['REAL ESTATE', 0.0121779]]",False,810,211,19:12:36.923720
Elise injured an man in Mark by Elise in Steve,"[['SPORTS', 0.05776361], ['HEALTH AND FITNESS', 0.05255112], ['HOBBIES AND INTERESTS', 0.05018104], ['ARTS AND ENTERTAINMENT', 0.05012758], ['SOCIETY', 0.04989693]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.26089e-08], ['SPORTS', 4.07829e-09], ['AUTOMOTIVE', 6.01367e-10], ['TRAVEL', 2.47317e-10]]",False,811,211,19:12:40.057180
an fish viewed Elise,"[['PETS', 0.0553691], ['FOOD AND DRINK', 0.05269643], ['SPORTS', 0.05252337], ['RELIGION AND SPIRITUALITY', 0.05080187], ['ARTS AND ENTERTAINMENT', 0.04862995]]","[['HEALTH AND FITNESS', 0.363978], ['HOBBIES AND INTERESTS', 0.340715], ['TECHNOLOGY AND COMPUTING', 0.249687], ['SPORTS', 0.0175541], ['AUTOMOTIVE', 0.0125106]]",True,812,212,19:12:43.065552
I viewed my giraffe in Steve by I,"[['SPORTS', 0.05495818], ['AUTOMOTIVE', 0.0534995], ['HOBBIES AND INTERESTS', 0.05313014], ['HEALTH AND FITNESS', 0.05062039], ['HOME AND GARDEN', 0.05052264]]","[['HOBBIES AND INTERESTS', 1.0], ['PETS', 6.23154e-11], ['EDUCATION', 5.79758e-12], ['RELIGION AND SPIRITUALITY', 2.90459e-12], ['SPORTS', 1.90469e-12]]",False,813,212,19:12:45.879611
