Gemma spent I,"[['HEALTH AND FITNESS', 0.36688], ['SOCIETY', 0.161735], ['HOBBIES AND INTERESTS', 0.145747], ['CAREERS', 0.0422389], ['HOME AND GARDEN', 0.0336787]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1195,814,17:05:20.021285
the woman outside Nick saw the river inside Gemma,"[['SOCIETY', 0.999969], ['SPORTS', 8.24109e-06], ['TRAVEL', 4.09406e-06], ['HOBBIES AND INTERESTS', 1.74607e-06], ['SCIENCE', 1.05723e-06]]","[['BODY ART', 0.34], ['WEDDINGS', 0.26], ['GARDENING', 0.22], ['WATERSKI/WAKEBOARD', 0.07], ['SPORTS', 0.06]]",False,1196,814,17:05:21.907230
Gemma grabbed Gemma in Gary on Nick,"[['SPORTS', 0.674097], ['HOBBIES AND INTERESTS', 0.021384], ['SOCIETY', 0.0153518], ['TECHNOLOGY AND COMPUTING', 0.00364465], ['EDUCATION', 0.00350552]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1197,815,17:05:23.688698
Gemma apprehended Nick,"[['RELIGION AND SPIRITUALITY', 0.328837], ['LAW AND GOVERNMENT AND POLITICS', 0.312601], ['SPORTS', 0.0931758], ['REAL ESTATE', 0.0503119], ['HEALTH AND FITNESS', 0.0323807]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1197,815,17:05:25.293527
Nick damaged a baboon,"[['HOBBIES AND INTERESTS', 1.0], ['SOCIETY', 2.42888e-10], ['TECHNOLOGY AND COMPUTING', 1.50983e-11], ['HEALTH AND FITNESS', 9.64017e-12], ['HOME AND GARDEN', 6.83391e-12]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1198,816,17:05:26.926050
my elephant apprehended my lemur near the gibbon outside the river,"[['PETS', 0.999965], ['RELIGION AND SPIRITUALITY', 1.07092e-05], ['SPORTS', 3.59925e-06], ['TRAVEL', 2.75759e-06], ['HOBBIES AND INTERESTS', 2.07405e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1199,817,17:05:28.408142
Nick grabbed Gary,"[['SOCIETY', 1.0], ['SPORTS', 8.50412e-09], ['TECHNOLOGY AND COMPUTING', 5.38796e-12], ['EDUCATION', 3.9344e-12], ['RELIGION AND SPIRITUALITY', 3.81434e-12]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1200,818,17:05:30.510036
Gary grabbed I,"[['SPORTS', 0.954528], ['EDUCATION', 0.0035571], ['SCIENCE', 0.00178202], ['RELIGION AND SPIRITUALITY', 0.000277206], ['STYLE AND FASHION', 0.000134288]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1200,818,17:05:32.251376
Gary spent Gary,"[['SPORTS', 0.652978], ['EDUCATION', 0.0274373], ['RELIGION AND SPIRITUALITY', 0.0186902], ['FOOD AND DRINK', 0.0135374], ['HOBBIES AND INTERESTS', 0.0134556]]","[['HOBBIES & INTERESTS', 0.08], ['CHESS', 0.05]]",True,1200,818,17:05:34.301241
Nick spent Nick inside I,"[['HOBBIES AND INTERESTS', 0.557574], ['TECHNOLOGY AND COMPUTING', 0.11132], ['FOOD AND DRINK', 0.0196199], ['SPORTS', 0.0186038], ['TRAVEL', 0.0179629]]","[['BODY ART', 0.35], ['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['STYLE & FASHION', 0.05]]",False,1201,818,17:05:36.184937
Gemma damaged Gary on the park,"[['TRAVEL', 0.454575], ['HOBBIES AND INTERESTS', 0.00858549], ['SPORTS', 0.00735726], ['SCIENCE', 0.00438103], ['HOME AND GARDEN', 0.0040079]]","[['NATIONAL PARKS', 0.33], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,1202,818,17:05:38.271942
Gemma saw Gemma,"[['HOBBIES AND INTERESTS', 0.377529], ['HEALTH AND FITNESS', 0.166123], ['SOCIETY', 0.146821], ['HOME AND GARDEN', 0.0118638], ['BUSINESS', 0.000129729]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1202,818,17:05:40.231897
the river in Gary chased Gary with Gary,"[['REAL ESTATE', 0.999956], ['SPORTS', 2.03762e-05], ['SCIENCE', 1.18838e-06], ['TRAVEL', 3.29965e-07], ['RELIGION AND SPIRITUALITY', 2.83377e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1203,819,17:05:42.447204
Gary disabled my gibbon on I,"[['FAMILY AND PARENTING', 0.988306], ['SPORTS', 0.00832785], ['HEALTH AND FITNESS', 0.000417709], ['LAW AND GOVERNMENT AND POLITICS', 0.000192157], ['ARTS AND ENTERTAINMENT', 0.000170974]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1204,820,17:05:44.473832
a woman outside a gibbon grabbed Gemma,"[['SOCIETY', 1.0], ['SPORTS', 3.5764e-08], ['SCIENCE', 1.39465e-08], ['EDUCATION', 1.2355e-08], ['STYLE AND FASHION', 1.00925e-08]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1205,821,17:05:46.529330
Gemma damaged I by Gary,"[['HOME AND GARDEN', 0.198754], ['SPORTS', 0.16655], ['HEALTH AND FITNESS', 0.163225], ['TRAVEL', 0.0884602], ['HOBBIES AND INTERESTS', 0.0767498]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1206,822,17:05:49.118591
Gary apprehended Gary by an baboon on Gemma by I,"[['RELIGION AND SPIRITUALITY', 0.161513], ['REAL ESTATE', 0.0979966], ['SPORTS', 0.0932914], ['LAW AND GOVERNMENT AND POLITICS', 0.0622771], ['HEALTH AND FITNESS', 0.0613942]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1207,823,17:05:51.597290
a baboon disabled Gary on Gemma,"[['HOBBIES AND INTERESTS', 0.518723], ['PETS', 0.481276], ['FAMILY AND PARENTING', 8.47629e-07], ['HEALTH AND FITNESS', 1.10265e-09], ['TECHNOLOGY AND COMPUTING', 5.81231e-10]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1208,824,17:05:54.061848
Gary disabled Nick by Gary,"[['FAMILY AND PARENTING', 0.644124], ['SPORTS', 0.307459], ['TECHNOLOGY AND COMPUTING', 0.0379617], ['BUSINESS', 0.00160149], ['ILLEGAL CONTENT', 0.000414773]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1209,825,17:05:56.517779
Gary chased my park,"[['REAL ESTATE', 1.0], ['SCIENCE', 1.9791e-13], ['HEALTH AND FITNESS', 1.91229e-13], ['SPORTS', 9.12686e-14], ['ARTS AND ENTERTAINMENT', 1.14616e-14]]","[['NATIONAL PARKS', 0.41], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,1210,826,17:05:59.519308
my gibbon in Gemma spent I,"[['RELIGION AND SPIRITUALITY', 1.0], ['SPORTS', 4.09787e-12], ['HOBBIES AND INTERESTS', 1.02792e-12], ['HEALTH AND FITNESS', 8.74412e-13], ['CAREERS', 8.26635e-13]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1211,827,17:06:01.886460
an salmon chased my salmon outside the elephant by I on Gary,"[['SPORTS', 0.997349], ['PETS', 0.000382405], ['HOBBIES AND INTERESTS', 3.23276e-05], ['HEALTH AND FITNESS', 1.07729e-05], ['ARTS AND ENTERTAINMENT', 7.78252e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1212,828,17:06:03.937875
I apprehended Gary,"[['NON STANDARD CONTENT', 1.0], ['RELIGION AND SPIRITUALITY', 3.27893e-13], ['LAW AND GOVERNMENT AND POLITICS', 2.48766e-13], ['SPORTS', 9.79926e-14], ['REAL ESTATE', 7.87982e-14]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1212,828,17:06:06.178844
I spent an woman,"[['CAREERS', 0.911794], ['TRAVEL', 0.0414457], ['HEALTH AND FITNESS', 0.0180721], ['BUSINESS', 0.00353611], ['REAL ESTATE', 0.00250536]]","[['HOBBIES & INTERESTS', 0.07], ['FREELANCE WRITING', 0.05]]",True,1213,829,17:06:08.319913
Gary apprehended Gary outside I,"[['RELIGION AND SPIRITUALITY', 0.214327], ['SPORTS', 0.164683], ['REAL ESTATE', 0.128284], ['HEALTH AND FITNESS', 0.0699739], ['LAW AND GOVERNMENT AND POLITICS', 0.050949]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1214,830,17:06:10.538506
Nick saw Gemma by Gary,"[['SPORTS', 0.881056], ['HOME AND GARDEN', 0.0268712], ['TECHNOLOGY AND COMPUTING', 0.016129], ['FAMILY AND PARENTING', 0.00937754], ['HOBBIES AND INTERESTS', 0.00391383]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1214,830,17:06:14.335490
the woman chased Gemma near Gemma by Gary outside a elephant by I in my elephant,"[['HEALTH AND FITNESS', 0.523454], ['PETS', 0.104311], ['SPORTS', 0.0810126], ['FOOD AND DRINK', 0.0736624], ['NON STANDARD CONTENT', 0.0494196]]","[['LARGE ANIMALS', 0.38], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",False,1215,830,17:06:16.254468
I saw the river near an salmon in I,"[['SPORTS', 1.0], ['TRAVEL', 1.97677e-08], ['FOOD AND DRINK', 8.82999e-10], ['RELIGION AND SPIRITUALITY', 4.19283e-10], ['HOBBIES AND INTERESTS', 3.86414e-10]]","[['FLY FISHING', 0.23], ['FRENCH CUISINE', 0.11], ['SPORTS', 0.07], ['FOOD & DRINK', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,1216,830,17:06:18.204864
I chased Gemma,"[['SCIENCE', 0.336705], ['HOBBIES AND INTERESTS', 0.0971366], ['SOCIETY', 0.0813831], ['HEALTH AND FITNESS', 0.0790976], ['SPORTS', 0.0230474]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1216,830,17:06:21.781144
Nick spent Nick,"[['HOBBIES AND INTERESTS', 0.428786], ['FOOD AND DRINK', 0.291813], ['TECHNOLOGY AND COMPUTING', 0.158017], ['SPORTS', 0.00891912], ['FAMILY AND PARENTING', 0.00725994]]","[['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,1216,830,17:06:23.431234
I saw Gemma by Nick,"[['HOBBIES AND INTERESTS', 0.533688], ['TECHNOLOGY AND COMPUTING', 0.0610999], ['SOCIETY', 0.0494237], ['SPORTS', 0.0266166], ['ARTS AND ENTERTAINMENT', 0.0255046]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1217,831,17:06:25.460529
an park outside a owl spent Nick,"[['TRAVEL', 1.0], ['TECHNOLOGY AND COMPUTING', 1.10564e-09], ['HOBBIES AND INTERESTS', 3.15947e-10], ['FOOD AND DRINK', 9.88223e-11], ['PETS', 4.76404e-11]]","[['NATIONAL PARKS', 0.35], ['BIRDS', 0.26], ['TRAVEL', 0.09], ['PETS', 0.07]]",False,1218,831,17:06:27.405705
Nick saw Nick,"[['HOBBIES AND INTERESTS', 0.765473], ['TECHNOLOGY AND COMPUTING', 0.016029], ['FAMILY AND PARENTING', 0.00896379], ['SPORTS', 0.00849256], ['RELIGION AND SPIRITUALITY', 0.00809455]]","[['BODY ART', 0.34], ['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05]]",False,1218,831,17:06:29.521842
an gibbon inside I grabbed Nick,"[['RELIGION AND SPIRITUALITY', 0.999999], ['SPORTS', 5.2625e-07], ['EDUCATION', 1.58737e-09], ['SCIENCE', 1.08669e-09], ['HOBBIES AND INTERESTS', 7.42718e-10]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1219,832,17:06:31.458121
Gemma damaged I with Gemma,"[['HEALTH AND FITNESS', 0.488515], ['STYLE AND FASHION', 0.259812], ['SOCIETY', 0.0543498], ['RELIGION AND SPIRITUALITY', 0.0216666], ['PETS', 0.0170525]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1220,833,17:06:33.641872
Gemma grabbed Gemma on Gemma inside my river on I,"[['SOCIETY', 0.418711], ['SPORTS', 0.34793], ['HOBBIES AND INTERESTS', 0.0875704], ['HEALTH AND FITNESS', 0.0257743], ['HOME AND GARDEN', 0.0172888]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1221,834,17:06:35.949834
a owl disabled Gemma by Nick,"[['FAMILY AND PARENTING', 0.950718], ['HOBBIES AND INTERESTS', 0.0221078], ['TECHNOLOGY AND COMPUTING', 0.00855209], ['HEALTH AND FITNESS', 0.00191194], ['PETS', 0.000836951]]","[['SENIOR LIVING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NEEDLEWORK', 0.05]]",True,1222,835,17:06:39.678011
Nick damaged Gary inside Gary,"[['SPORTS', 0.284587], ['HOBBIES AND INTERESTS', 0.163423], ['HOME AND GARDEN', 0.118806], ['TECHNOLOGY AND COMPUTING', 0.0587731], ['SOCIETY', 0.0187048]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1223,836,17:06:41.606044
Gary apprehended my park in Nick on Gary,"[['SPORTS', 0.997576], ['HOBBIES AND INTERESTS', 0.00175754], ['REAL ESTATE', 2.63236e-05], ['RELIGION AND SPIRITUALITY', 1.50344e-05], ['TRAVEL', 4.99264e-06]]","[['NATIONAL PARKS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,1224,836,17:06:43.925502
a gibbon in Gary damaged I by an river inside I inside I,"[['RELIGION AND SPIRITUALITY', 0.999989], ['SPORTS', 3.28038e-06], ['SCIENCE', 7.51981e-07], ['TRAVEL', 3.89249e-07], ['ARTS AND ENTERTAINMENT', 1.58464e-07]]","[['HOME REPAIR', 0.21], ['OFF-ROAD VEHICLES', 0.09], ['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,1225,837,17:06:47.356952
my gibbon saw Gemma in the lemur in Gary,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 2.28155e-16], ['RELIGION AND SPIRITUALITY', 2.22264e-16], ['SPORTS', 1.24128e-16], ['EDUCATION', 6.47293e-17]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1226,838,17:06:49.147991
Gemma chased Gemma,"[['HOBBIES AND INTERESTS', 0.225253], ['HOME AND GARDEN', 0.179429], ['HEALTH AND FITNESS', 0.149949], ['SOCIETY', 0.0894884], ['SCIENCE', 0.00282249]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1226,838,17:06:50.749353
Nick spent my lemur with Nick,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 4.21207e-12], ['FAMILY AND PARENTING', 3.69468e-14], ['HEALTH AND FITNESS', 3.5281e-14], ['TECHNOLOGY AND COMPUTING', 3.43962e-14]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1227,839,17:06:52.316647
a woman spent my owl near Gary by the owl,"[['RELIGION AND SPIRITUALITY', 0.689653], ['PETS', 0.216805], ['SPORTS', 0.0278989], ['BUSINESS', 0.0183202], ['HOBBIES AND INTERESTS', 0.00832208]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1228,840,17:06:54.338889
Nick saw Nick near a lemur,"[['HOME AND GARDEN', 1.0], ['PETS', 4.74362e-07], ['HOBBIES AND INTERESTS', 2.56879e-09], ['TRAVEL', 9.84942e-10], ['SPORTS', 4.41781e-10]]","[['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,1229,841,17:06:56.175986
an gibbon on Nick disabled Nick by Gemma,"[['HEALTH AND FITNESS', 0.999999], ['FAMILY AND PARENTING', 9.58043e-07], ['HOBBIES AND INTERESTS', 3.63053e-08], ['SPORTS', 5.19948e-09], ['TECHNOLOGY AND COMPUTING', 4.70717e-09]]","[['SENIOR LIVING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05]]",False,1230,841,17:06:58.431724
a gibbon spent Gemma by Gary,"[['SPORTS', 0.389306], ['HOBBIES AND INTERESTS', 0.106265], ['LAW AND GOVERNMENT AND POLITICS', 0.0506151], ['RELIGION AND SPIRITUALITY', 0.0281511], ['HOME AND GARDEN', 0.0270096]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1231,842,17:07:00.193845
an river disabled Nick near Gemma outside I inside Nick,"[['HOME AND GARDEN', 0.999946], ['FAMILY AND PARENTING', 3.06193e-05], ['BUSINESS', 4.48667e-06], ['SPORTS', 4.2429e-06], ['TRAVEL', 3.18202e-06]]","[['BODY ART', 0.35], ['WEDDINGS', 0.22], ['HOME REPAIR', 0.21], ['SPORTS', 0.06], ['WATERSKI/WAKEBOARD', 0.06]]",False,1232,842,17:07:02.319374
Gary apprehended a owl on the woman inside I outside the owl in a owl with I,"[['HOBBIES AND INTERESTS', 0.408911], ['RELIGION AND SPIRITUALITY', 0.302023], ['PETS', 0.174613], ['HEALTH AND FITNESS', 0.000542948], ['SPORTS', 0.000486777]]","[['BIRDS', 0.33], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",False,1233,842,17:07:04.524293
a salmon on I damaged a baboon outside the baboon near an river outside Nick with the park in Gary on my river on my park,"[['SPORTS', 0.998432], ['EDUCATION', 0.000736845], ['TRAVEL', 0.000604487], ['HOBBIES AND INTERESTS', 3.28768e-05], ['HOME AND GARDEN', 1.27856e-05]]","[['NATIONAL PARKS', 0.36], ['TRAVEL', 0.08]]",False,1234,842,17:07:06.168377
I damaged Gary,"[['HEALTH AND FITNESS', 0.113225], ['HOME AND GARDEN', 0.106518], ['SPORTS', 0.0534882], ['SOCIETY', 0.0446848], ['RELIGION AND SPIRITUALITY', 0.0419281]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1234,842,17:07:08.686928
I saw an gibbon on Gemma in Gemma outside Nick by Nick,"[['HOBBIES AND INTERESTS', 0.4264], ['SOCIETY', 0.337444], ['TECHNOLOGY AND COMPUTING', 0.037587], ['FAMILY AND PARENTING', 0.0259303], ['SPORTS', 0.00751694]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1235,843,17:07:10.490070
I disabled an gibbon outside an river outside Nick with the lemur in Gemma,"[['PETS', 1.0], ['FAMILY AND PARENTING', 1.05662e-10], ['SPORTS', 7.03802e-11], ['TRAVEL', 1.65374e-11], ['HOBBIES AND INTERESTS', 1.62055e-11]]","[['FLY FISHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,1236,843,17:07:12.297278
Gemma grabbed Nick,"[['SPORTS', 0.963023], ['RELIGION AND SPIRITUALITY', 0.00298825], ['HOBBIES AND INTERESTS', 0.000313997], ['SOCIETY', 0.000261483], ['FOOD AND DRINK', 0.000231755]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1236,843,17:07:14.184693
Gary disabled my baboon on Nick,"[['FAMILY AND PARENTING', 0.998232], ['TECHNOLOGY AND COMPUTING', 0.000535447], ['SPORTS', 0.000190197], ['HEALTH AND FITNESS', 0.000187537], ['ARTS AND ENTERTAINMENT', 0.000103986]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1237,844,17:07:16.175253
I apprehended Gemma near Gemma on Gemma outside Gary,"[['NON STANDARD CONTENT', 0.999996], ['HEALTH AND FITNESS', 6.51684e-07], ['HOBBIES AND INTERESTS', 6.25589e-07], ['HOME AND GARDEN', 5.57538e-07], ['SOCIETY', 4.73098e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1238,845,17:07:18.221527
an park saw Nick near Gemma,"[['HOME AND GARDEN', 1.0], ['HOBBIES AND INTERESTS', 5.30941e-12], ['SOCIETY', 4.97734e-12], ['TRAVEL', 3.88001e-12], ['SPORTS', 1.84433e-12]]","[['NATIONAL PARKS', 0.37], ['TRAVEL', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,1239,845,17:07:20.141007
Nick disabled Gary,"[['FAMILY AND PARENTING', 0.999909], ['TECHNOLOGY AND COMPUTING', 4.13925e-05], ['SPORTS', 2.02994e-05], ['HEALTH AND FITNESS', 2.18976e-06], ['TRAVEL', 9.92139e-07]]","[['SENIOR LIVING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NEEDLEWORK', 0.05]]",True,1239,845,17:07:21.988638
Gary damaged a elephant on my gibbon with Nick by Nick in an gibbon,"[['RELIGION AND SPIRITUALITY', 0.999945], ['SPORTS', 9.39655e-06], ['HOBBIES AND INTERESTS', 4.90805e-06], ['HEALTH AND FITNESS', 4.06605e-06], ['TECHNOLOGY AND COMPUTING', 3.85882e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1240,846,17:07:23.585369
an gibbon with Gary grabbed I on I,"[['RELIGION AND SPIRITUALITY', 0.999999], ['SPORTS', 5.64026e-07], ['EDUCATION', 3.50749e-08], ['STYLE AND FASHION', 3.67837e-09], ['SCIENCE', 2.51719e-09]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1241,847,17:07:25.103739
Gemma saw Gemma on I,"[['HOBBIES AND INTERESTS', 0.441393], ['SOCIETY', 0.208525], ['HEALTH AND FITNESS', 0.14219], ['HOME AND GARDEN', 0.00748908], ['RELIGION AND SPIRITUALITY', 0.000217788]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1242,848,17:07:26.784999
Gemma apprehended Nick,"[['RELIGION AND SPIRITUALITY', 0.328837], ['LAW AND GOVERNMENT AND POLITICS', 0.312601], ['SPORTS', 0.0931758], ['REAL ESTATE', 0.0503119], ['HEALTH AND FITNESS', 0.0323807]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1242,848,17:07:28.636665
my baboon grabbed Gary by Nick in a river with Nick,"[['SPORTS', 0.90324], ['REAL ESTATE', 0.011522], ['TECHNOLOGY AND COMPUTING', 0.00826002], ['FAMILY AND PARENTING', 0.00813646], ['HOBBIES AND INTERESTS', 0.00594172]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,1243,848,17:07:30.799601
Gemma grabbed an woman inside the woman by my baboon,"[['SOCIETY', 0.975009], ['FAMILY AND PARENTING', 0.00307031], ['SCIENCE', 0.000834307], ['NON STANDARD CONTENT', 0.000559756], ['EDUCATION', 0.00037815]]","[['BODY ART', 0.35], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06], ['SCREENWRITING', 0.05]]",True,1244,849,17:07:33.225530
an elephant on I spent Nick,"[['FOOD AND DRINK', 0.59165], ['HEALTH AND FITNESS', 0.11008], ['SPORTS', 0.105353], ['HOBBIES AND INTERESTS', 0.0757807], ['CAREERS', 0.0115667]]","[['LARGE ANIMALS', 0.46], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BEADWORK', 0.05]]",True,1245,850,17:07:35.056384
Gemma grabbed Gemma outside my park in the woman near Gemma,"[['ARTS AND ENTERTAINMENT', 0.324352], ['SOCIETY', 0.278975], ['HEALTH AND FITNESS', 0.0350599], ['SPORTS', 0.0328965], ['HOBBIES AND INTERESTS', 0.0278605]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1246,851,17:07:36.760276
a woman spent Nick by I by Nick,"[['HOBBIES AND INTERESTS', 0.704494], ['FAMILY AND PARENTING', 0.0579169], ['FOOD AND DRINK', 0.0507615], ['TECHNOLOGY AND COMPUTING', 0.0415815], ['BUSINESS', 0.0322199]]","[['BODY ART', 0.34], ['WEDDINGS', 0.22], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06]]",True,1247,852,17:07:38.519050
I spent an river outside Nick,"[['SPORTS', 0.304681], ['TRAVEL', 0.257635], ['CAREERS', 0.0734362], ['HEALTH AND FITNESS', 0.0316853], ['REAL ESTATE', 0.00775234]]","[['REMODELING & CONSTRUCTION', 0.19], ['WATERSKI/WAKEBOARD', 0.09], ['SOUTH AMERICA', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07]]",False,1248,852,17:07:40.285356
Gary damaged Gemma outside I near an baboon,"[['SPORTS', 0.204205], ['HEALTH AND FITNESS', 0.058509], ['SOCIETY', 0.0489747], ['TRAVEL', 0.0353167], ['HOME AND GARDEN', 0.0351016]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1249,853,17:07:41.975843
Gemma damaged Gemma,"[['HEALTH AND FITNESS', 0.802589], ['SOCIETY', 0.0412187], ['HOME AND GARDEN', 0.0136933], ['HOBBIES AND INTERESTS', 0.00473787], ['PERSONAL FINANCE', 0.000270938]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1249,853,17:07:43.672922
my woman apprehended Gemma on Nick,"[['HEALTH AND FITNESS', 1.0], ['REAL ESTATE', 5.15116e-09], ['RELIGION AND SPIRITUALITY', 3.43747e-09], ['SOCIETY', 8.95426e-10], ['HOBBIES AND INTERESTS', 6.76492e-10]]","[['BODY ART', 0.34], ['WEDDINGS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.05]]",False,1250,853,17:07:45.255383
Gemma disabled I outside Gemma,"[['FAMILY AND PARENTING', 0.66632], ['HEALTH AND FITNESS', 0.224338], ['HOBBIES AND INTERESTS', 0.0305327], ['SPORTS', 0.00196166], ['SOCIETY', 0.00143515]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1251,854,17:07:47.030295
Gary saw my baboon by the salmon inside Gary,"[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 4.71464e-11], ['SOCIETY', 4.36203e-11], ['RELIGION AND SPIRITUALITY', 1.58322e-12], ['TECHNOLOGY AND COMPUTING', 1.42716e-12]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1252,855,17:07:48.532500
Gemma saw I inside I,"[['HOBBIES AND INTERESTS', 0.690399], ['SPORTS', 0.0380918], ['SOCIETY', 0.0220072], ['STYLE AND FASHION', 0.0138035], ['SCIENCE', 0.0110154]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1253,856,17:07:50.194263
