my bus in the bus started Holly in man outside I snake with a bus,"[['RELIGION AND SPIRITUALITY', 0.05512759], ['HEALTH AND FITNESS', 0.05484725], ['TECHNOLOGY AND COMPUTING', 0.05443159], ['TRAVEL', 0.05405283], ['HOBBIES AND INTERESTS', 0.05380156]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,1124,1058,23:15:45.390352
my bus in the bus started Holly in man outside I snake with an bus,"[['RELIGION AND SPIRITUALITY', 0.05512759], ['HEALTH AND FITNESS', 0.05484725], ['TECHNOLOGY AND COMPUTING', 0.05443159], ['TRAVEL', 0.05405283], ['HOBBIES AND INTERESTS', 0.05380156]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,1125,1059,23:15:48.012447
my bus with the bus started Holly in man outside I snake with an bus,"[['RELIGION AND SPIRITUALITY', 0.05512759], ['HEALTH AND FITNESS', 0.05484725], ['TECHNOLOGY AND COMPUTING', 0.05443159], ['TRAVEL', 0.05405283], ['HOBBIES AND INTERESTS', 0.05380156]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,1126,1060,23:15:50.632460
my bus with the bus started Holly in man outside I snake on an bus,"[['RELIGION AND SPIRITUALITY', 0.05512759], ['HEALTH AND FITNESS', 0.05484725], ['TECHNOLOGY AND COMPUTING', 0.05443159], ['TRAVEL', 0.05405283], ['HOBBIES AND INTERESTS', 0.05380156]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,1127,1061,23:15:53.676037
my bus on the bus started Holly in man outside I snake on an bus,"[['RELIGION AND SPIRITUALITY', 0.05512759], ['HEALTH AND FITNESS', 0.05484725], ['TECHNOLOGY AND COMPUTING', 0.05443159], ['TRAVEL', 0.05405283], ['HOBBIES AND INTERESTS', 0.05380156]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,1128,1062,23:15:56.374008
the bus on the bus started Holly in man outside I snake on an bus,"[['TECHNOLOGY AND COMPUTING', 0.05398448], ['RELIGION AND SPIRITUALITY', 0.05340275], ['HOBBIES AND INTERESTS', 0.05264084], ['HEALTH AND FITNESS', 0.05218281], ['TRAVEL', 0.05216718]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,1129,1063,23:15:59.019425
the bus on the bus started Holly in man outside Marcus snake on an bus,"[['HEALTH AND FITNESS', 0.05307111], ['RELIGION AND SPIRITUALITY', 0.05233037], ['BUSINESS', 0.05190352], ['TRAVEL', 0.05036508], ['EDUCATION', 0.05031411]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NON-STANDARD CONTENT', 0.07]]",True,1130,1064,23:16:01.653150
the bus on the bus started Holly in man outside Marcus snake on the bus,"[['HEALTH AND FITNESS', 0.05307111], ['RELIGION AND SPIRITUALITY', 0.05233037], ['BUSINESS', 0.05190352], ['TRAVEL', 0.05036508], ['EDUCATION', 0.05031411]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NON-STANDARD CONTENT', 0.07]]",True,1131,1065,23:16:04.739856
the bus on the bus started Holly in man by Marcus snake on the bus,"[['HOBBIES AND INTERESTS', 0.0518934], ['HEALTH AND FITNESS', 0.05147366], ['SOCIETY', 0.05066621], ['EDUCATION', 0.05031519], ['ARTS AND ENTERTAINMENT', 0.0502156]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NON-STANDARD CONTENT', 0.07]]",True,1132,1066,23:16:07.551884
the bus on the bus embarked Holly in man by Marcus snake on the bus,"[['EDUCATION', 0.05054379], ['ARTS AND ENTERTAINMENT', 0.05037219], ['TECHNOLOGY AND COMPUTING', 0.05021009], ['HEALTH AND FITNESS', 0.04983256], ['SOCIETY', 0.04969791]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NON-STANDARD CONTENT', 0.07]]",True,1133,1067,23:16:10.525084
the bus on an bus embarked Holly in man by Marcus snake on the bus,"[['EDUCATION', 0.05054379], ['ARTS AND ENTERTAINMENT', 0.05037219], ['TECHNOLOGY AND COMPUTING', 0.05021009], ['HEALTH AND FITNESS', 0.04983256], ['SOCIETY', 0.04969791]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NON-STANDARD CONTENT', 0.07]]",True,1134,1068,23:16:13.265947
the bus on an bus embarked Holly in man by I snake on the bus,"[['TECHNOLOGY AND COMPUTING', 0.05530799], ['HOBBIES AND INTERESTS', 0.05192822], ['ARTS AND ENTERTAINMENT', 0.05065016], ['TRAVEL', 0.05024575], ['HEALTH AND FITNESS', 0.04958585]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07]]",True,1135,1069,23:16:15.869854
the bus on an bus embarked Holly in man on I snake on the bus,"[['TECHNOLOGY AND COMPUTING', 0.05530799], ['HOBBIES AND INTERESTS', 0.05192822], ['ARTS AND ENTERTAINMENT', 0.05065016], ['TRAVEL', 0.05024575], ['HEALTH AND FITNESS', 0.04958585]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07]]",True,1136,1070,23:16:18.591516
the bus on an bus embarked Holly in man on Holly snake on the bus,"[['TECHNOLOGY AND COMPUTING', 0.05150138], ['ARTS AND ENTERTAINMENT', 0.05037814], ['TRAVEL', 0.05029147], ['HEALTH AND FITNESS', 0.05011764], ['EDUCATION', 0.04989103]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1137,1071,23:16:21.327006
the bus on an bus embarked Dylan in man on Holly snake on the bus,"[['TECHNOLOGY AND COMPUTING', 0.05071077], ['ARTS AND ENTERTAINMENT', 0.05056094], ['TRAVEL', 0.0504057], ['EDUCATION', 0.04981106], ['BUSINESS', 0.04964005]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1138,1072,23:16:24.016268
the bus on an bus embarked Dylan in man on Holly forest on the bus,"[['BUSINESS', 0.05415804], ['ARTS AND ENTERTAINMENT', 0.05172086], ['TECHNOLOGY AND COMPUTING', 0.05125514], ['EDUCATION', 0.05075261], ['TRAVEL', 0.05012232]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.19], ['TRAVELING WITH KIDS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['TRAVEL', 0.06]]",False,1139,1072,23:16:26.674325
the bus on a bus embarked Dylan in man on Holly snake on the bus,"[['TECHNOLOGY AND COMPUTING', 0.05071077], ['ARTS AND ENTERTAINMENT', 0.05056094], ['TRAVEL', 0.0504057], ['EDUCATION', 0.04981106], ['BUSINESS', 0.04964005]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1140,1073,23:16:29.340475
the bus on a bus embarked Dylan in man on Holly snake on the hill,"[['ARTS AND ENTERTAINMENT', 0.05418835], ['TRAVEL', 0.05090591], ['HOBBIES AND INTERESTS', 0.05044625], ['EDUCATION', 0.05036667], ['TECHNOLOGY AND COMPUTING', 0.04995699]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08]]",True,1141,1074,23:16:32.029365
the bus on a bus embarked Dylan in man outside Holly snake on the hill,"[['TRAVEL', 0.05386472], ['ARTS AND ENTERTAINMENT', 0.05347609], ['BUSINESS', 0.05088316], ['RELIGION AND SPIRITUALITY', 0.05037837], ['EDUCATION', 0.0503668]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08]]",True,1142,1075,23:16:35.003887
the bus on a bus captured Dylan in man outside Holly snake on the hill,"[['TRAVEL', 0.05350071], ['ARTS AND ENTERTAINMENT', 0.05253504], ['TECHNOLOGY AND COMPUTING', 0.05129883], ['HEALTH AND FITNESS', 0.05080823], ['EDUCATION', 0.05045913]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,1143,1076,23:16:37.652880
the bus on a bus conflicted Dylan in man outside Holly snake on the hill,"[['TRAVEL', 0.05423773], ['ARTS AND ENTERTAINMENT', 0.05412891], ['RELIGION AND SPIRITUALITY', 0.05032958], ['EDUCATION', 0.05016797], ['BUSINESS', 0.05012606]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07]]",True,1144,1077,23:16:40.310925
my bus on a bus conflicted Dylan in man outside Holly snake on the hill,"[['TRAVEL', 0.05623191], ['ARTS AND ENTERTAINMENT', 0.05284866], ['HEALTH AND FITNESS', 0.0526854], ['RELIGION AND SPIRITUALITY', 0.05198629], ['EDUCATION', 0.05052795]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07]]",True,1145,1078,23:16:42.986948
my bus on a bus conflicted I in man outside Holly snake on the hill,"[['TRAVEL', 0.05630617], ['TECHNOLOGY AND COMPUTING', 0.054275], ['ARTS AND ENTERTAINMENT', 0.05362367], ['HEALTH AND FITNESS', 0.05251198], ['RELIGION AND SPIRITUALITY', 0.05237649]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08]]",True,1146,1079,23:16:45.616993
my bus on a bus started I in man outside Holly snake on the hill,"[['HOBBIES AND INTERESTS', 0.05511456], ['TRAVEL', 0.05464315], ['HEALTH AND FITNESS', 0.0537581], ['TECHNOLOGY AND COMPUTING', 0.05365453], ['RELIGION AND SPIRITUALITY', 0.05352158]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08]]",True,1147,1080,23:16:48.335760
my bus on a bus started I in man outside Holly snake with the hill,"[['HOBBIES AND INTERESTS', 0.05511456], ['TRAVEL', 0.05464315], ['HEALTH AND FITNESS', 0.0537581], ['TECHNOLOGY AND COMPUTING', 0.05365453], ['RELIGION AND SPIRITUALITY', 0.05352158]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08]]",True,1148,1081,23:16:50.970256
my bus on a bus started I by man outside Holly snake with the hill,"[['HOBBIES AND INTERESTS', 0.05511456], ['TRAVEL', 0.05464315], ['HEALTH AND FITNESS', 0.0537581], ['TECHNOLOGY AND COMPUTING', 0.05365453], ['RELIGION AND SPIRITUALITY', 0.05352158]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08]]",True,1149,1082,23:16:53.689588
my bus on a bus started I by man outside Holly snake with a hill,"[['HOBBIES AND INTERESTS', 0.05511456], ['TRAVEL', 0.05464315], ['HEALTH AND FITNESS', 0.0537581], ['TECHNOLOGY AND COMPUTING', 0.05365453], ['RELIGION AND SPIRITUALITY', 0.05352158]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08]]",True,1150,1083,23:16:56.269308
my bus on a bus started I by man outside Marcus snake with a hill,"[['HOBBIES AND INTERESTS', 0.05546888], ['HEALTH AND FITNESS', 0.05459596], ['TRAVEL', 0.0540033], ['SPORTS', 0.05305914], ['ARTS AND ENTERTAINMENT', 0.05198928]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08]]",True,1151,1084,23:16:58.883584
my bus on a bus made I by man outside Marcus snake with a hill,"[['TRAVEL', 0.05670798], ['HOBBIES AND INTERESTS', 0.05542156], ['ARTS AND ENTERTAINMENT', 0.05326977], ['SPORTS', 0.05231858], ['TECHNOLOGY AND COMPUTING', 0.05226012]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08]]",True,1152,1085,23:17:01.617413
my bus on a bus made I by man outside Marcus snake on a hill,"[['TRAVEL', 0.05670798], ['HOBBIES AND INTERESTS', 0.05542156], ['ARTS AND ENTERTAINMENT', 0.05326977], ['SPORTS', 0.05231858], ['TECHNOLOGY AND COMPUTING', 0.05226012]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08]]",True,1153,1086,23:17:04.262038
my bus on my bus made I by man outside Marcus snake on a hill,"[['TRAVEL', 0.05777887], ['HOBBIES AND INTERESTS', 0.05537355], ['ARTS AND ENTERTAINMENT', 0.05321156], ['TECHNOLOGY AND COMPUTING', 0.05244839], ['SPORTS', 0.05226141]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08]]",True,1154,1087,23:17:06.914243
my bus on my bus made Dylan by man outside Marcus snake on a hill,"[['TRAVEL', 0.05755676], ['ARTS AND ENTERTAINMENT', 0.05261566], ['HOBBIES AND INTERESTS', 0.05207475], ['RELIGION AND SPIRITUALITY', 0.05201027], ['HEALTH AND FITNESS', 0.05133992]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08]]",True,1155,1088,23:17:09.830160
my bus on my bus made Dylan by man outside I snake on a hill,"[['TRAVEL', 0.05953366], ['HOBBIES AND INTERESTS', 0.05540184], ['ARTS AND ENTERTAINMENT', 0.053823], ['SPORTS', 0.05352185], ['RELIGION AND SPIRITUALITY', 0.05300262]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08]]",True,1156,1089,23:17:12.452858
a bus on my bus made Dylan by man outside I snake on a hill,"[['TRAVEL', 0.05953366], ['HOBBIES AND INTERESTS', 0.05540184], ['ARTS AND ENTERTAINMENT', 0.053823], ['SPORTS', 0.05352185], ['RELIGION AND SPIRITUALITY', 0.05300262]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08]]",True,1157,1090,23:17:15.286792
a bus on my bus made Holly by man outside I snake on a hill,"[['TRAVEL', 0.05825512], ['TECHNOLOGY AND COMPUTING', 0.05461481], ['HOBBIES AND INTERESTS', 0.05446599], ['ARTS AND ENTERTAINMENT', 0.05414467], ['RELIGION AND SPIRITUALITY', 0.05392133]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08]]",True,1158,1091,23:17:18.076116
a bus on my bus made Holly by man outside I snake on a pajamas,"[['TRAVEL', 0.05761106], ['RELIGION AND SPIRITUALITY', 0.055601], ['TECHNOLOGY AND COMPUTING', 0.05524039], ['HOBBIES AND INTERESTS', 0.05309024], ['HEALTH AND FITNESS', 0.05229448]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08]]",True,1159,1092,23:17:21.678062
a bus on my bus made Holly by man outside I cat on a pajamas,"[['PETS', 0.05879243], ['TECHNOLOGY AND COMPUTING', 0.05750963], ['TRAVEL', 0.05438361], ['HOBBIES AND INTERESTS', 0.05364984], ['RELIGION AND SPIRITUALITY', 0.05339919]]","[['CATS', 0.38], ['PETS', 0.11]]",False,1160,1092,23:17:24.597444
a bus on my bus made Holly by man outside I snake in a pajamas,"[['TRAVEL', 0.05761106], ['RELIGION AND SPIRITUALITY', 0.055601], ['TECHNOLOGY AND COMPUTING', 0.05524039], ['HOBBIES AND INTERESTS', 0.05309024], ['HEALTH AND FITNESS', 0.05229448]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08]]",True,1161,1093,23:17:27.270118
a bus on my bus started Holly by man outside I snake in a pajamas,"[['HEALTH AND FITNESS', 0.05596238], ['TRAVEL', 0.05499946], ['RELIGION AND SPIRITUALITY', 0.05493266], ['TECHNOLOGY AND COMPUTING', 0.05442644], ['HOBBIES AND INTERESTS', 0.05368065]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,1162,1094,23:17:29.935216
the bus on my bus started Holly by man outside I snake in a pajamas,"[['HEALTH AND FITNESS', 0.05596238], ['TRAVEL', 0.05499946], ['RELIGION AND SPIRITUALITY', 0.05493266], ['TECHNOLOGY AND COMPUTING', 0.05442644], ['HOBBIES AND INTERESTS', 0.05368065]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,1163,1095,23:17:32.598045
the bus on my bus started Dylan by man outside I snake in a pajamas,"[['TRAVEL', 0.05621745], ['HEALTH AND FITNESS', 0.05603638], ['HOBBIES AND INTERESTS', 0.05461359], ['RELIGION AND SPIRITUALITY', 0.05400719], ['TECHNOLOGY AND COMPUTING', 0.05268503]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,1164,1096,23:17:35.298669
the bus on my bus started Dylan by man outside I snake in a cat,"[['PETS', 0.06098075], ['HOBBIES AND INTERESTS', 0.05550078], ['HEALTH AND FITNESS', 0.05446588], ['TECHNOLOGY AND COMPUTING', 0.05401557], ['TRAVEL', 0.0539951]]","[['CATS', 0.37], ['PETS', 0.13]]",False,1165,1096,23:17:37.988966
the bus on my bus started Dylan by man outside I snake by a pajamas,"[['TRAVEL', 0.05621745], ['HEALTH AND FITNESS', 0.05603638], ['HOBBIES AND INTERESTS', 0.05461359], ['RELIGION AND SPIRITUALITY', 0.05400719], ['TECHNOLOGY AND COMPUTING', 0.05268503]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,1166,1097,23:17:40.832613
the bus on my bus started I by man outside I snake by a pajamas,"[['HEALTH AND FITNESS', 0.05684832], ['TRAVEL', 0.05610188], ['HOBBIES AND INTERESTS', 0.05422051], ['RELIGION AND SPIRITUALITY', 0.05404308], ['TECHNOLOGY AND COMPUTING', 0.05364713]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,1167,1098,23:17:43.585623
the bus on my bus started I by man outside I snake with a pajamas,"[['HEALTH AND FITNESS', 0.05684832], ['TRAVEL', 0.05610188], ['HOBBIES AND INTERESTS', 0.05422051], ['RELIGION AND SPIRITUALITY', 0.05404308], ['TECHNOLOGY AND COMPUTING', 0.05364713]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,1168,1099,23:17:46.183785
the bus on my bus conflicted I by man outside I snake with a pajamas,"[['TRAVEL', 0.05781491], ['HEALTH AND FITNESS', 0.05553597], ['TECHNOLOGY AND COMPUTING', 0.05427279], ['RELIGION AND SPIRITUALITY', 0.05289198], ['HOBBIES AND INTERESTS', 0.0512792]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08]]",True,1169,1100,23:17:48.941259
the bus on my bus conflicted I by man outside I pajamas with a pajamas,"[['TRAVEL', 0.05687231], ['TECHNOLOGY AND COMPUTING', 0.05528843], ['HEALTH AND FITNESS', 0.05487298], ['RELIGION AND SPIRITUALITY', 0.05324199], ['HOBBIES AND INTERESTS', 0.05103812]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1170,1101,23:17:51.643980
an bus on my bus conflicted I by man outside I pajamas with a pajamas,"[['TRAVEL', 0.05687231], ['TECHNOLOGY AND COMPUTING', 0.05528843], ['HEALTH AND FITNESS', 0.05487298], ['RELIGION AND SPIRITUALITY', 0.05324199], ['HOBBIES AND INTERESTS', 0.05103812]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1171,1102,23:17:54.390045
an bus on my bus started I by man outside I pajamas with a pajamas,"[['HEALTH AND FITNESS', 0.05617017], ['TRAVEL', 0.05518771], ['TECHNOLOGY AND COMPUTING', 0.05465156], ['RELIGION AND SPIRITUALITY', 0.05440121], ['HOBBIES AND INTERESTS', 0.05396609]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1172,1103,23:17:57.195323
an bus on my bus started I by man outside Holly pajamas with a pajamas,"[['RELIGION AND SPIRITUALITY', 0.05547703], ['TECHNOLOGY AND COMPUTING', 0.05546756], ['HEALTH AND FITNESS', 0.05508693], ['TRAVEL', 0.05414594], ['HOBBIES AND INTERESTS', 0.05340786]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1173,1104,23:17:59.842087
an bus on my bus started I by man outside Holly pajamas with a province,"[['RELIGION AND SPIRITUALITY', 0.05612654], ['TRAVEL', 0.05572311], ['TECHNOLOGY AND COMPUTING', 0.05458544], ['HEALTH AND FITNESS', 0.05446279], ['HOBBIES AND INTERESTS', 0.05312067]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.19], ['CANADA', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1174,1105,23:18:02.770808
an bus on my bus started I by man on Holly pajamas with a province,"[['HOBBIES AND INTERESTS', 0.05580435], ['TECHNOLOGY AND COMPUTING', 0.05531883], ['HEALTH AND FITNESS', 0.05283764], ['TRAVEL', 0.05267765], ['RELIGION AND SPIRITUALITY', 0.05140962]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.19], ['CANADA', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1175,1106,23:18:06.213878
an bus on my bus made I by man on Holly pajamas with a province,"[['TECHNOLOGY AND COMPUTING', 0.05618637], ['HOBBIES AND INTERESTS', 0.0557502], ['TRAVEL', 0.05530945], ['RELIGION AND SPIRITUALITY', 0.05115773], ['ARTS AND ENTERTAINMENT', 0.05007305]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.17], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1176,1107,23:18:09.120183
an bus on the bus made I by man on Holly pajamas with a province,"[['TECHNOLOGY AND COMPUTING', 0.05551891], ['HOBBIES AND INTERESTS', 0.05458892], ['TRAVEL', 0.05238503], ['ARTS AND ENTERTAINMENT', 0.05136747], ['RELIGION AND SPIRITUALITY', 0.04960603]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.17], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1177,1108,23:18:11.819299
my bus on the bus made I by man on Holly pajamas with a province,"[['TECHNOLOGY AND COMPUTING', 0.05598316], ['HOBBIES AND INTERESTS', 0.05579701], ['TRAVEL', 0.05428285], ['RELIGION AND SPIRITUALITY', 0.05121229], ['ARTS AND ENTERTAINMENT', 0.05012646]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.17], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1178,1109,23:18:17.192157
my bus on the bus made I outside man on Holly pajamas with a province,"[['TRAVEL', 0.05741927], ['RELIGION AND SPIRITUALITY', 0.05649393], ['TECHNOLOGY AND COMPUTING', 0.05523919], ['HOBBIES AND INTERESTS', 0.05314439], ['HEALTH AND FITNESS', 0.05136184]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.17], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1179,1110,23:18:19.944386
a bus on the bus made I outside man on Holly pajamas with a province,"[['TRAVEL', 0.05541709], ['TECHNOLOGY AND COMPUTING', 0.05478635], ['RELIGION AND SPIRITUALITY', 0.05472724], ['HOBBIES AND INTERESTS', 0.0519987], ['ARTS AND ENTERTAINMENT', 0.05069423]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.17], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1180,1111,23:18:22.852282
a bus on the bus made I outside man on Marcus pajamas with a province,"[['TRAVEL', 0.05477553], ['RELIGION AND SPIRITUALITY', 0.05304393], ['TECHNOLOGY AND COMPUTING', 0.05253947], ['HOBBIES AND INTERESTS', 0.05234002], ['SPORTS', 0.05106026]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.17], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.07], ['RELIGION & SPIRITUALITY', 0.06]]",True,1181,1112,23:18:26.025804
a bus on a bus made I outside man on Marcus pajamas with a province,"[['TRAVEL', 0.05477553], ['RELIGION AND SPIRITUALITY', 0.05304393], ['TECHNOLOGY AND COMPUTING', 0.05253947], ['HOBBIES AND INTERESTS', 0.05234002], ['SPORTS', 0.05106026]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.17], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.07], ['RELIGION & SPIRITUALITY', 0.06]]",True,1182,1113,23:18:28.915844
a bus on a bus made Marcus outside man on Marcus pajamas with a province,"[['TRAVEL', 0.0544201], ['RELIGION AND SPIRITUALITY', 0.05282813], ['HEALTH AND FITNESS', 0.05054589], ['BUSINESS', 0.04990031], ['EDUCATION', 0.04959314]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.17], ['UNITED KINGDOM', 0.06], ['NON-STANDARD CONTENT', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,1183,1114,23:18:31.606097
