Stephen meant a pajamas Irene I outside Stephen I my man,"[['HEALTH AND FITNESS', 0.0599698], ['RELIGION AND SPIRITUALITY', 0.05403055], ['SPORTS', 0.05249516], ['TRAVEL', 0.05210954], ['ARTS AND ENTERTAINMENT', 0.05136518]]","[['SPORTS', 0.999768], ['SCIENCE', 0.000165694], ['RELIGION AND SPIRITUALITY', 2.19901e-05], ['SOCIETY', 1.45083e-05], ['NON STANDARD CONTENT', 4.62368e-06]]",True,302,230,20:39:02.267135
I built Irene with Irene,"[['TECHNOLOGY AND COMPUTING', 0.05461569], ['HOBBIES AND INTERESTS', 0.05146417], ['HOME AND GARDEN', 0.05096419], ['SPORTS', 0.05080431], ['AUTOMOTIVE', 0.05066871]]","[['HOBBIES AND INTERESTS', 0.511635], ['HEALTH AND FITNESS', 0.101722], ['TECHNOLOGY AND COMPUTING', 0.0957561], ['BUSINESS', 0.0762063], ['FOOD AND DRINK', 0.0513962]]",True,303,231,20:39:05.018840
James meant cat cat in James outside I,"[['PETS', 0.06389987], ['RELIGION AND SPIRITUALITY', 0.05415285], ['HOBBIES AND INTERESTS', 0.05096573], ['ARTS AND ENTERTAINMENT', 0.05076884], ['HOME AND GARDEN', 0.05033585]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 1.22015e-07], ['SPORTS', 2.40776e-08], ['SOCIETY', 4.46359e-12], ['NON STANDARD CONTENT', 1.10941e-12]]",True,304,232,20:39:07.882625
Stephen heard Stephen an man Irene,"[['HEALTH AND FITNESS', 0.05496068], ['SCIENCE', 0.05212817], ['SOCIETY', 0.05066519], ['ARTS AND ENTERTAINMENT', 0.0501963], ['TRAVEL', 0.05009738]]","[['EDUCATION', 0.374843], ['HEALTH AND FITNESS', 0.227753], ['RELIGION AND SPIRITUALITY', 0.155124], ['HOBBIES AND INTERESTS', 0.0391569], ['SOCIETY', 0.0224535]]",True,305,233,20:39:10.746619
James heard pajamas ship in James,"[['TRAVEL', 0.05311066], ['HOBBIES AND INTERESTS', 0.05181306], ['RELIGION AND SPIRITUALITY', 0.0510426], ['SCIENCE', 0.05031614], ['EDUCATION', 0.05000701]]","[['TRAVEL', 0.795448], ['SCIENCE', 0.204165], ['SPORTS', 8.13589e-05], ['RELIGION AND SPIRITUALITY', 6.30234e-05], ['FOOD AND DRINK', 3.26317e-05]]",False,306,233,20:39:13.590378
an I I caught James,"[['SPORTS', 0.05666322], ['HOBBIES AND INTERESTS', 0.05168825], ['FOOD AND DRINK', 0.05087803], ['HOME AND GARDEN', 0.05038273], ['RELIGION AND SPIRITUALITY', 0.04998879]]","[['SPORTS', 1.0], ['RELIGION AND SPIRITUALITY', 1.4957e-11], ['NON STANDARD CONTENT', 1.23408e-11], ['ARTS AND ENTERTAINMENT', 1.079e-11], ['LAW AND GOVERNMENT AND POLITICS', 9.6586e-12]]",True,307,234,20:39:16.226762
Stephen began James,"[['HEALTH AND FITNESS', 0.05126264], ['RELIGION AND SPIRITUALITY', 0.05123641], ['SOCIETY', 0.05083181], ['HOME AND GARDEN', 0.05011676], ['FOOD AND DRINK', 0.04988689]]","[['HOBBIES AND INTERESTS', 1.0], ['EDUCATION', 5.31214e-15], ['RELIGION AND SPIRITUALITY', 1.57548e-15], ['LAW AND GOVERNMENT AND POLITICS', 1.27443e-15], ['TRAVEL', 7.87172e-16]]",True,308,235,20:39:19.053597
I heard Irene on my pajamas outside Irene,"[['HEALTH AND FITNESS', 0.05716032], ['SPORTS', 0.05407396], ['TRAVEL', 0.05267616], ['RELIGION AND SPIRITUALITY', 0.05181156], ['AUTOMOTIVE', 0.05107637]]","[['SCIENCE', 0.502027], ['CAREERS', 0.198039], ['RELIGION AND SPIRITUALITY', 0.112062], ['SPORTS', 0.0351474], ['HEALTH AND FITNESS', 0.0344519]]",False,309,235,20:39:21.911241
I meant I,"[['SPORTS', 0.05339999], ['HOME AND GARDEN', 0.05138054], ['ARTS AND ENTERTAINMENT', 0.05086182], ['HOBBIES AND INTERESTS', 0.05083532], ['TECHNOLOGY AND COMPUTING', 0.05071633]]","[['NON STANDARD CONTENT', 0.9331], ['ARTS AND ENTERTAINMENT', 0.0637403], ['HOME AND GARDEN', 0.000568268], ['HOBBIES AND INTERESTS', 0.000405887], ['RELIGION AND SPIRITUALITY', 0.000103025]]",False,310,235,20:39:24.716107
my ship heard Irene with Stephen,"[['TRAVEL', 0.05664852], ['HEALTH AND FITNESS', 0.05243865], ['AUTOMOTIVE', 0.05144375], ['HOBBIES AND INTERESTS', 0.05012691], ['TECHNOLOGY AND COMPUTING', 0.04980342]]","[['TRAVEL', 1.0], ['RELIGION AND SPIRITUALITY', 2.29888e-11], ['HOBBIES AND INTERESTS', 1.40147e-11], ['STYLE AND FASHION', 6.34491e-12], ['NON STANDARD CONTENT', 2.00033e-12]]",True,311,236,20:39:27.140380
Irene began the monkey with mountain telescope with I by my ship Stephen Stephen in Irene,"[['SPORTS', 0.0561808], ['TRAVEL', 0.0537877], ['HOBBIES AND INTERESTS', 0.05229006], ['HEALTH AND FITNESS', 0.05187061], ['SCIENCE', 0.05059326]]","[['TRAVEL', 0.996561], ['HOBBIES AND INTERESTS', 0.00133215], ['SCIENCE', 0.000706605], ['EDUCATION', 0.000234034], ['RELIGION AND SPIRITUALITY', 0.000211775]]",False,312,236,20:39:29.693227
an monkey man Irene James outside I James on an man,"[['RELIGION AND SPIRITUALITY', 0.05831987], ['SPORTS', 0.05233754], ['TRAVEL', 0.05205616], ['SCIENCE', 0.05151403], ['HOBBIES AND INTERESTS', 0.05099651]]","[['SCIENCE', 0.753779], ['LAW AND GOVERNMENT AND POLITICS', 0.163399], ['SPORTS', 0.0828125], ['NON STANDARD CONTENT', 1.08397e-06], ['SOCIETY', 5.84838e-07]]",True,313,237,20:39:32.459629
I heard an country outside James I I,"[['TRAVEL', 0.05500323], ['SPORTS', 0.0544789], ['RELIGION AND SPIRITUALITY', 0.05325054], ['EDUCATION', 0.05164709], ['AUTOMOTIVE', 0.05062855]]","[['RELIGION AND SPIRITUALITY', 0.556784], ['STYLE AND FASHION', 0.0448706], ['TRAVEL', 0.0351164], ['BUSINESS', 0.0270426], ['NON STANDARD CONTENT', 0.0267109]]",True,314,238,20:39:35.160784
an monkey began James in the mountain on my by I outside I,"[['SPORTS', 0.06224695], ['RELIGION AND SPIRITUALITY', 0.05976087], ['FOOD AND DRINK', 0.05059207], ['TRAVEL', 0.0499446], ['HOBBIES AND INTERESTS', 0.04986174]]","[['HOBBIES AND INTERESTS', 0.999969], ['SPORTS', 1.0666e-05], ['SCIENCE', 7.97549e-07], ['RELIGION AND SPIRITUALITY', 6.81046e-07], ['TRAVEL', 5.06442e-07]]",False,315,238,20:39:38.090591
Irene heard James outside an man James Irene in James with an telescope with I,"[['SCIENCE', 0.06035846], ['RELIGION AND SPIRITUALITY', 0.05690844], ['TRAVEL', 0.05081905], ['HEALTH AND FITNESS', 0.05071567], ['SPORTS', 0.05067954]]","[['EDUCATION', 0.948362], ['SPORTS', 0.031156], ['HOBBIES AND INTERESTS', 0.0199954], ['SCIENCE', 9.72085e-05], ['RELIGION AND SPIRITUALITY', 6.83377e-05]]",False,316,238,20:39:41.981975
James fought I,"[['RELIGION AND SPIRITUALITY', 0.05268364], ['HOBBIES AND INTERESTS', 0.05201238], ['SPORTS', 0.05021902], ['HOME AND GARDEN', 0.05010934], ['ARTS AND ENTERTAINMENT', 0.04945879]]","[['SPORTS', 0.741033], ['STYLE AND FASHION', 0.0798973], ['CAREERS', 0.0729318], ['HOBBIES AND INTERESTS', 0.0373002], ['NON STANDARD CONTENT', 0.0134001]]",True,316,238,20:39:45.570453
James began Stephen,"[['HEALTH AND FITNESS', 0.05126264], ['RELIGION AND SPIRITUALITY', 0.05123641], ['SOCIETY', 0.05083181], ['HOME AND GARDEN', 0.05011676], ['FOOD AND DRINK', 0.04988689]]","[['LAW AND GOVERNMENT AND POLITICS', 0.515168], ['EDUCATION', 0.311523], ['RELIGION AND SPIRITUALITY', 0.0358773], ['AUTOMOTIVE', 0.0355704], ['PERSONAL FINANCE', 0.0241132]]",True,317,239,20:39:48.177256
I fought James,"[['RELIGION AND SPIRITUALITY', 0.05266927], ['HOBBIES AND INTERESTS', 0.05205875], ['SPORTS', 0.05026248], ['HOME AND GARDEN', 0.05009567], ['ARTS AND ENTERTAINMENT', 0.04943059]]","[['SPORTS', 0.470214], ['CAREERS', 0.0880459], ['RELIGION AND SPIRITUALITY', 0.0611646], ['NON STANDARD CONTENT', 0.034911], ['TRAVEL', 0.0187301]]",True,318,240,20:39:50.991692
Stephen meant man tree with James,"[['RELIGION AND SPIRITUALITY', 0.05517818], ['BUSINESS', 0.05414465], ['SOCIETY', 0.05229926], ['HEALTH AND FITNESS', 0.05201648], ['HOBBIES AND INTERESTS', 0.05177773]]","[['STYLE AND FASHION', 0.231089], ['SPORTS', 0.131449], ['RELIGION AND SPIRITUALITY', 0.079701], ['AUTOMOTIVE', 0.0595553], ['HEALTH AND FITNESS', 0.0573334]]",True,319,241,20:39:53.464578
a man built the tree with James,"[['BUSINESS', 0.05548095], ['RELIGION AND SPIRITUALITY', 0.05383783], ['HOBBIES AND INTERESTS', 0.05332799], ['TRAVEL', 0.05141325], ['FAMILY AND PARENTING', 0.05010814]]","[['RELIGION AND SPIRITUALITY', 0.999999], ['HOME AND GARDEN', 3.89527e-07], ['SPORTS', 2.6444e-07], ['HOBBIES AND INTERESTS', 8.87915e-08], ['TRAVEL', 1.45742e-08]]",False,320,241,20:39:56.007934
I fought a cat in an cat I I,"[['PETS', 0.06238984], ['SPORTS', 0.05259685], ['TECHNOLOGY AND COMPUTING', 0.05227031], ['HOBBIES AND INTERESTS', 0.05193438], ['ARTS AND ENTERTAINMENT', 0.04829512]]","[['PETS', 1.0], ['SPORTS', 1.31802e-15], ['HOBBIES AND INTERESTS', 8.19832e-16], ['NON STANDARD CONTENT', 4.66129e-16], ['RELIGION AND SPIRITUALITY', 4.1252e-16]]",False,321,241,20:39:58.980872
an pajamas a mountain outside I Irene,"[['SPORTS', 0.06879855], ['RELIGION AND SPIRITUALITY', 0.05359178], ['TRAVEL', 0.04942536], ['FOOD AND DRINK', 0.04897811], ['TECHNOLOGY AND COMPUTING', 0.04879061]]","[['SCIENCE', 0.633259], ['SPORTS', 0.29273], ['FOOD AND DRINK', 0.0287027], ['TRAVEL', 0.00402593], ['CAREERS', 0.000125069]]",False,322,241,20:40:01.519503
Stephen caught Irene an country my in pajamas outside cat outside I ship outside my ship Stephen James with Irene,"[['TRAVEL', 0.06224637], ['PETS', 0.06023714], ['EDUCATION', 0.05199821], ['RELIGION AND SPIRITUALITY', 0.05176839], ['HOBBIES AND INTERESTS', 0.05163578]]","[['TRAVEL', 0.999894], ['CAREERS', 6.55075e-05], ['PETS', 2.56582e-05], ['SCIENCE', 9.88984e-06], ['HOBBIES AND INTERESTS', 3.81096e-06]]",False,323,241,20:40:04.006854
an monkey by Stephen meant Stephen on Irene,"[['HEALTH AND FITNESS', 0.05115127], ['HOME AND GARDEN', 0.04945585], ['SOCIETY', 0.04919265], ['ARTS AND ENTERTAINMENT', 0.04898247], ['EDUCATION', 0.04863381]]","[['ARTS AND ENTERTAINMENT', 0.96782], ['SPORTS', 0.00719485], ['HOBBIES AND INTERESTS', 0.00550299], ['NON STANDARD CONTENT', 0.00321456], ['LAW AND GOVERNMENT AND POLITICS', 0.00168988]]",True,324,242,20:40:06.865852
a telescope with a outside Stephen Irene Irene,"[['SCIENCE', 0.05279713], ['HEALTH AND FITNESS', 0.05208138], ['RELIGION AND SPIRITUALITY', 0.05120833], ['TRAVEL', 0.05044949], ['BUSINESS', 0.04951367]]","[['SCIENCE', 0.998528], ['SPORTS', 0.000123156], ['HEALTH AND FITNESS', 0.000100642], ['RELIGION AND SPIRITUALITY', 9.5859e-05], ['HOBBIES AND INTERESTS', 8.33762e-05]]",False,325,242,20:40:10.521209
Irene a man Stephen I I on James,"[['RELIGION AND SPIRITUALITY', 0.05341324], ['HOBBIES AND INTERESTS', 0.05324814], ['SCIENCE', 0.05182223], ['ARTS AND ENTERTAINMENT', 0.05151258], ['HEALTH AND FITNESS', 0.04949203]]","[['RELIGION AND SPIRITUALITY', 0.478687], ['SOCIETY', 0.0948726], ['ARTS AND ENTERTAINMENT', 0.051456], ['NON STANDARD CONTENT', 0.031609], ['HOBBIES AND INTERESTS', 0.0229013]]",False,326,242,20:40:13.458075
James began I on cat in Stephen mountain,"[['PETS', 0.0608818], ['SPORTS', 0.05701061], ['HOBBIES AND INTERESTS', 0.05105536], ['RELIGION AND SPIRITUALITY', 0.05071777], ['FOOD AND DRINK', 0.0498621]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 2.96464e-12], ['SPORTS', 1.78686e-13], ['SCIENCE', 3.03023e-14], ['ARTS AND ENTERTAINMENT', 1.45571e-14]]",True,327,243,20:40:16.286226
I fought the mountain outside I by Irene,"[['SPORTS', 0.07171745], ['RELIGION AND SPIRITUALITY', 0.05293673], ['TECHNOLOGY AND COMPUTING', 0.04922189], ['FOOD AND DRINK', 0.04896989], ['TRAVEL', 0.04852765]]","[['HEALTH AND FITNESS', 1.0], ['RELIGION AND SPIRITUALITY', 7.73319e-08], ['TRAVEL', 6.98856e-08], ['SPORTS', 6.00629e-08], ['SOCIETY', 2.02009e-09]]",False,328,243,20:40:19.114762
I caught I on James,"[['SPORTS', 0.05525865], ['RELIGION AND SPIRITUALITY', 0.05125304], ['FOOD AND DRINK', 0.0509765], ['HOBBIES AND INTERESTS', 0.05063583], ['HOME AND GARDEN', 0.05052332]]","[['SPORTS', 0.546173], ['ARTS AND ENTERTAINMENT', 0.0279132], ['HOBBIES AND INTERESTS', 0.0182377], ['SCIENCE', 0.0115325], ['TRAVEL', 0.00897175]]",True,329,244,20:40:21.712648
I heard Irene on Irene in Stephen Stephen Irene with Stephen,"[['HEALTH AND FITNESS', 0.05495109], ['SPORTS', 0.05170984], ['SCIENCE', 0.05007946], ['TECHNOLOGY AND COMPUTING', 0.04974448], ['TRAVEL', 0.04903136]]","[['NON STANDARD CONTENT', 0.19847], ['RELIGION AND SPIRITUALITY', 0.187773], ['REAL ESTATE', 0.0733922], ['HOBBIES AND INTERESTS', 0.0582102], ['SOCIETY', 0.0576321]]",True,330,245,20:40:24.475654
pajamas man began I,"[['HEALTH AND FITNESS', 0.05216078], ['SPORTS', 0.05150179], ['HOBBIES AND INTERESTS', 0.05077572], ['SOCIETY', 0.05060965], ['ARTS AND ENTERTAINMENT', 0.05040098]]","[['RELIGION AND SPIRITUALITY', 1.0], ['SCIENCE', 1.07987e-07], ['SPORTS', 3.17319e-10], ['FOOD AND DRINK', 1.26187e-10], ['CAREERS', 3.53484e-13]]",True,331,246,20:40:27.415526
Stephen began I with Irene James James,"[['HOME AND GARDEN', 0.05176476], ['FOOD AND DRINK', 0.05176335], ['RELIGION AND SPIRITUALITY', 0.05141519], ['HOBBIES AND INTERESTS', 0.05071029], ['HEALTH AND FITNESS', 0.04980858]]","[['RELIGION AND SPIRITUALITY', 0.825507], ['STYLE AND FASHION', 0.067136], ['HEALTH AND FITNESS', 0.0613656], ['PETS', 0.00469981], ['ARTS AND ENTERTAINMENT', 0.00228416]]",True,332,247,20:40:32.362274
an ship caught Stephen,"[['TRAVEL', 0.05496778], ['BUSINESS', 0.05036557], ['FOOD AND DRINK', 0.05002401], ['TECHNOLOGY AND COMPUTING', 0.04959168], ['HOBBIES AND INTERESTS', 0.04837564]]","[['TRAVEL', 0.94326], ['RELIGION AND SPIRITUALITY', 0.0127911], ['SPORTS', 0.00789173], ['HOBBIES AND INTERESTS', 0.00620973], ['PETS', 0.00292898]]",True,333,248,20:40:36.169032
my cat caught the cat in I with Irene,"[['PETS', 0.06668694], ['TECHNOLOGY AND COMPUTING', 0.05222], ['SPORTS', 0.05157434], ['HOBBIES AND INTERESTS', 0.05093522], ['FOOD AND DRINK', 0.04968714]]","[['PETS', 1.0], ['SPORTS', 4.20763e-16], ['HEALTH AND FITNESS', 5.99586e-17], ['HOBBIES AND INTERESTS', 3.12393e-17], ['ARTS AND ENTERTAINMENT', 2.98169e-18]]",False,334,248,20:40:38.596131
mountain with Irene mountain I pajamas with James pajamas,"[['SPORTS', 0.06245006], ['RELIGION AND SPIRITUALITY', 0.05457498], ['HOBBIES AND INTERESTS', 0.05174871], ['EDUCATION', 0.0489656], ['SCIENCE', 0.04889353]]","[['SCIENCE', 0.988008], ['FOOD AND DRINK', 0.00789499], ['SOCIETY', 0.00286345], ['SPORTS', 0.000727904], ['CAREERS', 1.24419e-05]]",True,335,249,20:40:41.267698
Stephen began I,"[['FOOD AND DRINK', 0.05223598], ['HEALTH AND FITNESS', 0.05179603], ['HOME AND GARDEN', 0.0506075], ['TECHNOLOGY AND COMPUTING', 0.05007523], ['STYLE AND FASHION', 0.04935372]]","[['EDUCATION', 0.432824], ['HOBBIES AND INTERESTS', 0.108333], ['RELIGION AND SPIRITUALITY', 0.0607476], ['LAW AND GOVERNMENT AND POLITICS', 0.0250187], ['SPORTS', 0.0194694]]",True,336,250,20:40:45.263195
James heard Irene with a ship with my pajamas outside man with Irene country with I,"[['TRAVEL', 0.06570329], ['RELIGION AND SPIRITUALITY', 0.05694666], ['EDUCATION', 0.05437972], ['HOBBIES AND INTERESTS', 0.0530303], ['AUTOMOTIVE', 0.05293393]]","[['HOBBIES AND INTERESTS', 0.957649], ['SCIENCE', 0.02437], ['CAREERS', 0.00446733], ['RELIGION AND SPIRITUALITY', 0.00303845], ['SOCIETY', 0.00117277]]",True,337,251,20:40:47.709410
an tree meant James,"[['BUSINESS', 0.05455421], ['RELIGION AND SPIRITUALITY', 0.05414349], ['HOBBIES AND INTERESTS', 0.05199402], ['SOCIETY', 0.05062068], ['EDUCATION', 0.05007219]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 1.32148e-13], ['BUSINESS', 1.07999e-13], ['RELIGION AND SPIRITUALITY', 3.60245e-14], ['HOME AND GARDEN', 2.79605e-14]]",False,338,251,20:40:50.528859
Stephen I James,"[['RELIGION AND SPIRITUALITY', 0.05360281], ['HOBBIES AND INTERESTS', 0.05130396], ['HOME AND GARDEN', 0.04985205], ['SCIENCE', 0.04890048], ['FOOD AND DRINK', 0.04889326]]","[['HOBBIES AND INTERESTS', 0.210723], ['EDUCATION', 0.177333], ['RELIGION AND SPIRITUALITY', 0.155443], ['LAW AND GOVERNMENT AND POLITICS', 0.065797], ['SCIENCE', 0.0396039]]",False,339,251,20:40:53.261782
Irene meant James on James outside an mountain,"[['SPORTS', 0.06209438], ['RELIGION AND SPIRITUALITY', 0.05763272], ['EDUCATION', 0.05103252], ['ARTS AND ENTERTAINMENT', 0.04977641], ['PETS', 0.04855802]]","[['SPORTS', 0.994512], ['LAW AND GOVERNMENT AND POLITICS', 0.00548774], ['RELIGION AND SPIRITUALITY', 1.56112e-08], ['TRAVEL', 3.03532e-09], ['SCIENCE', 1.34986e-09]]",True,340,252,20:40:56.169539
a tree fought Irene,"[['BUSINESS', 0.05775249], ['FAMILY AND PARENTING', 0.04976933], ['HOBBIES AND INTERESTS', 0.0493862], ['RELIGION AND SPIRITUALITY', 0.0491777], ['SOCIETY', 0.04870557]]","[['HEALTH AND FITNESS', 1.0], ['HOBBIES AND INTERESTS', 1.81124e-10], ['HOME AND GARDEN', 1.1235e-10], ['SOCIETY', 1.02499e-10], ['RELIGION AND SPIRITUALITY', 8.53557e-11]]",False,341,252,20:40:59.188570
in monkey in I monkey mountain in an monkey fought James with I with I Irene Irene,"[['SPORTS', 0.06935976], ['HOBBIES AND INTERESTS', 0.05294119], ['RELIGION AND SPIRITUALITY', 0.05196771], ['SCIENCE', 0.04891014], ['HOME AND GARDEN', 0.04813683]]","[['HOBBIES AND INTERESTS', 0.99655], ['SCIENCE', 0.00340831], ['EDUCATION', 3.61657e-05], ['RELIGION AND SPIRITUALITY', 1.94165e-06], ['HEALTH AND FITNESS', 7.22072e-07]]",False,342,252,20:41:02.121462
Stephen meant the in Irene outside Irene,"[['HEALTH AND FITNESS', 0.05305364], ['RELIGION AND SPIRITUALITY', 0.05087764], ['PETS', 0.04993116], ['ARTS AND ENTERTAINMENT', 0.04991912], ['TRAVEL', 0.04961167]]","[['SOCIETY', 0.280931], ['RELIGION AND SPIRITUALITY', 0.194151], ['HEALTH AND FITNESS', 0.131084], ['REAL ESTATE', 0.11967], ['AUTOMOTIVE', 0.0264817]]",True,343,253,20:41:04.601800
James fought I outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05815671], ['SPORTS', 0.05205199], ['HOBBIES AND INTERESTS', 0.04952332], ['ARTS AND ENTERTAINMENT', 0.04928694], ['FOOD AND DRINK', 0.04907807]]","[['CAREERS', 0.462104], ['SPORTS', 0.372633], ['HEALTH AND FITNESS', 0.0326052], ['STYLE AND FASHION', 0.0301651], ['HOBBIES AND INTERESTS', 0.0198175]]",True,344,254,20:41:08.406742
Irene fought James in Irene,"[['RELIGION AND SPIRITUALITY', 0.05219164], ['SCIENCE', 0.04916986], ['HOBBIES AND INTERESTS', 0.04903236], ['ARTS AND ENTERTAINMENT', 0.0490129], ['REAL ESTATE', 0.04901183]]","[['HEALTH AND FITNESS', 0.989475], ['RELIGION AND SPIRITUALITY', 0.00422357], ['CAREERS', 0.00114117], ['SOCIETY', 0.000769524], ['TRAVEL', 0.000635294]]",True,345,255,20:41:11.169868
an cat James Stephen with James,"[['PETS', 0.06376921], ['RELIGION AND SPIRITUALITY', 0.05063458], ['REAL ESTATE', 0.05043018], ['HOBBIES AND INTERESTS', 0.04901688], ['SCIENCE', 0.04887809]]","[['PETS', 0.998572], ['RELIGION AND SPIRITUALITY', 0.000871478], ['HOBBIES AND INTERESTS', 0.000174273], ['SPORTS', 3.17959e-05], ['HOME AND GARDEN', 2.35651e-05]]",False,346,255,20:41:13.893581
Irene built Irene by a outside the tree with Irene by an mountain with I,"[['SPORTS', 0.06639261], ['BUSINESS', 0.05727192], ['RELIGION AND SPIRITUALITY', 0.05369163], ['TRAVEL', 0.05290606], ['TECHNOLOGY AND COMPUTING', 0.05165458]]","[['HOBBIES AND INTERESTS', 0.970968], ['RELIGION AND SPIRITUALITY', 0.00372089], ['BUSINESS', 0.00308787], ['SPORTS', 0.00305314], ['TRAVEL', 0.00258675]]",False,347,255,20:41:16.795580
an in Stephen fought Stephen,"[['HEALTH AND FITNESS', 0.05111311], ['TECHNOLOGY AND COMPUTING', 0.04821122], ['SOCIETY', 0.04818713], ['SPORTS', 0.04807697], ['PETS', 0.04806348]]","[['NON STANDARD CONTENT', 0.997688], ['HOBBIES AND INTERESTS', 0.000475053], ['SPORTS', 0.000275402], ['EDUCATION', 0.000190011], ['RELIGION AND SPIRITUALITY', 8.88029e-05]]",True,348,256,20:41:19.554393
James my ship Irene,"[['TRAVEL', 0.05416579], ['RELIGION AND SPIRITUALITY', 0.05381362], ['HOBBIES AND INTERESTS', 0.05352759], ['AUTOMOTIVE', 0.05195802], ['EDUCATION', 0.04891041]]","[['TRAVEL', 0.515815], ['HOBBIES AND INTERESTS', 0.484185], ['RELIGION AND SPIRITUALITY', 1.28276e-15], ['CAREERS', 9.49623e-16], ['SOCIETY', 2.05602e-16]]",False,349,256,20:41:22.362304
ship country heard I I Irene my on Irene on I mountain,"[['SPORTS', 0.06162388], ['TRAVEL', 0.06017032], ['HOBBIES AND INTERESTS', 0.05402488], ['EDUCATION', 0.05309917], ['ARTS AND ENTERTAINMENT', 0.04961793]]","[['TRAVEL', 0.390682], ['RELIGION AND SPIRITUALITY', 0.200234], ['SPORTS', 0.084066], ['SOCIETY', 0.0636669], ['CAREERS', 0.0309047]]",True,350,257,20:41:25.365691
a tree caught James Irene Irene,"[['BUSINESS', 0.05602324], ['RELIGION AND SPIRITUALITY', 0.05306711], ['FAMILY AND PARENTING', 0.05135701], ['HOBBIES AND INTERESTS', 0.05034576], ['SOCIETY', 0.04916574]]","[['SPORTS', 0.998597], ['EDUCATION', 0.00140259], ['SOCIETY', 6.97064e-09], ['RELIGION AND SPIRITUALITY', 6.19216e-09], ['BUSINESS', 2.65892e-09]]",False,351,257,20:41:28.972452
an country by Irene I man in the cat Stephen I,"[['PETS', 0.05684483], ['ARTS AND ENTERTAINMENT', 0.05333875], ['TRAVEL', 0.05214816], ['EDUCATION', 0.05126494], ['HEALTH AND FITNESS', 0.05099826]]","[['PETS', 0.917084], ['HEALTH AND FITNESS', 0.0829156], ['SOCIETY', 1.92268e-08], ['ARTS AND ENTERTAINMENT', 6.78256e-09], ['NON STANDARD CONTENT', 6.31407e-09]]",False,352,257,20:41:31.693066
telescope by James cat meant Irene,"[['PETS', 0.06417722], ['SCIENCE', 0.05565706], ['EDUCATION', 0.05100033], ['ARTS AND ENTERTAINMENT', 0.05014221], ['HOME AND GARDEN', 0.04993358]]","[['PETS', 1.0], ['SCIENCE', 1.02829e-11], ['HOBBIES AND INTERESTS', 4.29402e-12], ['TECHNOLOGY AND COMPUTING', 3.03526e-13], ['SOCIETY', 9.63096e-15]]",True,353,258,20:41:34.260673
Irene caught Stephen,"[['SPORTS', 0.05046938], ['FOOD AND DRINK', 0.0500384], ['FAMILY AND PARENTING', 0.04892231], ['TRAVEL', 0.04869111], ['ARTS AND ENTERTAINMENT', 0.04835041]]","[['ARTS AND ENTERTAINMENT', 1.0], ['RELIGION AND SPIRITUALITY', 2.22309e-12], ['SPORTS', 1.93872e-12], ['TECHNOLOGY AND COMPUTING', 1.63351e-13], ['SOCIETY', 4.77682e-14]]",True,354,259,20:41:36.869653
Stephen caught the ship in Stephen,"[['TRAVEL', 0.05496778], ['BUSINESS', 0.05036557], ['FOOD AND DRINK', 0.05002401], ['TECHNOLOGY AND COMPUTING', 0.04959168], ['HOBBIES AND INTERESTS', 0.04837564]]","[['TRAVEL', 1.0], ['SOCIETY', 9.62653e-08], ['HOBBIES AND INTERESTS', 4.42628e-08], ['SCIENCE', 3.5462e-08], ['PETS', 2.88958e-08]]",True,355,260,20:41:39.241426
