my baboon in the elephant with Gemma grabbed I near Gary near Nick,"[['TRAVEL', 0.05432659], ['HOBBIES AND INTERESTS', 0.0531667], ['HEALTH AND FITNESS', 0.05310682], ['HOME AND GARDEN', 0.05066567], ['SCIENCE', 0.05001501]]","[['FAMILY AND PARENTING', 0.989592], ['PETS', 0.0057923], ['SPORTS', 0.00250577], ['HOBBIES AND INTERESTS', 0.00079286], ['HEALTH AND FITNESS', 0.000226718]]",False,985,596,23:49:23.281581
my baboon in my elephant with Gemma chased I near Gary near Nick,"[['TRAVEL', 0.05388346], ['HOBBIES AND INTERESTS', 0.052943], ['HEALTH AND FITNESS', 0.05232378], ['HOME AND GARDEN', 0.05088187], ['SCIENCE', 0.0500763]]","[['TRAVEL', 0.968576], ['FAMILY AND PARENTING', 0.0306718], ['PETS', 0.000465202], ['SPORTS', 8.69504e-05], ['LAW AND GOVERNMENT AND POLITICS', 2.57055e-05]]",True,986,597,23:49:28.902211
my baboon in my elephant with Gemma apprehended I near Gary near Nick,"[['TRAVEL', 0.05472382], ['HOBBIES AND INTERESTS', 0.05303768], ['HEALTH AND FITNESS', 0.05224918], ['HOME AND GARDEN', 0.05073583], ['SPORTS', 0.05014821]]","[['FAMILY AND PARENTING', 0.975523], ['PETS', 0.0148086], ['SPORTS', 0.00131136], ['NON STANDARD CONTENT', 0.000975865], ['RELIGION AND SPIRITUALITY', 0.000877454]]",True,987,598,23:49:34.232955
my baboon in my lemur with Gemma apprehended I near Gary near Nick,"[['TRAVEL', 0.05231111], ['HEALTH AND FITNESS', 0.05178593], ['HOBBIES AND INTERESTS', 0.05174238], ['SCIENCE', 0.05109448], ['SPORTS', 0.05040011]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 2.06327e-08], ['RELIGION AND SPIRITUALITY', 4.29311e-11], ['SPORTS', 2.97148e-11], ['REAL ESTATE', 2.95812e-11]]",True,988,599,23:49:39.322853
my baboon in the lemur with Gemma apprehended I near Gary near Nick,"[['TRAVEL', 0.05231111], ['HEALTH AND FITNESS', 0.05178593], ['HOBBIES AND INTERESTS', 0.05174238], ['SCIENCE', 0.05109448], ['SPORTS', 0.05040011]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 1.18907e-16], ['RELIGION AND SPIRITUALITY', 1.27309e-20], ['STYLE AND FASHION', 1.26242e-20], ['REAL ESTATE', 8.01557e-21]]",True,989,600,23:49:44.626057
my baboon in a lemur with Gemma apprehended I near Gary near Nick,"[['TRAVEL', 0.05231111], ['HEALTH AND FITNESS', 0.05178593], ['HOBBIES AND INTERESTS', 0.05174238], ['SCIENCE', 0.05109448], ['SPORTS', 0.05040011]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 2.88536e-07], ['STYLE AND FASHION', 1.85583e-11], ['RELIGION AND SPIRITUALITY', 1.54952e-11], ['REAL ESTATE', 1.15462e-11]]",True,990,601,23:49:50.212187
my baboon in a woman with Gemma apprehended I near Gary near Nick,"[['HEALTH AND FITNESS', 0.05594022], ['TRAVEL', 0.05271376], ['SCIENCE', 0.05264551], ['HOBBIES AND INTERESTS', 0.05175059], ['RELIGION AND SPIRITUALITY', 0.05070811]]","[['FAMILY AND PARENTING', 0.999988], ['REAL ESTATE', 4.87488e-06], ['STYLE AND FASHION', 3.91907e-06], ['SCIENCE', 7.53283e-07], ['RELIGION AND SPIRITUALITY', 3.22284e-07]]",False,991,601,23:49:55.330999
my baboon in a lemur with Nick apprehended I near Gary near Nick,"[['TRAVEL', 0.05260767], ['HEALTH AND FITNESS', 0.05204093], ['HOBBIES AND INTERESTS', 0.0514217], ['SCIENCE', 0.05116904], ['SPORTS', 0.0505355]]","[['PETS', 0.999999], ['FAMILY AND PARENTING', 5.81312e-07], ['REAL ESTATE', 6.27666e-10], ['HOBBIES AND INTERESTS', 5.96098e-10], ['RELIGION AND SPIRITUALITY', 1.67453e-10]]",True,992,602,23:50:00.648366
my baboon in a lemur outside Nick apprehended I near Gary near Nick,"[['TRAVEL', 0.05567601], ['HEALTH AND FITNESS', 0.05366753], ['SPORTS', 0.05265441], ['SCIENCE', 0.05033549], ['RELIGION AND SPIRITUALITY', 0.04928323]]","[['FAMILY AND PARENTING', 0.899989], ['PETS', 0.0991776], ['RELIGION AND SPIRITUALITY', 0.000126189], ['SPORTS', 9.69098e-05], ['REAL ESTATE', 9.54968e-05]]",False,993,602,23:50:06.189362
my baboon in a lemur with Gary apprehended I near Gary near Nick,"[['TRAVEL', 0.05260767], ['HEALTH AND FITNESS', 0.05204093], ['HOBBIES AND INTERESTS', 0.0514217], ['SCIENCE', 0.05116904], ['SPORTS', 0.0505355]]","[['PETS', 0.999999], ['FAMILY AND PARENTING', 5.81304e-07], ['REAL ESTATE', 1.62522e-10], ['RELIGION AND SPIRITUALITY', 1.60278e-10], ['SPORTS', 1.43432e-10]]",True,994,603,23:50:10.940533
a baboon in a lemur with Gary apprehended I near Gary near Nick,"[['SCIENCE', 0.05278995], ['SPORTS', 0.05240426], ['TRAVEL', 0.0508747], ['ARTS AND ENTERTAINMENT', 0.05041539], ['HOBBIES AND INTERESTS', 0.05028963]]","[['PETS', 0.999971], ['HOBBIES AND INTERESTS', 1.9757e-05], ['FAMILY AND PARENTING', 9.63724e-06], ['SPORTS', 1.20763e-09], ['REAL ESTATE', 9.89382e-10]]",False,995,603,23:50:16.574040
my park in a lemur with Gary apprehended I near Gary near Nick,"[['TRAVEL', 0.06141703], ['HEALTH AND FITNESS', 0.05347633], ['SPORTS', 0.05212098], ['HOBBIES AND INTERESTS', 0.05052969], ['SCIENCE', 0.04970895]]","[['PETS', 1.0], ['SPORTS', 3.09064e-08], ['TRAVEL', 4.86386e-09], ['REAL ESTATE', 3.26032e-09], ['RELIGION AND SPIRITUALITY', 1.58288e-09]]",False,996,603,23:50:22.156983
a baboon in a lemur with Gary apprehended I near Gary near Nick,"[['SCIENCE', 0.05278995], ['SPORTS', 0.05240426], ['TRAVEL', 0.0508747], ['ARTS AND ENTERTAINMENT', 0.05041539], ['HOBBIES AND INTERESTS', 0.05028963]]","[['PETS', 0.999971], ['HOBBIES AND INTERESTS', 1.9757e-05], ['FAMILY AND PARENTING', 9.63724e-06], ['SPORTS', 1.20763e-09], ['REAL ESTATE', 9.89382e-10]]",False,996,603,23:50:27.674592
my park in a lemur with Gary apprehended I near Gary near Nick,"[['TRAVEL', 0.06141703], ['HEALTH AND FITNESS', 0.05347633], ['SPORTS', 0.05212098], ['HOBBIES AND INTERESTS', 0.05052969], ['SCIENCE', 0.04970895]]","[['PETS', 1.0], ['SPORTS', 3.09064e-08], ['TRAVEL', 4.86386e-09], ['REAL ESTATE', 3.26032e-09], ['RELIGION AND SPIRITUALITY', 1.58288e-09]]",False,996,603,23:50:32.736962
my baboon in a baboon with Gary apprehended I near Gary near Nick,"[['TRAVEL', 0.05259387], ['HEALTH AND FITNESS', 0.0521917], ['HOBBIES AND INTERESTS', 0.05140821], ['SCIENCE', 0.05059601], ['SPORTS', 0.05034264]]","[['HOBBIES AND INTERESTS', 0.953249], ['FAMILY AND PARENTING', 0.0467306], ['SPORTS', 2.20479e-06], ['REAL ESTATE', 1.92189e-06], ['RELIGION AND SPIRITUALITY', 1.89638e-06]]",False,997,603,23:50:37.746220
an baboon in a lemur with Gary apprehended I near Gary near Nick,"[['SCIENCE', 0.05278995], ['SPORTS', 0.05240426], ['TRAVEL', 0.0508747], ['ARTS AND ENTERTAINMENT', 0.05041539], ['HOBBIES AND INTERESTS', 0.05028963]]","[['PETS', 0.999995], ['FAMILY AND PARENTING', 5.41122e-06], ['SPORTS', 3.41465e-10], ['REAL ESTATE', 3.32469e-10], ['RELIGION AND SPIRITUALITY', 2.4881e-10]]",True,998,604,23:50:42.774789
an baboon in a lemur on Gary apprehended I near Gary near Nick,"[['SCIENCE', 0.05278995], ['SPORTS', 0.05240426], ['TRAVEL', 0.0508747], ['ARTS AND ENTERTAINMENT', 0.05041539], ['HOBBIES AND INTERESTS', 0.05028963]]","[['FAMILY AND PARENTING', 0.98552], ['PETS', 0.0141533], ['SPORTS', 4.64059e-05], ['REAL ESTATE', 4.42075e-05], ['RELIGION AND SPIRITUALITY', 3.16311e-05]]",True,999,605,23:50:47.648710
an baboon in a owl on Gary apprehended I near Gary near Nick,"[['SPORTS', 0.05228483], ['SCIENCE', 0.05202914], ['TRAVEL', 0.05194652], ['ARTS AND ENTERTAINMENT', 0.0516037], ['HOBBIES AND INTERESTS', 0.05069342]]","[['FAMILY AND PARENTING', 0.999636], ['SPORTS', 4.7074e-05], ['REAL ESTATE', 4.48404e-05], ['RELIGION AND SPIRITUALITY', 3.2081e-05], ['HOBBIES AND INTERESTS', 1.51721e-05]]",False,1000,605,23:50:52.681390
an baboon in my lemur on Gary apprehended I near Gary near Nick,"[['TRAVEL', 0.05260767], ['HEALTH AND FITNESS', 0.05204093], ['HOBBIES AND INTERESTS', 0.0514217], ['SCIENCE', 0.05116904], ['SPORTS', 0.0505355]]","[['FAMILY AND PARENTING', 0.576715], ['PETS', 0.420212], ['REAL ESTATE', 0.000681534], ['RELIGION AND SPIRITUALITY', 0.000544775], ['SPORTS', 0.000480623]]",True,1001,606,23:50:57.816281
an baboon in my lemur with Gary apprehended I near Gary near Nick,"[['TRAVEL', 0.05260767], ['HEALTH AND FITNESS', 0.05204093], ['HOBBIES AND INTERESTS', 0.0514217], ['SCIENCE', 0.05116904], ['SPORTS', 0.0505355]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 1.82816e-07], ['REAL ESTATE', 2.5144e-10], ['RELIGION AND SPIRITUALITY', 2.08901e-10], ['SPORTS', 1.80463e-10]]",True,1002,607,23:51:02.999079
an baboon in my lemur with Gary chased I near Gary near Nick,"[['HEALTH AND FITNESS', 0.05211313], ['TRAVEL', 0.05179772], ['HOBBIES AND INTERESTS', 0.05132783], ['SCIENCE', 0.0512702], ['SPORTS', 0.0499994]]","[['PETS', 0.999982], ['REAL ESTATE', 1.58817e-05], ['TRAVEL', 1.70329e-06], ['FAMILY AND PARENTING', 2.50901e-07], ['SPORTS', 1.92459e-09]]",False,1003,607,23:51:08.001941
an baboon in an lemur with Gary apprehended I near Gary near Nick,"[['SCIENCE', 0.05278995], ['SPORTS', 0.05240426], ['TRAVEL', 0.0508747], ['ARTS AND ENTERTAINMENT', 0.05041539], ['HOBBIES AND INTERESTS', 0.05028963]]","[['PETS', 0.999939], ['FAMILY AND PARENTING', 6.04861e-05], ['REAL ESTATE', 9.10037e-09], ['SPORTS', 8.06979e-09], ['RELIGION AND SPIRITUALITY', 4.74467e-09]]",True,1004,608,23:51:12.856641
an baboon inside an lemur with Gary apprehended I near Gary near Nick,"[['SPORTS', 0.05519539], ['TRAVEL', 0.05308891], ['SCIENCE', 0.05213196], ['ARTS AND ENTERTAINMENT', 0.05203364], ['HOME AND GARDEN', 0.04895951]]","[['PETS', 0.999737], ['FAMILY AND PARENTING', 0.000262957], ['REAL ESTATE', 2.22633e-08], ['SPORTS', 8.52915e-09], ['HEALTH AND FITNESS', 7.03786e-09]]",True,1005,609,23:51:19.905146
an baboon inside an lemur with Gary apprehended I near Gemma near Nick,"[['SPORTS', 0.05504584], ['ARTS AND ENTERTAINMENT', 0.05284864], ['TRAVEL', 0.05278804], ['SCIENCE', 0.05205441], ['HOBBIES AND INTERESTS', 0.0492096]]","[['PETS', 0.999845], ['FAMILY AND PARENTING', 0.000154498], ['REAL ESTATE', 1.61581e-09], ['HEALTH AND FITNESS', 5.03341e-10], ['SPORTS', 4.73894e-10]]",True,1006,610,23:51:24.623948
an baboon inside an lemur with Gary apprehended I near Gemma on Nick,"[['SPORTS', 0.05504584], ['ARTS AND ENTERTAINMENT', 0.05284864], ['TRAVEL', 0.05278804], ['SCIENCE', 0.05205441], ['HOBBIES AND INTERESTS', 0.0492096]]","[['PETS', 0.999863], ['FAMILY AND PARENTING', 0.000137246], ['REAL ESTATE', 6.87779e-10], ['HEALTH AND FITNESS', 2.60183e-10], ['SPORTS', 2.49732e-10]]",True,1007,611,23:51:30.241195
an woman inside an lemur with Gary apprehended I near Gemma on Nick,"[['SCIENCE', 0.05461724], ['ARTS AND ENTERTAINMENT', 0.05373186], ['SPORTS', 0.05292422], ['TRAVEL', 0.05286395], ['HEALTH AND FITNESS', 0.05260068]]","[['PETS', 0.999998], ['REAL ESTATE', 1.78177e-06], ['TRAVEL', 4.54338e-08], ['RELIGION AND SPIRITUALITY', 4.21814e-08], ['HOBBIES AND INTERESTS', 2.16352e-08]]",True,1008,612,23:51:35.831936
my woman inside an lemur with Gary apprehended I near Gemma on Nick,"[['HEALTH AND FITNESS', 0.05528716], ['TRAVEL', 0.05464073], ['SCIENCE', 0.05291702], ['ARTS AND ENTERTAINMENT', 0.05243025], ['SPORTS', 0.05101455]]","[['PETS', 0.999001], ['HEALTH AND FITNESS', 0.000998756], ['REAL ESTATE', 5.76895e-07], ['TRAVEL', 1.76367e-08], ['RELIGION AND SPIRITUALITY', 1.65844e-08]]",False,1009,612,23:51:41.130545
an woman outside an lemur with Gary apprehended I near Gemma on Nick,"[['HEALTH AND FITNESS', 0.05483369], ['SCIENCE', 0.05436541], ['TRAVEL', 0.05357417], ['RELIGION AND SPIRITUALITY', 0.05354246], ['SPORTS', 0.05231608]]","[['PETS', 0.99904], ['SOCIETY', 0.000960308], ['REAL ESTATE', 6.30087e-09], ['RELIGION AND SPIRITUALITY', 1.95617e-09], ['SPORTS', 7.38489e-10]]",False,1010,612,23:51:46.278491
an woman inside my lemur with Gary apprehended I near Gemma on Nick,"[['HEALTH AND FITNESS', 0.05543409], ['TRAVEL', 0.05456991], ['SCIENCE', 0.05298569], ['ARTS AND ENTERTAINMENT', 0.05201376], ['AUTOMOTIVE', 0.05153504]]","[['PETS', 1.0], ['REAL ESTATE', 8.47429e-08], ['RELIGION AND SPIRITUALITY', 1.03536e-08], ['HOBBIES AND INTERESTS', 5.61387e-09], ['SOCIETY', 4.82928e-09]]",True,1011,613,23:51:51.486408
an woman inside my lemur with Gary damaged I near Gemma on Nick,"[['HEALTH AND FITNESS', 0.05586127], ['TRAVEL', 0.053419], ['AUTOMOTIVE', 0.05312133], ['SCIENCE', 0.05274972], ['ARTS AND ENTERTAINMENT', 0.05186812]]","[['PETS', 1.0], ['SOCIETY', 1.08987e-07], ['TRAVEL', 4.24078e-08], ['REAL ESTATE', 3.84416e-08], ['HOBBIES AND INTERESTS', 2.9903e-08]]",True,1012,614,23:51:56.984044
an woman inside my lemur with Gary saw I near Gemma on Nick,"[['HEALTH AND FITNESS', 0.05673381], ['HOBBIES AND INTERESTS', 0.05498025], ['AUTOMOTIVE', 0.05464766], ['SCIENCE', 0.05369859], ['ARTS AND ENTERTAINMENT', 0.05279411]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.81656e-08], ['SOCIETY', 1.61203e-08], ['TRAVEL', 1.16494e-08], ['REAL ESTATE', 4.81815e-09]]",True,1013,615,23:52:02.562610
an woman inside my gibbon with Gary saw I near Gemma on Nick,"[['HEALTH AND FITNESS', 0.05687657], ['HOBBIES AND INTERESTS', 0.05494495], ['AUTOMOTIVE', 0.0548072], ['SCIENCE', 0.05304576], ['ARTS AND ENTERTAINMENT', 0.0529469]]","[['RELIGION AND SPIRITUALITY', 0.999995], ['HOBBIES AND INTERESTS', 9.42432e-07], ['SOCIETY', 8.36437e-07], ['TRAVEL', 6.04524e-07], ['REAL ESTATE', 2.50016e-07]]",True,1014,616,23:52:07.514284
an woman inside my gibbon with Gemma saw I near Gemma on Nick,"[['AUTOMOTIVE', 0.05670523], ['HOBBIES AND INTERESTS', 0.05503692], ['HEALTH AND FITNESS', 0.05372427], ['SCIENCE', 0.05347087], ['ARTS AND ENTERTAINMENT', 0.05271828]]","[['RELIGION AND SPIRITUALITY', 0.999833], ['HOBBIES AND INTERESTS', 7.83936e-05], ['SOCIETY', 7.63863e-05], ['STYLE AND FASHION', 4.79467e-06], ['TRAVEL', 1.22907e-06]]",True,1015,617,23:52:12.332362
an woman inside my gibbon with Gemma chased I near Gemma on Nick,"[['TRAVEL', 0.0540819], ['AUTOMOTIVE', 0.05365097], ['SCIENCE', 0.05285501], ['HEALTH AND FITNESS', 0.05255611], ['ARTS AND ENTERTAINMENT', 0.05227578]]","[['RELIGION AND SPIRITUALITY', 0.758799], ['TRAVEL', 0.241024], ['SOCIETY', 8.46551e-05], ['HOBBIES AND INTERESTS', 5.87472e-05], ['SCIENCE', 1.54079e-05]]",False,1016,617,23:52:17.249389
an baboon inside my gibbon with Gemma saw I near Gemma on Nick,"[['AUTOMOTIVE', 0.0568294], ['HOBBIES AND INTERESTS', 0.05555392], ['TRAVEL', 0.05240737], ['ARTS AND ENTERTAINMENT', 0.05187911], ['SCIENCE', 0.05098875]]","[['RELIGION AND SPIRITUALITY', 0.96346], ['FAMILY AND PARENTING', 0.0365067], ['HOBBIES AND INTERESTS', 1.48146e-05], ['SOCIETY', 9.55913e-06], ['STYLE AND FASHION', 4.40982e-06]]",True,1017,618,23:52:22.880683
an baboon inside my lemur with Gemma saw I near Gemma on Nick,"[['AUTOMOTIVE', 0.05666156], ['HOBBIES AND INTERESTS', 0.05558724], ['TRAVEL', 0.0524388], ['ARTS AND ENTERTAINMENT', 0.05172719], ['SCIENCE', 0.05161406]]","[['PETS', 0.999998], ['FAMILY AND PARENTING', 2.22621e-06], ['SOCIETY', 5.82963e-10], ['STYLE AND FASHION', 2.68907e-10], ['HOBBIES AND INTERESTS', 1.71949e-10]]",True,1018,619,23:52:28.205190
an salmon inside my lemur with Gemma saw I near Gemma on Nick,"[['AUTOMOTIVE', 0.05684989], ['HOBBIES AND INTERESTS', 0.05439498], ['SCIENCE', 0.05239114], ['TRAVEL', 0.05135582], ['SPORTS', 0.05128797]]","[['PETS', 0.999985], ['SPORTS', 1.47078e-05], ['SOCIETY', 6.97143e-09], ['STYLE AND FASHION', 8.2515e-10], ['HOBBIES AND INTERESTS', 5.27483e-10]]",False,1019,619,23:52:33.266190
the baboon inside my lemur with Gemma saw I near Gemma on Nick,"[['AUTOMOTIVE', 0.05666156], ['HOBBIES AND INTERESTS', 0.05558724], ['TRAVEL', 0.0524388], ['ARTS AND ENTERTAINMENT', 0.05172719], ['SCIENCE', 0.05161406]]","[['PETS', 0.999984], ['EDUCATION', 1.33088e-05], ['FAMILY AND PARENTING', 2.45792e-06], ['SOCIETY', 8.13596e-10], ['STYLE AND FASHION', 4.23788e-10]]",True,1020,620,23:52:38.138626
the baboon inside the lemur with Gemma saw I near Gemma on Nick,"[['HOBBIES AND INTERESTS', 0.05412045], ['ARTS AND ENTERTAINMENT', 0.05343623], ['SCIENCE', 0.05320377], ['SPORTS', 0.05261101], ['AUTOMOTIVE', 0.05231615]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 7.28955e-14], ['EDUCATION', 1.70367e-14], ['STYLE AND FASHION', 2.59074e-18], ['HOBBIES AND INTERESTS', 1.6046e-18]]",True,1021,621,23:52:43.035213
the baboon inside the lemur with Gemma saw I near Gemma on I,"[['HOBBIES AND INTERESTS', 0.05472583], ['SPORTS', 0.05339434], ['AUTOMOTIVE', 0.0522016], ['ARTS AND ENTERTAINMENT', 0.05100066], ['TRAVEL', 0.05095946]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 1.63471e-13], ['EDUCATION', 5.952e-14], ['STYLE AND FASHION', 1.38326e-17], ['HOBBIES AND INTERESTS', 2.38859e-18]]",True,1022,622,23:52:47.940963
the baboon inside the lemur with Gemma saw I near Gemma on Gary,"[['SPORTS', 0.05688591], ['HOBBIES AND INTERESTS', 0.05462376], ['ARTS AND ENTERTAINMENT', 0.05121188], ['TRAVEL', 0.05057547], ['AUTOMOTIVE', 0.05044451]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 7.28953e-14], ['EDUCATION', 6.16595e-14], ['STYLE AND FASHION', 2.59073e-18], ['TRAVEL', 7.29996e-19]]",True,1023,623,23:52:53.247331
the baboon inside an lemur with Gemma saw I near Gemma on Gary,"[['SPORTS', 0.05688591], ['HOBBIES AND INTERESTS', 0.05462376], ['ARTS AND ENTERTAINMENT', 0.05121188], ['TRAVEL', 0.05057547], ['AUTOMOTIVE', 0.05044451]]","[['PETS', 0.999771], ['EDUCATION', 0.000119044], ['FAMILY AND PARENTING', 0.000110422], ['STYLE AND FASHION', 7.5291e-10], ['HOBBIES AND INTERESTS', 3.21335e-10]]",True,1024,624,23:52:58.511851
the baboon inside an lemur with Nick saw I near Gemma on Gary,"[['SPORTS', 0.05605104], ['HOBBIES AND INTERESTS', 0.05401921], ['ARTS AND ENTERTAINMENT', 0.05365724], ['SCIENCE', 0.05277024], ['AUTOMOTIVE', 0.05055492]]","[['PETS', 0.99986], ['EDUCATION', 7.30075e-05], ['FAMILY AND PARENTING', 6.74385e-05], ['SPORTS', 4.60023e-10], ['HOBBIES AND INTERESTS', 1.27712e-10]]",False,1025,624,23:53:03.320316
the baboon inside an baboon with Gemma saw I near Gemma on Gary,"[['SPORTS', 0.05667131], ['HOBBIES AND INTERESTS', 0.05461184], ['ARTS AND ENTERTAINMENT', 0.05119561], ['AUTOMOTIVE', 0.05061324], ['TRAVEL', 0.05056444]]","[['FAMILY AND PARENTING', 0.614373], ['EDUCATION', 0.385624], ['STYLE AND FASHION', 4.94678e-07], ['SPORTS', 3.12663e-07], ['HOBBIES AND INTERESTS', 2.1615e-07]]",False,1026,624,23:53:08.156472
the baboon inside an lemur in Gemma saw I near Gemma on Gary,"[['SPORTS', 0.05688591], ['HOBBIES AND INTERESTS', 0.05462376], ['ARTS AND ENTERTAINMENT', 0.05121188], ['TRAVEL', 0.05057547], ['AUTOMOTIVE', 0.05044451]]","[['EDUCATION', 0.541812], ['FAMILY AND PARENTING', 0.458068], ['PETS', 0.000115765], ['HOBBIES AND INTERESTS', 6.29695e-07], ['SOCIETY', 3.24881e-07]]",True,1027,625,23:53:13.120673
the baboon inside an gibbon in Gemma saw I near Gemma on Gary,"[['SPORTS', 0.05665099], ['HOBBIES AND INTERESTS', 0.05459226], ['ARTS AND ENTERTAINMENT', 0.05136345], ['AUTOMOTIVE', 0.05059509], ['TRAVEL', 0.0505463]]","[['RELIGION AND SPIRITUALITY', 0.924488], ['EDUCATION', 0.0409011], ['FAMILY AND PARENTING', 0.0346104], ['HOBBIES AND INTERESTS', 1.13427e-07], ['SPORTS', 8.60293e-08]]",False,1028,625,23:53:18.075349
the baboon inside an salmon in Gemma saw I near Gemma on Gary,"[['SPORTS', 0.05792164], ['HOBBIES AND INTERESTS', 0.05395819], ['ARTS AND ENTERTAINMENT', 0.05038027], ['AUTOMOTIVE', 0.05032656], ['TECHNOLOGY AND COMPUTING', 0.05016354]]","[['FAMILY AND PARENTING', 0.773], ['EDUCATION', 0.21978], ['SPORTS', 0.0072158], ['SOCIETY', 7.46513e-07], ['FOOD AND DRINK', 6.58492e-07]]",True,1029,626,23:53:23.200473
the baboon inside an baboon in Gemma saw I near Gemma on Gary,"[['SPORTS', 0.05667131], ['HOBBIES AND INTERESTS', 0.05461184], ['ARTS AND ENTERTAINMENT', 0.05119561], ['AUTOMOTIVE', 0.05061324], ['TRAVEL', 0.05056444]]","[['FAMILY AND PARENTING', 1.0], ['EDUCATION', 1.25775e-07], ['SPORTS', 1.77189e-13], ['HOBBIES AND INTERESTS', 1.16142e-13], ['SOCIETY', 6.4499e-14]]",False,1030,626,23:53:27.981014
the baboon inside an gibbon in Gemma saw I near Gemma on Gary,"[['SPORTS', 0.05665099], ['HOBBIES AND INTERESTS', 0.05459226], ['ARTS AND ENTERTAINMENT', 0.05136345], ['AUTOMOTIVE', 0.05059509], ['TRAVEL', 0.0505463]]","[['RELIGION AND SPIRITUALITY', 0.924488], ['EDUCATION', 0.0409011], ['FAMILY AND PARENTING', 0.0346104], ['HOBBIES AND INTERESTS', 1.13427e-07], ['SPORTS', 8.60293e-08]]",False,1030,626,23:53:32.936687
the baboon inside an baboon in Gemma saw I near Gemma on Gary,"[['SPORTS', 0.05667131], ['HOBBIES AND INTERESTS', 0.05461184], ['ARTS AND ENTERTAINMENT', 0.05119561], ['AUTOMOTIVE', 0.05061324], ['TRAVEL', 0.05056444]]","[['FAMILY AND PARENTING', 1.0], ['EDUCATION', 1.25775e-07], ['SPORTS', 1.77189e-13], ['HOBBIES AND INTERESTS', 1.16142e-13], ['SOCIETY', 6.4499e-14]]",False,1030,626,23:53:37.715728
the baboon inside an salmon in Gemma saw I near Gemma inside Gary,"[['SPORTS', 0.05792164], ['HOBBIES AND INTERESTS', 0.05395819], ['ARTS AND ENTERTAINMENT', 0.05038027], ['AUTOMOTIVE', 0.05032656], ['TECHNOLOGY AND COMPUTING', 0.05016354]]","[['FAMILY AND PARENTING', 0.952899], ['EDUCATION', 0.0420759], ['SPORTS', 0.00501103], ['FOOD AND DRINK', 2.08366e-06], ['SOCIETY', 1.14976e-06]]",True,1031,627,23:53:42.945667
the baboon inside an salmon in Gemma saw Gemma near Gemma inside Gary,"[['SPORTS', 0.05449951], ['HEALTH AND FITNESS', 0.05021933], ['TRAVEL', 0.0500109], ['AUTOMOTIVE', 0.04966343], ['HOBBIES AND INTERESTS', 0.04960554]]","[['FAMILY AND PARENTING', 0.959703], ['EDUCATION', 0.0373391], ['SPORTS', 0.00286589], ['HOBBIES AND INTERESTS', 1.62144e-05], ['HOME AND GARDEN', 1.56276e-05]]",False,1032,627,23:53:48.596937
