James heard Irene in a telescope by my pajamas outside I with the monkey outside an tree in I outside I,"[['FAMILY AND PARENTING', 0.970609], ['SCIENCE', 0.0201716], ['NON STANDARD CONTENT', 0.00195174], ['ARTS AND ENTERTAINMENT', 0.000449038], ['RELIGION AND SPIRITUALITY', 0.00042768]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.19], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,417,377,17:20:34.702312
James heard Irene in a telescope by my pajamas outside I with the monkey outside an tree in I on I,"[['FAMILY AND PARENTING', 0.979263], ['SCIENCE', 0.0164693], ['NON STANDARD CONTENT', 0.00073361], ['ARTS AND ENTERTAINMENT', 0.000183674], ['RELIGION AND SPIRITUALITY', 0.000174896]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.19], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,418,378,17:20:38.673453
James heard Irene in a telescope by my pajamas outside I with the monkey outside an tree in I on James,"[['FAMILY AND PARENTING', 0.969551], ['SCIENCE', 0.0263454], ['NON STANDARD CONTENT', 0.000707923], ['RELIGION AND SPIRITUALITY', 0.000215022], ['ARTS AND ENTERTAINMENT', 0.000202287]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.19], ['HUMOR', 0.16], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,419,379,17:20:41.908734
James caught Irene in a telescope by my pajamas outside I with the monkey outside an tree in I on James,"[['FAMILY AND PARENTING', 0.887906], ['SCIENCE', 0.0829077], ['NON STANDARD CONTENT', 0.00191247], ['TECHNOLOGY AND COMPUTING', 0.00175483], ['ARTS AND ENTERTAINMENT', 0.000710279]]","[['REPTILES', 0.17], ['CELEBRITY FAN/GOSSIP', 0.17], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['PETS', 0.05]]",True,420,380,17:20:45.438011
James caught Irene in a telescope by my pajamas outside James with the monkey outside an tree in I on James,"[['FAMILY AND PARENTING', 0.601445], ['SCIENCE', 0.372805], ['TECHNOLOGY AND COMPUTING', 0.00174537], ['NON STANDARD CONTENT', 0.0016972], ['ARTS AND ENTERTAINMENT', 0.000754974]]","[['REPTILES', 0.17], ['BOOKS & LITERATURE', 0.16], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,421,381,17:20:48.946916
James caught Irene in a telescope by my pajamas outside James with the monkey outside an ship in I on James,"[['SCIENCE', 0.572719], ['FAMILY AND PARENTING', 0.354252], ['TRAVEL', 0.0123358], ['ARTS AND ENTERTAINMENT', 0.000989308], ['NON STANDARD CONTENT', 0.000875466]]","[['BOOKS & LITERATURE', 0.16], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['BEADWORK', 0.05]]",True,422,382,17:20:52.098615
James caught Irene in a telescope by my pajamas outside James with the monkey outside my ship in I on James,"[['TRAVEL', 0.997918], ['SCIENCE', 0.00109767], ['FAMILY AND PARENTING', 0.000890209], ['ARTS AND ENTERTAINMENT', 3.38445e-06], ['NON STANDARD CONTENT', 2.69394e-06]]","[['BOOKS & LITERATURE', 0.16], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['BEADWORK', 0.05]]",True,423,383,17:20:55.316241
James caught Irene in a telescope by my country outside James with the monkey outside my ship in I on James,"[['TRAVEL', 0.998905], ['FAMILY AND PARENTING', 0.00100913], ['SCIENCE', 4.99801e-05], ['HOBBIES AND INTERESTS', 6.35818e-06], ['CAREERS', 5.40137e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['PARANORMAL PHENOMENA', 0.17], ['BOOKS & LITERATURE', 0.17], ['UNITED KINGDOM', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,424,384,17:20:58.508004
James caught Irene by a telescope by my country outside James with the monkey outside my ship in I on James,"[['TRAVEL', 0.998939], ['FAMILY AND PARENTING', 0.000974047], ['SCIENCE', 5.27232e-05], ['HOBBIES AND INTERESTS', 5.76357e-06], ['CAREERS', 5.52564e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['PARANORMAL PHENOMENA', 0.17], ['BOOKS & LITERATURE', 0.17], ['UNITED KINGDOM', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,425,385,17:21:01.934870
Irene caught Irene by a telescope by my country outside James with the monkey outside my ship in I on James,"[['TRAVEL', 0.789528], ['ARTS AND ENTERTAINMENT', 0.20984], ['FAMILY AND PARENTING', 0.000585714], ['SCIENCE', 3.01356e-05], ['CAREERS', 7.02057e-06]]","[['UNITED KINGDOM', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,426,386,17:21:05.351398
Irene caught Irene by a telescope by my country outside James with the monkey outside my man in I on James,"[['ARTS AND ENTERTAINMENT', 0.997402], ['SPORTS', 0.00175859], ['FAMILY AND PARENTING', 0.000792197], ['SCIENCE', 1.55554e-05], ['CAREERS', 1.0299e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CELEBRITY FAN/GOSSIP', 0.16], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,427,387,17:21:08.889839
Irene began Irene by a telescope by my country outside James with the monkey outside my man in I on James,"[['SPORTS', 0.818293], ['FAMILY AND PARENTING', 0.167625], ['CAREERS', 0.00471344], ['ARTS AND ENTERTAINMENT', 0.00323931], ['SCIENCE', 0.00281605]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BEADWORK', 0.05]]",True,428,388,17:21:12.271605
Irene began Irene by a telescope by an country outside James with the monkey outside my man in I on James,"[['SPORTS', 0.80361], ['FAMILY AND PARENTING', 0.187308], ['SCIENCE', 0.0065418], ['ARTS AND ENTERTAINMENT', 0.000392169], ['NON STANDARD CONTENT', 0.000121767]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BEADWORK', 0.05]]",True,429,389,17:21:16.022811
Irene began Irene by a telescope by an country outside James with the mountain outside my man in I on James,"[['SPORTS', 0.961411], ['SCIENCE', 0.0301567], ['RELIGION AND SPIRITUALITY', 0.00198302], ['HOBBIES AND INTERESTS', 0.000207736], ['TRAVEL', 0.000194983]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,430,390,17:21:19.642704
Irene built Irene by a telescope by an country outside James with the mountain outside my man in I on James,"[['SPORTS', 0.944102], ['SCIENCE', 0.0449776], ['RELIGION AND SPIRITUALITY', 0.00191684], ['TRAVEL', 0.000397609], ['HOBBIES AND INTERESTS', 0.000298869]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,431,391,17:21:23.107005
I built Irene by a telescope by an country outside James with the mountain outside my man in I on James,"[['SPORTS', 0.95109], ['SCIENCE', 0.0411632], ['RELIGION AND SPIRITUALITY', 0.000843505], ['HOBBIES AND INTERESTS', 0.00024321], ['TRAVEL', 0.000129583]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['SPORTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['MOUNTAIN BIKING', 0.06]]",True,432,392,17:21:26.451904
I built Irene by a telescope by an country outside James with the mountain outside the man in I on James,"[['SCIENCE', 0.891514], ['HOBBIES AND INTERESTS', 0.0122258], ['RELIGION AND SPIRITUALITY', 0.0110756], ['SPORTS', 0.00400397], ['TRAVEL', 0.00295001]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['SPORTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['MOUNTAIN BIKING', 0.06]]",True,433,393,17:21:29.596526
I fought Irene by a telescope by an country outside James with the mountain outside the man in I on James,"[['SCIENCE', 0.814266], ['RELIGION AND SPIRITUALITY', 0.0416354], ['NON STANDARD CONTENT', 0.014312], ['HOBBIES AND INTERESTS', 0.0105247], ['TRAVEL', 0.00608098]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['SPORTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['MOUNTAIN BIKING', 0.05]]",True,434,394,17:21:32.852930
I fought Irene by a telescope by an country outside James with the tree outside the man in I on James,"[['SPORTS', 0.973932], ['SCIENCE', 0.0105398], ['NON STANDARD CONTENT', 0.0033995], ['RELIGION AND SPIRITUALITY', 0.00203774], ['STYLE AND FASHION', 0.00083216]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['PRO BASKETBALL', 0.04]]",True,435,395,17:21:36.210501
I fought Irene by a telescope with an country outside James with the tree outside the man in I on James,"[['SPORTS', 0.98061], ['SCIENCE', 0.00644913], ['NON STANDARD CONTENT', 0.00330927], ['RELIGION AND SPIRITUALITY', 0.0011784], ['STYLE AND FASHION', 0.000747104]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['PRO BASKETBALL', 0.04]]",True,436,396,17:21:39.323922
I fought Irene by a telescope with an cat outside James with the tree outside the man in I on James,"[['SPORTS', 0.98385], ['PETS', 0.0043006], ['SCIENCE', 0.00379746], ['NON STANDARD CONTENT', 0.00309529], ['STYLE AND FASHION', 0.00077014]]","[['CATS', 0.34], ['PETS', 0.1]]",False,437,396,17:21:42.831968
I fought Irene by a telescope with an country outside James with the tree outside the man in I by James,"[['SPORTS', 0.956517], ['NON STANDARD CONTENT', 0.0102454], ['SCIENCE', 0.00850439], ['RELIGION AND SPIRITUALITY', 0.00480856], ['HOBBIES AND INTERESTS', 0.00192546]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['PRO BASKETBALL', 0.04]]",True,438,397,17:21:46.092275
I fought Irene by a telescope with an country outside James with the tree outside the man in I by I,"[['SPORTS', 0.970398], ['SCIENCE', 0.00988394], ['NON STANDARD CONTENT', 0.00498551], ['RELIGION AND SPIRITUALITY', 0.00148354], ['STYLE AND FASHION', 0.00126924]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07]]",True,439,398,17:21:49.252960
I fought Irene by a pajamas with an country outside James with the tree outside the man in I by I,"[['SPORTS', 0.999368], ['SCIENCE', 0.000156168], ['NON STANDARD CONTENT', 0.000151066], ['RELIGION AND SPIRITUALITY', 4.46089e-05], ['CAREERS', 2.03781e-05]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,440,399,17:21:52.425027
I fought Irene by a pajamas with my country outside James with the tree outside the man in I by I,"[['SPORTS', 0.996861], ['CAREERS', 0.00267641], ['SCIENCE', 0.000200766], ['NON STANDARD CONTENT', 8.68349e-05], ['RELIGION AND SPIRITUALITY', 3.85481e-05]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,441,400,17:21:55.597872
I fought Irene by a pajamas with an country outside James with the tree outside the man in I by I,"[['SPORTS', 0.999368], ['SCIENCE', 0.000156168], ['NON STANDARD CONTENT', 0.000151066], ['RELIGION AND SPIRITUALITY', 4.46089e-05], ['CAREERS', 2.03781e-05]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,441,400,17:21:58.884148
I fought Irene by a pajamas with an country outside James with my tree outside the man in I by I,"[['SPORTS', 0.999204], ['SCIENCE', 0.000400128], ['CAREERS', 0.000141296], ['NON STANDARD CONTENT', 8.89231e-05], ['RELIGION AND SPIRITUALITY', 1.85e-05]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,442,401,17:22:02.493736
I fought Irene by a pajamas with an country outside James with my tree outside the ship in I by I,"[['SPORTS', 0.990978], ['TRAVEL', 0.00811441], ['SCIENCE', 0.000789411], ['CAREERS', 5.81293e-05], ['RELIGION AND SPIRITUALITY', 7.81423e-06]]","[['TRAVEL', 0.07], ['CRUISES', 0.07]]",False,443,401,17:22:05.952965
I caught Irene by a pajamas with an country outside James with my tree outside the man in I by I,"[['SPORTS', 0.999903], ['SCIENCE', 7.46026e-05], ['TRAVEL', 2.37374e-06], ['NON STANDARD CONTENT', 2.13962e-06], ['ARTS AND ENTERTAINMENT', 1.42799e-06]]","[['GARDENING', 0.27], ['PROFANE CONTENT', 0.19], ['DOGS', 0.17], ['NON-STANDARD CONTENT', 0.07], ['PETS', 0.06]]",True,444,402,17:22:09.346626
I caught Irene by a pajamas with an country outside James with my telescope outside the man in I by I,"[['SCIENCE', 0.831424], ['SPORTS', 0.0414736], ['RELIGION AND SPIRITUALITY', 0.0105673], ['TRAVEL', 0.0048219], ['NON STANDARD CONTENT', 0.00455213]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,445,403,17:22:13.264604
I caught Irene by a pajamas with the country outside James with my telescope outside the man in I by I,"[['SCIENCE', 0.822261], ['SPORTS', 0.0415137], ['RELIGION AND SPIRITUALITY', 0.0125012], ['TRAVEL', 0.00771941], ['ARTS AND ENTERTAINMENT', 0.00705076]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,446,404,17:22:16.961448
I caught Irene by a pajamas with the country outside James with my telescope outside the pajamas in I by I,"[['SCIENCE', 0.996137], ['FOOD AND DRINK', 0.00358675], ['SPORTS', 0.000257947], ['CAREERS', 1.4252e-06], ['ARTS AND ENTERTAINMENT', 1.38178e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,447,405,17:22:20.119281
I caught Irene by a pajamas with the country outside James with my telescope outside the pajamas in I by James,"[['SCIENCE', 0.999377], ['FOOD AND DRINK', 0.00054068], ['SPORTS', 7.43539e-05], ['ARTS AND ENTERTAINMENT', 1.18958e-06], ['HOBBIES AND INTERESTS', 3.55715e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.05]]",True,448,406,17:22:23.677147
I caught Irene by my pajamas with the country outside James with my telescope outside the pajamas in I by James,"[['SCIENCE', 0.99965], ['FOOD AND DRINK', 0.000245446], ['SPORTS', 7.84223e-05], ['ARTS AND ENTERTAINMENT', 1.27345e-05], ['NON STANDARD CONTENT', 1.28532e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.05]]",True,449,407,17:22:27.221689
I caught Irene by my pajamas with the country outside Irene with my telescope outside the pajamas in I by James,"[['SCIENCE', 0.997511], ['FOOD AND DRINK', 0.00209705], ['SPORTS', 0.00025095], ['ARTS AND ENTERTAINMENT', 9.47772e-05], ['CAREERS', 6.20097e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,450,408,17:22:31.454182
I caught Irene by my mountain with the country outside Irene with my telescope outside the pajamas in I by James,"[['SCIENCE', 0.992064], ['FOOD AND DRINK', 0.00192442], ['ARTS AND ENTERTAINMENT', 0.00154477], ['SPORTS', 0.000931033], ['RELIGION AND SPIRITUALITY', 0.000443525]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06], ['FLY FISHING', 0.05]]",True,451,409,17:22:35.000860
I caught Irene by my mountain with the country outside Irene with a telescope outside the pajamas in I by James,"[['SCIENCE', 0.986958], ['FOOD AND DRINK', 0.0062776], ['SPORTS', 0.000605835], ['ARTS AND ENTERTAINMENT', 0.000353493], ['RELIGION AND SPIRITUALITY', 0.000219976]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06], ['FLY FISHING', 0.05]]",True,452,410,17:22:38.690072
I built Irene by my mountain with the country outside Irene with a telescope outside the pajamas in I by James,"[['SCIENCE', 0.992978], ['FOOD AND DRINK', 0.00141807], ['ARTS AND ENTERTAINMENT', 0.000253158], ['SPORTS', 0.000201647], ['RELIGION AND SPIRITUALITY', 0.000193937]]","[['GARDENING', 0.18], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06], ['HOME & GARDEN', 0.05]]",True,453,411,17:22:42.312846
I built Irene by my mountain with the country outside Irene on a telescope outside the pajamas in I by James,"[['SCIENCE', 0.995453], ['FOOD AND DRINK', 0.000661063], ['ARTS AND ENTERTAINMENT', 0.000161558], ['RELIGION AND SPIRITUALITY', 0.000156442], ['SPORTS', 0.000117175]]","[['GARDENING', 0.18], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06], ['HOME & GARDEN', 0.05]]",True,454,412,17:22:46.070388
I built Irene by my mountain with the country outside Irene on a telescope outside my pajamas in I by James,"[['SCIENCE', 0.902675], ['ARTS AND ENTERTAINMENT', 0.00765418], ['RELIGION AND SPIRITUALITY', 0.0069316], ['NON STANDARD CONTENT', 0.00351862], ['SPORTS', 0.00329644]]","[['GARDENING', 0.18], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06], ['HOME & GARDEN', 0.05]]",True,455,413,17:22:49.221549
I built Irene by my mountain with the country outside Stephen on a telescope outside my pajamas in I by James,"[['SCIENCE', 0.938756], ['NON STANDARD CONTENT', 0.00563337], ['RELIGION AND SPIRITUALITY', 0.00488531], ['ARTS AND ENTERTAINMENT', 0.00264322], ['TRAVEL', 0.00140402]]","[['HOME REPAIR', 0.18], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['MOUNTAIN BIKING', 0.06], ['BIRDWATCHING', 0.06]]",True,456,414,17:22:52.570596
I built Irene by my mountain with the country outside Stephen on a telescope outside my pajamas in I by Irene,"[['HEALTH AND FITNESS', 0.996517], ['SCIENCE', 0.00294828], ['SPORTS', 3.03755e-05], ['RELIGION AND SPIRITUALITY', 2.65321e-05], ['TRAVEL', 2.50643e-05]]","[['REMODELING & CONSTRUCTION', 0.18], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06], ['HOME & GARDEN', 0.05]]",True,457,415,17:22:56.310550
I built Irene by my mountain with the country outside James on a telescope outside my pajamas in I by Irene,"[['HEALTH AND FITNESS', 0.997677], ['LAW AND GOVERNMENT AND POLITICS', 0.00113044], ['SCIENCE', 0.000984662], ['SPORTS', 7.7325e-06], ['ARTS AND ENTERTAINMENT', 7.00946e-06]]","[['GARDENING', 0.18], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06], ['HOME & GARDEN', 0.05]]",True,458,416,17:22:59.583497
I built Irene by my man with the country outside James on a telescope outside my pajamas in I by Irene,"[['HEALTH AND FITNESS', 0.990295], ['SPORTS', 0.0082843], ['LAW AND GOVERNMENT AND POLITICS', 0.00123055], ['SCIENCE', 0.000128514], ['ARTS AND ENTERTAINMENT', 1.26048e-05]]","[['GARDENING', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.05]]",True,459,417,17:23:03.096361
I built Irene by my man with the country outside James on a telescope outside my pajamas in I in Irene,"[['SPORTS', 0.862163], ['LAW AND GOVERNMENT AND POLITICS', 0.119256], ['SCIENCE', 0.0127052], ['ARTS AND ENTERTAINMENT', 0.00121388], ['CAREERS', 0.000555044]]","[['GARDENING', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.05]]",True,460,418,17:23:06.369385
I built Irene by my man with the country outside James on a telescope outside the pajamas in I in Irene,"[['SPORTS', 0.559514], ['SCIENCE', 0.362009], ['LAW AND GOVERNMENT AND POLITICS', 0.0729176], ['ARTS AND ENTERTAINMENT', 0.000672352], ['FOOD AND DRINK', 0.000395538]]","[['GARDENING', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.05]]",True,461,419,17:23:09.858876
I began Irene by my man with the country outside James on a telescope outside the pajamas in I in Irene,"[['SPORTS', 0.601932], ['SCIENCE', 0.322486], ['LAW AND GOVERNMENT AND POLITICS', 0.0710364], ['ARTS AND ENTERTAINMENT', 0.000616538], ['FOOD AND DRINK', 0.000283937]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,462,420,17:23:13.002341
I began Irene by my man with the country outside James on a telescope outside the pajamas in James in Irene,"[['SPORTS', 0.562117], ['SCIENCE', 0.350898], ['LAW AND GOVERNMENT AND POLITICS', 0.0826309], ['ARTS AND ENTERTAINMENT', 0.000597059], ['HEALTH AND FITNESS', 0.000329734]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BEADWORK', 0.05]]",True,463,421,17:23:16.552228
I began Irene by an man with the country outside James on a telescope outside the pajamas in James in Irene,"[['SCIENCE', 0.863771], ['LAW AND GOVERNMENT AND POLITICS', 0.125245], ['HEALTH AND FITNESS', 0.000694953], ['FOOD AND DRINK', 0.000609716], ['SPORTS', 0.00033439]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BEADWORK', 0.05]]",True,464,422,17:23:20.122658
