I thought school room outside week school Alexander my school,"[['HEALTH AND FITNESS', 0.999476], ['EDUCATION', 0.000237367], ['CAREERS', 1.23518e-06], ['RELIGION AND SPIRITUALITY', 8.89128e-07], ['FAMILY AND PARENTING', 5.40561e-07]]","[['EDUCATION', 0.19], ['HOMESCHOOLING', 0.1]]",False,613,479,16:56:55.861114
I thought Olivia with my business,"[['STYLE AND FASHION', 0.547462], ['SHOPPING', 0.452538], ['HOME AND GARDEN', 2.51501e-08], ['SPORTS', 1.40795e-08], ['RELIGION AND SPIRITUALITY', 9.55134e-09]]","[['BUSINESS SOFTWARE', 0.22], ['BUSINESS', 0.19]]",True,614,480,16:56:57.597942
Thomas stood the woman Olivia room outside Thomas on Thomas,"[['SPORTS', 0.997975], ['HEALTH AND FITNESS', 0.00199905], ['STYLE AND FASHION', 3.91553e-06], ['RELIGION AND SPIRITUALITY', 1.33008e-06], ['HOME AND GARDEN', 1.22789e-06]]","[['BODY ART', 0.37], ['GARDENING', 0.24], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,615,481,16:56:59.627965
an company in country in a school by room with Olivia country home on Thomas stood Olivia Alexander Olivia,"[['CAREERS', 0.635424], ['SPORTS', 0.0182904], ['TRAVEL', 0.0133443], ['EDUCATION', 0.0111981], ['FAMILY AND PARENTING', 0.000528674]]","[['ACCESSORIES', 0.37], ['PROFANE CONTENT', 0.18], ['TRAVELING WITH KIDS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",False,616,481,16:57:01.998399
an room knew I with Alexander,"[['RELIGION AND SPIRITUALITY', 0.997496], ['SPORTS', 0.000596634], ['STYLE AND FASHION', 0.000390568], ['PETS', 0.000115712], ['TRAVEL', 6.39921e-05]]","[['ACCESSORIES', 0.37], ['PROFANE CONTENT', 0.2], ['GARDENING', 0.17], ['STYLE & FASHION', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,617,482,16:57:04.016233
Alexander needed Alexander in Thomas,"[['RELIGION AND SPIRITUALITY', 0.220812], ['HEALTH AND FITNESS', 0.217969], ['EDUCATION', 0.154316], ['TRAVEL', 0.0415576], ['SCIENCE', 0.0375367]]","[['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SOCIETY', 0.05]]",True,617,482,16:57:05.892158
school Alexander the country woman outside Olivia thought country on I week by I,"[['SOCIETY', 0.98184], ['EDUCATION', 0.0131874], ['LAW AND GOVERNMENT AND POLITICS', 0.000559307], ['CAREERS', 0.0003979], ['FAMILY AND PARENTING', 0.000321823]]","[['WEDDINGS', 0.24], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.12], ['SOCIETY', 0.07], ['RELIGION & SPIRITUALITY', 0.06]]",False,618,482,16:57:08.041431
I looked Olivia,"[['HOBBIES AND INTERESTS', 0.95936], ['SPORTS', 0.0400101], ['SOCIETY', 7.30322e-05], ['RELIGION AND SPIRITUALITY', 6.09709e-05], ['ARTS AND ENTERTAINMENT', 2.99637e-05]]","[['BODY ART', 0.41], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['STYLE & FASHION', 0.06], ['CANDLE & SOAP MAKING', 0.05]]",False,619,482,16:57:10.064910
Olivia needed Thomas Thomas Olivia,"[['HOBBIES AND INTERESTS', 0.810553], ['TRAVEL', 0.187085], ['RELIGION AND SPIRITUALITY', 0.000946902], ['SPORTS', 0.000688988], ['CAREERS', 0.000181736]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,620,483,16:57:12.402772
Thomas tried Alexander on I,"[['RELIGION AND SPIRITUALITY', 0.619367], ['HEALTH AND FITNESS', 0.0688874], ['HOBBIES AND INTERESTS', 0.0540713], ['SCIENCE', 0.0399821], ['BUSINESS', 0.029822]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,621,484,16:57:14.277092
Olivia knew I Thomas an in I the home with my country in I I,"[['CAREERS', 0.808498], ['SPORTS', 0.041148], ['RELIGION AND SPIRITUALITY', 0.0184464], ['EDUCATION', 0.0182382], ['HOME AND GARDEN', 0.0134713]]","[['PROFANE CONTENT', 0.19], ['OFF-ROAD VEHICLES', 0.08], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,622,485,16:57:16.386578
Thomas tried an company outside Thomas in Olivia,"[['TRAVEL', 0.213806], ['HOME AND GARDEN', 0.115423], ['SPORTS', 0.0847093], ['AUTOMOTIVE', 0.0231597], ['CAREERS', 0.0210537]]","[['CONSTRUCTION', 0.13], ['HOBBIES & INTERESTS', 0.07], ['BUSINESS', 0.06], ['JEWELRY MAKING', 0.06]]",True,623,486,16:57:18.458001
Thomas tried I by business outside company school outside I school with the business with Alexander,"[['EDUCATION', 0.40182], ['CAREERS', 0.226753], ['HOBBIES AND INTERESTS', 0.0174781], ['PERSONAL FINANCE', 0.0159451], ['FAMILY AND PARENTING', 0.00997291]]","[['BUSINESS', 0.38], ['BUSINESS SOFTWARE', 0.3]]",True,624,487,16:57:20.505971
Thomas looked my business outside I,"[['SHOPPING', 1.0], ['HOBBIES AND INTERESTS', 3.42101e-09], ['REAL ESTATE', 5.07273e-10], ['STYLE AND FASHION', 3.62446e-10], ['AUTOMOTIVE', 3.30095e-10]]","[['BUSINESS SOFTWARE', 0.26], ['BUSINESS', 0.22]]",True,625,488,16:57:22.490740
Alexander knew Thomas in Alexander,"[['RELIGION AND SPIRITUALITY', 0.971308], ['SCIENCE', 0.00596999], ['AUTOMOTIVE', 0.00370217], ['TRAVEL', 0.00272025], ['CAREERS', 0.00140173]]","[['WEDDINGS', 0.34], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SOCIETY', 0.06]]",True,626,489,16:57:24.492356
Alexander knew Olivia with Thomas,"[['STYLE AND FASHION', 0.999999], ['SCIENCE', 3.85725e-07], ['RELIGION AND SPIRITUALITY', 9.69731e-08], ['HEALTH AND FITNESS', 4.06474e-08], ['AUTOMOTIVE', 2.48706e-08]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05], ['SPORTS', 0.05]]",True,627,490,16:57:26.486831
Alexander knew Thomas,"[['RELIGION AND SPIRITUALITY', 0.586666], ['HEALTH AND FITNESS', 0.0841081], ['AUTOMOTIVE', 0.0354781], ['SCIENCE', 0.0283059], ['TRAVEL', 0.0262891]]","[['WEDDINGS', 0.35], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,627,490,16:57:28.543399
I looked Alexander,"[['HOBBIES AND INTERESTS', 0.658336], ['SPORTS', 0.322826], ['RELIGION AND SPIRITUALITY', 0.0026634], ['SOCIETY', 0.00228786], ['REAL ESTATE', 0.00181571]]","[['BODY ART', 0.4], ['WEDDINGS', 0.29], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.05]]",False,628,490,16:57:30.432397
Thomas looked a home outside company in a school on I school I Thomas,"[['FAMILY AND PARENTING', 0.477827], ['CAREERS', 0.241235], ['EDUCATION', 0.233668], ['HOBBIES AND INTERESTS', 0.00318059], ['SPORTS', 0.000602546]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09], ['HOBBIES & INTERESTS', 0.08], ['FREELANCE WRITING', 0.05]]",False,629,490,16:57:32.302032
Thomas thought I,"[['SCIENCE', 0.417901], ['RELIGION AND SPIRITUALITY', 0.0703837], ['HOBBIES AND INTERESTS', 0.0523255], ['HEALTH AND FITNESS', 0.0271126], ['ARTS AND ENTERTAINMENT', 0.02623]]","[['PROFANE CONTENT', 0.23], ['ATHEISM/AGNOSTICISM', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,630,491,16:57:34.113404
I tried Olivia in my school outside I outside Olivia,"[['RELIGION AND SPIRITUALITY', 0.442364], ['STYLE AND FASHION', 0.105924], ['SPORTS', 0.071849], ['CAREERS', 0.0585895], ['ARTS AND ENTERTAINMENT', 0.0433085]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,631,492,16:57:36.151113
I looked Alexander by Thomas outside school with Olivia school Thomas I,"[['RELIGION AND SPIRITUALITY', 0.561307], ['EDUCATION', 0.185277], ['CAREERS', 0.0134804], ['REAL ESTATE', 0.00579076], ['HOBBIES AND INTERESTS', 0.00488732]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",False,632,492,16:57:37.952007
Olivia tried a week by Thomas by a woman by company on Olivia home,"[['FAMILY AND PARENTING', 0.44785], ['HOBBIES AND INTERESTS', 0.220424], ['STYLE AND FASHION', 0.0328728], ['SOCIETY', 0.016631], ['NON STANDARD CONTENT', 0.0123168]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05], ['BUSINESS', 0.05]]",True,633,493,16:57:39.838808
Alexander tried I with Olivia by Olivia by a woman,"[['SCIENCE', 1.0], ['HOBBIES AND INTERESTS', 5.28977e-12], ['RELIGION AND SPIRITUALITY', 1.76554e-12], ['EDUCATION', 3.11747e-13], ['SOCIETY', 2.82571e-13]]","[['ACCESSORIES', 0.35], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SCREENWRITING', 0.05]]",True,634,494,16:57:41.707204
Thomas looked the with Thomas in Thomas by my company,"[['RELIGION AND SPIRITUALITY', 0.589018], ['HOBBIES AND INTERESTS', 0.133592], ['REAL ESTATE', 0.0364265], ['TRAVEL', 0.0361739], ['SPORTS', 0.0301113]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.06]]",True,635,495,16:57:44.138863
the business with Olivia a woman I by Alexander,"[['REAL ESTATE', 0.254049], ['SOCIETY', 0.157071], ['EDUCATION', 0.0849612], ['STYLE AND FASHION', 0.0608178], ['CAREERS', 0.0566536]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.12]]",True,636,496,16:57:45.970712
Olivia my country I I Alexander,"[['CAREERS', 0.975859], ['SPORTS', 0.00569065], ['EDUCATION', 0.00327231], ['RELIGION AND SPIRITUALITY', 0.00265576], ['HOBBIES AND INTERESTS', 0.00126978]]","[['ACCESSORIES', 0.37], ['COMMENTARY', 0.29], ['WEDDINGS', 0.29], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.19]]",True,637,497,16:57:47.814937
Olivia woman with Thomas country company with school my week I country by Alexander country outside Thomas,"[['STYLE AND FASHION', 0.982401], ['TRAVEL', 0.00539158], ['EDUCATION', 0.00360211], ['REAL ESTATE', 0.00324552], ['CAREERS', 0.00104598]]","[['HINDUISM', 0.17], ['TRAVELING WITH KIDS', 0.1], ['TRAVEL', 0.07], ['RELIGION & SPIRITUALITY', 0.06]]",False,638,497,16:57:49.742242
Thomas Olivia Thomas with I,"[['HOBBIES AND INTERESTS', 1.0], ['RELIGION AND SPIRITUALITY', 1.26153e-07], ['SPORTS', 5.70899e-08], ['ARTS AND ENTERTAINMENT', 1.2715e-08], ['EDUCATION', 4.06934e-09]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.06]]",True,639,498,16:57:51.625425
the home knew Thomas by Thomas with Olivia,"[['TRAVEL', 0.235772], ['SPORTS', 0.14081], ['RELIGION AND SPIRITUALITY', 0.140028], ['SCIENCE', 0.101842], ['EDUCATION', 0.0318285]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06], ['SPORTS', 0.06]]",False,640,498,16:57:53.561567
I knew woman by I by Thomas,"[['STYLE AND FASHION', 0.36991], ['SOCIETY', 0.170027], ['SPORTS', 0.0728329], ['NON STANDARD CONTENT', 0.0264095], ['RELIGION AND SPIRITUALITY', 0.0263536]]","[['BODY ART', 0.38], ['WEDDINGS', 0.32], ['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['SOCIETY', 0.06]]",False,641,498,16:57:55.504651
an woman thought Thomas by Olivia by Alexander outside Alexander,"[['SCIENCE', 0.999989], ['HOBBIES AND INTERESTS', 8.73628e-06], ['HEALTH AND FITNESS', 4.32531e-07], ['REAL ESTATE', 3.73227e-07], ['FAMILY AND PARENTING', 2.16447e-07]]","[['BODY ART', 0.35], ['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.15], ['HOBBIES & INTERESTS', 0.07]]",True,642,499,16:57:57.355380
I thought I,"[['HOME AND GARDEN', 0.637261], ['HOBBIES AND INTERESTS', 0.102263], ['SPORTS', 0.0747252], ['EDUCATION', 0.0387812], ['NON STANDARD CONTENT', 0.00976309]]","[['ATHEISM/AGNOSTICISM', 0.24], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,642,499,16:57:59.370190
the home by I I I,"[['HOME AND GARDEN', 0.229399], ['HOBBIES AND INTERESTS', 0.182436], ['TRAVEL', 0.0733757], ['EDUCATION', 0.0484641], ['TECHNOLOGY AND COMPUTING', 0.0211362]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,643,500,16:58:01.308812
Alexander stood country school with I on Alexander in I,"[['HOBBIES AND INTERESTS', 0.990275], ['TRAVEL', 0.00579124], ['EDUCATION', 0.00115061], ['RELIGION AND SPIRITUALITY', 0.000626417], ['CAREERS', 0.00037394]]","[['WEDDINGS', 0.29], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,644,501,16:58:03.490994
I needed Olivia with the company outside a home with Alexander,"[['STYLE AND FASHION', 0.9968], ['HOME AND GARDEN', 0.00234481], ['HOBBIES AND INTERESTS', 0.00011786], ['AUTOMOTIVE', 7.66286e-05], ['EDUCATION', 6.26199e-05]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['GETTING PUBLISHED', 0.05]]",True,645,502,16:58:05.640773
business home looked Thomas Alexander Olivia,"[['REAL ESTATE', 0.344491], ['CAREERS', 0.258196], ['SCIENCE', 0.0417361], ['LAW AND GOVERNMENT AND POLITICS', 0.0318578], ['SPORTS', 0.030908]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.11]]",True,646,503,16:58:07.496756
Olivia stood Olivia,"[['SPORTS', 0.806231], ['TRAVEL', 0.0851831], ['ARTS AND ENTERTAINMENT', 0.0254771], ['CAREERS', 0.02384], ['FAMILY AND PARENTING', 0.0116464]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,647,504,16:58:09.273127
Thomas needed the outside my home Thomas a business,"[['ARTS AND ENTERTAINMENT', 0.120989], ['EDUCATION', 0.112876], ['HOBBIES AND INTERESTS', 0.066189], ['HOME AND GARDEN', 0.0553858], ['PERSONAL FINANCE', 0.0312918]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.13]]",True,648,505,16:58:11.264228
Thomas looked an outside I the company outside home outside Olivia with Alexander Olivia in the business,"[['STYLE AND FASHION', 0.990062], ['AUTOMOTIVE', 0.00143221], ['EDUCATION', 0.00128644], ['CAREERS', 0.000841002], ['TRAVEL', 0.000705243]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.12]]",True,649,506,16:58:13.217876
Alexander stood Alexander in I in Olivia,"[['AUTOMOTIVE', 0.999958], ['CAREERS', 1.08577e-05], ['RELIGION AND SPIRITUALITY', 8.54674e-06], ['TRAVEL', 3.0259e-06], ['EDUCATION', 2.58496e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,650,507,16:58:15.020750
an country by Alexander knew Olivia outside school with Alexander business on Olivia,"[['CAREERS', 0.474296], ['RELIGION AND SPIRITUALITY', 0.154367], ['EDUCATION', 0.0479995], ['HEALTH AND FITNESS', 0.0274319], ['SCIENCE', 0.0270182]]","[['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.18], ['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,651,508,16:58:16.911206
the country with room Alexander Thomas woman tried Alexander,"[['EDUCATION', 0.250915], ['TRAVEL', 0.128297], ['RELIGION AND SPIRITUALITY', 0.0581204], ['STYLE AND FASHION', 0.0522159], ['CAREERS', 0.0500114]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.32], ['GARDENING', 0.2], ['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.07]]",True,652,509,16:58:18.835698
Thomas tried Olivia my woman in Olivia Thomas,"[['HEALTH AND FITNESS', 0.999989], ['SOCIETY', 3.33827e-06], ['RELIGION AND SPIRITUALITY', 2.56998e-06], ['EDUCATION', 2.11367e-06], ['SPORTS', 4.3176e-07]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,653,510,16:58:20.571573
an school Thomas on Thomas room by my woman in Olivia stood my school with an country with Alexander on the school on Thomas,"[['SPORTS', 0.985336], ['HEALTH AND FITNESS', 0.00735961], ['EDUCATION', 0.00587177], ['RELIGION AND SPIRITUALITY', 0.000115907], ['CAREERS', 4.37495e-05]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.06]]",False,654,510,16:58:22.503773
Thomas looked Alexander,"[['REAL ESTATE', 0.894434], ['HEALTH AND FITNESS', 0.0167032], ['STYLE AND FASHION', 0.0163903], ['SCIENCE', 0.00892294], ['RELIGION AND SPIRITUALITY', 0.0074461]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['JEWELRY MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,654,510,16:58:24.384404
Thomas thought Thomas in room room in Olivia,"[['TRAVEL', 0.556183], ['EDUCATION', 0.312151], ['SPORTS', 0.0242087], ['RELIGION AND SPIRITUALITY', 0.0148918], ['HOME AND GARDEN', 0.00360055]]","[['ACCESSORIES', 0.37], ['PROFANE CONTENT', 0.22], ['GARDENING', 0.2], ['STYLE & FASHION', 0.07], ['HOME & GARDEN', 0.06]]",True,655,511,16:58:26.282498
an home outside Olivia stood Thomas in Thomas,"[['TRAVEL', 0.380809], ['HOME AND GARDEN', 0.217237], ['SPORTS', 0.192082], ['ARTS AND ENTERTAINMENT', 0.0428709], ['STYLE AND FASHION', 0.0144854]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,656,512,16:58:28.123083
Thomas thought I,"[['SCIENCE', 0.417901], ['RELIGION AND SPIRITUALITY', 0.0703837], ['HOBBIES AND INTERESTS', 0.0523255], ['HEALTH AND FITNESS', 0.0271126], ['ARTS AND ENTERTAINMENT', 0.02623]]","[['PROFANE CONTENT', 0.23], ['ATHEISM/AGNOSTICISM', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,656,512,16:58:30.005839
a home outside an woman outside Thomas my school I with Olivia,"[['SOCIETY', 0.999896], ['EDUCATION', 4.13943e-05], ['CAREERS', 2.19357e-05], ['TRAVEL', 7.74179e-06], ['RELIGION AND SPIRITUALITY', 3.25884e-06]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.06]]",True,657,513,16:58:31.859934
I needed Thomas,"[['HOME AND GARDEN', 0.976187], ['HOBBIES AND INTERESTS', 0.0224853], ['SPORTS', 9.84459e-05], ['RELIGION AND SPIRITUALITY', 4.68934e-05], ['SHOPPING', 3.16833e-05]]","[['HOME REPAIR', 0.23], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,658,514,16:58:33.656333
I tried Thomas in home with an school I I school by a company,"[['EDUCATION', 0.438236], ['CAREERS', 0.223798], ['FAMILY AND PARENTING', 0.142457], ['SPORTS', 0.0235691], ['HOME AND GARDEN', 0.0192152]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,659,514,16:58:35.400834
a country Alexander business by Olivia woman in Olivia tried I,"[['STYLE AND FASHION', 0.999887], ['EDUCATION', 3.67232e-05], ['SOCIETY', 1.57392e-05], ['CAREERS', 1.45427e-05], ['HOBBIES AND INTERESTS', 4.3184e-06]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.07]]",True,660,515,16:58:37.145901
I looked my woman with an room with Alexander outside the week,"[['HEALTH AND FITNESS', 0.999627], ['RELIGION AND SPIRITUALITY', 7.61041e-05], ['SOCIETY', 4.10299e-05], ['STYLE AND FASHION', 3.03247e-05], ['REAL ESTATE', 1.98372e-05]]","[['BODY ART', 0.34], ['STYLE & FASHION', 0.09]]",True,661,516,16:58:38.987374
Olivia stood Olivia I I,"[['SPORTS', 0.304493], ['RELIGION AND SPIRITUALITY', 0.249761], ['ARTS AND ENTERTAINMENT', 0.122416], ['TRAVEL', 0.0583849], ['CAREERS', 0.0462699]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,662,517,16:58:40.779298
I needed Olivia with Olivia,"[['STYLE AND FASHION', 0.999999], ['HOME AND GARDEN', 9.24581e-07], ['SPORTS', 1.49982e-09], ['HOBBIES AND INTERESTS', 1.42292e-09], ['TRAVEL', 6.65663e-10]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,663,518,16:58:42.580404
Alexander stood Thomas with Olivia business woman with a room by Olivia room I Thomas my home in Alexander by Alexander I on Olivia,"[['SCIENCE', 0.977634], ['CAREERS', 0.0123329], ['EDUCATION', 0.00264291], ['SPORTS', 0.00160114], ['RELIGION AND SPIRITUALITY', 0.00115299]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.19], ['GARDENING', 0.19], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,664,519,16:58:44.445994
school country thought Alexander,"[['EDUCATION', 0.292278], ['TRAVEL', 0.0333944], ['CAREERS', 0.0311027], ['RELIGION AND SPIRITUALITY', 0.0148589], ['HEALTH AND FITNESS', 0.010159]]","[['TEENS', 0.27], ['HINDUISM', 0.16], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.07], ['RELIGION & SPIRITUALITY', 0.07]]",True,665,520,16:58:46.165323
room in Thomas woman outside Alexander looked Alexander I my woman with Olivia by my school on I in Thomas,"[['HEALTH AND FITNESS', 0.520716], ['SCIENCE', 0.434753], ['SOCIETY', 0.02346], ['EDUCATION', 0.00982166], ['ARTS AND ENTERTAINMENT', 0.00440867]]","[['BODY ART', 0.34], ['WEDDINGS', 0.28], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,666,520,16:58:48.090865
I stood I school by I week I,"[['CAREERS', 0.405038], ['STYLE AND FASHION', 0.314006], ['FAMILY AND PARENTING', 0.120641], ['SPORTS', 0.0867189], ['EDUCATION', 0.0133262]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09]]",False,667,520,16:58:49.864053
Alexander looked home by Alexander woman,"[['AUTOMOTIVE', 0.999715], ['REAL ESTATE', 6.72259e-05], ['RELIGION AND SPIRITUALITY', 6.04955e-05], ['SOCIETY', 4.66295e-05], ['SCIENCE', 2.33322e-05]]","[['BODY ART', 0.37], ['WEDDINGS', 0.31], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",False,668,520,16:58:51.675841
the week woman school in I Thomas needed Olivia,"[['EDUCATION', 0.324885], ['CAREERS', 0.118021], ['RELIGION AND SPIRITUALITY', 0.0280758], ['SPORTS', 0.027555], ['FAMILY AND PARENTING', 0.0247174]]","[['LOCAL NEWS', 0.49], ['ACCESSORIES', 0.33], ['TEENS', 0.21], ['PORNOGRAPHY', 0.2], ['CHRISTIANITY', 0.18]]",True,669,521,16:59:05.219148
room woman my school a home thought I,"[['EDUCATION', 0.791522], ['CAREERS', 0.0368238], ['FAMILY AND PARENTING', 0.0170587], ['SCIENCE', 0.00707375], ['TECHNOLOGY AND COMPUTING', 0.00618679]]","[['ACCESSORIES', 0.34], ['TEENS', 0.28], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.08], ['SOCIETY', 0.07]]",True,670,522,16:59:07.024004
school outside I room on Thomas stood Olivia in Alexander,"[['SPORTS', 0.997327], ['EDUCATION', 0.00162602], ['CAREERS', 0.000569364], ['RELIGION AND SPIRITUALITY', 4.86089e-05], ['TRAVEL', 7.22271e-06]]","[['ACCESSORIES', 0.35], ['GARDENING', 0.22], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,671,523,16:59:08.535136
I tried Thomas by Thomas,"[['SPORTS', 0.996359], ['STYLE AND FASHION', 0.00104287], ['TRAVEL', 0.000540071], ['ARTS AND ENTERTAINMENT', 0.000443162], ['HOBBIES AND INTERESTS', 0.000353767]]","[['HOBBIES & INTERESTS', 0.08], ['JEWELRY MAKING', 0.06]]",True,672,524,16:59:10.343535
Alexander tried Alexander in Alexander in Olivia,"[['RELIGION AND SPIRITUALITY', 0.806785], ['CAREERS', 0.0667263], ['SCIENCE', 0.056432], ['EDUCATION', 0.016567], ['TRAVEL', 0.00479023]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,673,525,16:59:12.075819
