company by Olivia week in Thomas tried in Olivia with my country a woman the company with an business my country I week with business school,"[['STYLE AND FASHION', 0.999951], ['HOBBIES AND INTERESTS', 3.99237e-05], ['CAREERS', 6.04061e-06], ['ARTS AND ENTERTAINMENT', 5.20788e-07], ['SPORTS', 4.38301e-07]]","[['BUSINESS', 0.24], ['BUSINESS SOFTWARE', 0.16]]",True,952,600,15:04:08.624679
company by Alexander week in Thomas tried in Olivia with my country a woman the company with an business my country I week with business school,"[['STYLE AND FASHION', 0.528615], ['HOBBIES AND INTERESTS', 0.273829], ['CAREERS', 0.138911], ['PERSONAL FINANCE', 0.0169839], ['LAW AND GOVERNMENT AND POLITICS', 0.0090407]]","[['BUSINESS', 0.3], ['BUSINESS SOFTWARE', 0.18]]",True,953,601,15:04:12.255655
company by Alexander week in Thomas tried in Olivia with my school a woman the company with an business my country I week with business school,"[['STYLE AND FASHION', 0.726483], ['HOBBIES AND INTERESTS', 0.155922], ['EDUCATION', 0.0366197], ['CAREERS', 0.0176981], ['LAW AND GOVERNMENT AND POLITICS', 0.0156112]]","[['BUSINESS', 0.3], ['BUSINESS SOFTWARE', 0.18]]",True,954,602,15:04:15.645091
company by Alexander week in Alexander tried in Olivia with my school a woman the company with an business my country I week with business school,"[['STYLE AND FASHION', 0.470939], ['EDUCATION', 0.110441], ['CAREERS', 0.0893357], ['PERSONAL FINANCE', 0.0776063], ['HOBBIES AND INTERESTS', 0.072403]]","[['BUSINESS', 0.25], ['BUSINESS SOFTWARE', 0.16]]",True,955,603,15:04:19.021065
company by Thomas week in Alexander tried in Olivia with my school a woman the company with an business my country I week with business school,"[['STYLE AND FASHION', 0.849515], ['HOBBIES AND INTERESTS', 0.0776141], ['EDUCATION', 0.0182292], ['CAREERS', 0.0088097], ['LAW AND GOVERNMENT AND POLITICS', 0.00777112]]","[['BUSINESS', 0.3], ['BUSINESS SOFTWARE', 0.18]]",True,956,604,15:04:22.602732
company by Thomas week in Alexander tried in Olivia with a school a woman the company with an business my country I week with business school,"[['STYLE AND FASHION', 0.750097], ['HOBBIES AND INTERESTS', 0.122234], ['EDUCATION', 0.0496216], ['PERSONAL FINANCE', 0.00380874], ['ARTS AND ENTERTAINMENT', 0.0022057]]","[['BUSINESS', 0.3], ['BUSINESS SOFTWARE', 0.18]]",True,957,605,15:04:26.307802
company by Thomas week in Alexander tried in Alexander with a school a woman the company with an business my country I week with business school,"[['EDUCATION', 0.502132], ['HOBBIES AND INTERESTS', 0.103514], ['PERSONAL FINANCE', 0.0244423], ['ARTS AND ENTERTAINMENT', 0.020353], ['LAW AND GOVERNMENT AND POLITICS', 0.0123]]","[['BUSINESS', 0.26], ['BUSINESS SOFTWARE', 0.17]]",True,958,606,15:04:29.674828
company by Thomas week in Alexander tried in Alexander with a school a woman the company with an business an country I week with business school,"[['EDUCATION', 0.518701], ['PERSONAL FINANCE', 0.0270793], ['ARTS AND ENTERTAINMENT', 0.0211455], ['HOBBIES AND INTERESTS', 0.0205627], ['TRAVEL', 0.018896]]","[['BUSINESS', 0.26], ['BUSINESS SOFTWARE', 0.17]]",True,959,607,15:04:33.459437
company by Thomas week in Alexander tried in Alexander with a school a woman the company with an business an school I week with business school,"[['EDUCATION', 0.456646], ['HOBBIES AND INTERESTS', 0.0144158], ['ARTS AND ENTERTAINMENT', 0.00924957], ['CAREERS', 0.00718158], ['LAW AND GOVERNMENT AND POLITICS', 0.00531903]]","[['BUSINESS', 0.23], ['HUMAN RESOURCES', 0.17]]",True,960,608,15:04:37.152584
company by Thomas week in Alexander tried in Alexander by a school a woman the company with an business an school I week with business school,"[['EDUCATION', 0.456036], ['HOBBIES AND INTERESTS', 0.0136445], ['ARTS AND ENTERTAINMENT', 0.00832688], ['CAREERS', 0.00660278], ['LAW AND GOVERNMENT AND POLITICS', 0.00486737]]","[['BUSINESS', 0.23], ['HUMAN RESOURCES', 0.17]]",True,961,609,15:04:40.725974
company by Thomas week in Alexander needed in Alexander by a school a woman the company with an business an school I week with business school,"[['EDUCATION', 0.64763], ['ARTS AND ENTERTAINMENT', 0.0215218], ['HOBBIES AND INTERESTS', 0.00884813], ['CAREERS', 0.00429119], ['LAW AND GOVERNMENT AND POLITICS', 0.00316397]]","[['BUSINESS', 0.23], ['HUMAN RESOURCES', 0.17]]",True,962,610,15:04:44.296605
company by Thomas week in Alexander needed in Alexander on a school a woman the company with an business an school I week with business school,"[['EDUCATION', 0.666455], ['ARTS AND ENTERTAINMENT', 0.0203459], ['HOBBIES AND INTERESTS', 0.00862216], ['CAREERS', 0.00394933], ['LAW AND GOVERNMENT AND POLITICS', 0.00317842]]","[['BUSINESS', 0.23], ['HUMAN RESOURCES', 0.17]]",True,963,611,15:04:47.798632
company by Thomas week in Alexander needed outside Alexander on a school a woman the company with an business an school I week with business school,"[['EDUCATION', 0.614264], ['HOBBIES AND INTERESTS', 0.0145463], ['ARTS AND ENTERTAINMENT', 0.0099519], ['LAW AND GOVERNMENT AND POLITICS', 0.00336403], ['CAREERS', 0.00310341]]","[['BUSINESS', 0.23], ['HUMAN RESOURCES', 0.17]]",True,964,612,15:04:51.384052
company by Thomas week in Alexander thought outside Alexander on a school a woman the company with an business an school I week with business school,"[['EDUCATION', 0.701314], ['HOBBIES AND INTERESTS', 0.00880968], ['ARTS AND ENTERTAINMENT', 0.00554048], ['LAW AND GOVERNMENT AND POLITICS', 0.00221088], ['CAREERS', 0.00196906]]","[['BUSINESS', 0.23], ['HUMAN RESOURCES', 0.16]]",True,965,613,15:04:54.826960
company by Thomas week in Alexander thought outside Alexander on a school a woman the company with an business an school I week with business woman,"[['EDUCATION', 0.442886], ['HOBBIES AND INTERESTS', 0.023315], ['ARTS AND ENTERTAINMENT', 0.0213187], ['LAW AND GOVERNMENT AND POLITICS', 0.0063465], ['FAMILY AND PARENTING', 0.00542594]]","[['BUSINESS', 0.24], ['BUSINESS SOFTWARE', 0.16]]",True,966,614,15:04:58.468275
company by Thomas week in Alexander thought outside Alexander on a school a woman the company with an business an school I home with business woman,"[['EDUCATION', 0.822901], ['ARTS AND ENTERTAINMENT', 0.00701901], ['HOBBIES AND INTERESTS', 0.00225941], ['LAW AND GOVERNMENT AND POLITICS', 0.00174489], ['REAL ESTATE', 0.00143513]]","[['BUSINESS', 0.25], ['BUSINESS SOFTWARE', 0.17]]",True,967,615,15:05:02.034635
company by Thomas week in Alexander thought outside Alexander on a school a country the company with an business an school I home with business woman,"[['EDUCATION', 0.846517], ['ARTS AND ENTERTAINMENT', 0.00190132], ['TRAVEL', 0.00146655], ['CAREERS', 0.00106722], ['STYLE AND FASHION', 0.00106526]]","[['BUSINESS', 0.27], ['BUSINESS SOFTWARE', 0.18]]",True,968,616,15:05:06.024469
company by Thomas week in Alexander thought outside Alexander by a school a country the company with an business an school I home with business woman,"[['EDUCATION', 0.846916], ['ARTS AND ENTERTAINMENT', 0.00202971], ['TRAVEL', 0.00163933], ['CAREERS', 0.00115627], ['STYLE AND FASHION', 0.00111182]]","[['BUSINESS', 0.27], ['BUSINESS SOFTWARE', 0.18]]",True,969,617,15:05:10.016511
company by Thomas week in Alexander thought outside Alexander by a school a school the company with an business an school I home with business woman,"[['EDUCATION', 0.694975], ['CAREERS', 0.00202102], ['ARTS AND ENTERTAINMENT', 0.00114387], ['HOBBIES AND INTERESTS', 0.000495869], ['LAW AND GOVERNMENT AND POLITICS', 0.000182382]]","[['BUSINESS', 0.24], ['HUMAN RESOURCES', 0.17]]",True,970,618,15:05:13.438583
company by Thomas week in Alexander thought outside Alexander by a school my school the company with an business an school I home with business woman,"[['EDUCATION', 0.631375], ['ARTS AND ENTERTAINMENT', 0.00229292], ['CAREERS', 0.00106224], ['HOBBIES AND INTERESTS', 0.000658357], ['LAW AND GOVERNMENT AND POLITICS', 0.000432946]]","[['BUSINESS', 0.24], ['HUMAN RESOURCES', 0.17]]",True,971,619,15:05:17.119141
company by Thomas week in Alexander thought outside Alexander by a school my school the company with an business an school I home with school woman,"[['EDUCATION', 0.659943], ['CAREERS', 0.000641783], ['ARTS AND ENTERTAINMENT', 0.000350783], ['HOBBIES AND INTERESTS', 0.000177455], ['RELIGION AND SPIRITUALITY', 0.000145756]]","[['HUMAN RESOURCES', 0.17], ['EDUCATION', 0.12], ['BUSINESS', 0.11], ['HOMESCHOOLING', 0.09]]",False,972,619,15:05:20.815693
company by Thomas week in Alexander thought outside I by a school my school the company with an business an school I home with school woman,"[['EDUCATION', 0.657698], ['HOBBIES AND INTERESTS', 0.000977631], ['FAMILY AND PARENTING', 0.000461172], ['CAREERS', 0.000382056], ['ARTS AND ENTERTAINMENT', 0.000377198]]","[['HUMAN RESOURCES', 0.19], ['EDUCATION', 0.15], ['BUSINESS', 0.13], ['HOMESCHOOLING', 0.1]]",False,973,619,15:05:24.358137
company by Thomas week in Alexander stood outside I by a school my school the company with an business an school I home with school woman,"[['EDUCATION', 0.564318], ['CAREERS', 0.000351455], ['HOBBIES AND INTERESTS', 0.000333314], ['FAMILY AND PARENTING', 0.000184188], ['TRAVEL', 0.000146824]]","[['HUMAN RESOURCES', 0.19], ['EDUCATION', 0.15], ['BUSINESS', 0.12], ['HOMESCHOOLING', 0.1]]",False,974,619,15:05:27.944000
company by Thomas week on Alexander stood outside I by a school my school the company with an business an school I home with school woman,"[['EDUCATION', 0.785463], ['HOBBIES AND INTERESTS', 0.00047835], ['TRAVEL', 0.000224044], ['CAREERS', 0.000197373], ['FAMILY AND PARENTING', 0.000117543]]","[['HUMAN RESOURCES', 0.19], ['EDUCATION', 0.15], ['BUSINESS', 0.12], ['HOMESCHOOLING', 0.1]]",False,975,619,15:05:31.625506
company by Thomas week on Alexander needed outside I by a school my school the company with an business an school I home with school woman,"[['EDUCATION', 0.828645], ['HOBBIES AND INTERESTS', 0.00248853], ['FAMILY AND PARENTING', 0.000571769], ['TRAVEL', 0.000520089], ['CAREERS', 0.000480487]]","[['HUMAN RESOURCES', 0.2], ['EDUCATION', 0.15], ['BUSINESS', 0.13], ['HOMESCHOOLING', 0.1]]",False,976,619,15:05:35.047440
company by Thomas week with Alexander needed outside I by a school my school the company with an business an school I home with school woman,"[['EDUCATION', 0.82245], ['HOBBIES AND INTERESTS', 0.00836173], ['ARTS AND ENTERTAINMENT', 0.00167193], ['FAMILY AND PARENTING', 0.000680215], ['TRAVEL', 0.000596511]]","[['HUMAN RESOURCES', 0.2], ['EDUCATION', 0.15], ['BUSINESS', 0.13], ['HOMESCHOOLING', 0.1]]",False,977,619,15:05:38.690208
company by Thomas week with Alexander needed outside I by a school my school the company with an business an school I woman with school woman,"[['EDUCATION', 0.813838], ['HOBBIES AND INTERESTS', 0.0243842], ['ARTS AND ENTERTAINMENT', 0.00175887], ['CAREERS', 0.00132364], ['TRAVEL', 0.00119192]]","[['HUMAN RESOURCES', 0.19], ['EDUCATION', 0.13], ['BUSINESS', 0.11], ['HOMESCHOOLING', 0.1]]",False,978,619,15:05:42.280051
company by Thomas week with Alexander needed outside I by an school my school the company with an business an school I woman with school woman,"[['EDUCATION', 0.775184], ['HOBBIES AND INTERESTS', 0.0400545], ['TRAVEL', 0.00501753], ['ARTS AND ENTERTAINMENT', 0.00357248], ['CAREERS', 0.00233264]]","[['HUMAN RESOURCES', 0.19], ['EDUCATION', 0.13], ['BUSINESS', 0.11], ['HOMESCHOOLING', 0.1]]",False,979,619,15:05:45.753756
company by Thomas week with Alexander looked outside I by an school my school the company with an business an school I woman with school woman,"[['EDUCATION', 0.736288], ['HOBBIES AND INTERESTS', 0.0311758], ['TRAVEL', 0.00486271], ['ARTS AND ENTERTAINMENT', 0.00154445], ['SPORTS', 0.0014328]]","[['HUMAN RESOURCES', 0.18], ['EDUCATION', 0.13], ['BUSINESS', 0.11], ['HOMESCHOOLING', 0.1]]",False,980,619,15:05:49.342970
company by Thomas week with Alexander knew outside I by an school my school the company with an business an school I woman with school woman,"[['EDUCATION', 0.904884], ['HOBBIES AND INTERESTS', 0.0239653], ['TRAVEL', 0.00134068], ['ARTS AND ENTERTAINMENT', 0.00091123], ['CAREERS', 0.000855673]]","[['HUMAN RESOURCES', 0.18], ['EDUCATION', 0.13], ['BUSINESS', 0.11], ['HOMESCHOOLING', 0.1]]",False,981,619,15:05:52.764836
company by Thomas week with Alexander knew outside I by an school my school the company with my business an school I woman with school woman,"[['EDUCATION', 0.854368], ['SHOPPING', 0.0582449], ['HOBBIES AND INTERESTS', 0.0244037], ['TRAVEL', 0.00129808], ['CAREERS', 0.00122593]]","[['HUMAN RESOURCES', 0.18], ['EDUCATION', 0.13], ['BUSINESS', 0.11], ['HOMESCHOOLING', 0.1]]",False,982,619,15:05:56.204199
company by Thomas week with Alexander knew outside I by an school my school the company with my business an school I woman with week woman,"[['SHOPPING', 0.632708], ['EDUCATION', 0.194849], ['HOBBIES AND INTERESTS', 0.053086], ['STYLE AND FASHION', 0.00623648], ['CAREERS', 0.00588122]]","[['HUMAN RESOURCES', 0.16], ['BUSINESS', 0.13]]",True,983,620,15:05:59.884715
company by Thomas week with Alexander knew outside I by a school my school the company with my business an school I woman with week woman,"[['EDUCATION', 0.39206], ['SHOPPING', 0.352028], ['HOBBIES AND INTERESTS', 0.0646693], ['CAREERS', 0.00805607], ['STYLE AND FASHION', 0.00639263]]","[['HUMAN RESOURCES', 0.16], ['BUSINESS', 0.13]]",True,984,621,15:06:03.474605
company by Thomas week with Alexander thought outside I by a school my school the company with my business an school I woman with week woman,"[['SHOPPING', 0.30778], ['EDUCATION', 0.299743], ['HOBBIES AND INTERESTS', 0.0509618], ['ARTS AND ENTERTAINMENT', 0.00908492], ['CAREERS', 0.00743031]]","[['HUMAN RESOURCES', 0.16], ['BUSINESS', 0.14]]",True,985,622,15:06:06.966147
company by Alexander week with Alexander thought outside I by a school my school the company with my business an school I woman with week woman,"[['EDUCATION', 0.421528], ['SHOPPING', 0.127581], ['HOBBIES AND INTERESTS', 0.0154758], ['LAW AND GOVERNMENT AND POLITICS', 0.0106564], ['CAREERS', 0.0103614]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.12]]",True,986,623,15:06:10.741447
company by Alexander week with Alexander thought outside I by a school a school the company with my business an school I woman with week woman,"[['EDUCATION', 0.355662], ['SHOPPING', 0.0792089], ['CAREERS', 0.0291402], ['HOBBIES AND INTERESTS', 0.0134335], ['STYLE AND FASHION', 0.00627902]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.12]]",True,987,624,15:06:15.011637
company by Alexander week with Alexander stood outside I by a school a school the company with my business an school I woman with week woman,"[['EDUCATION', 0.670883], ['SHOPPING', 0.0227138], ['CAREERS', 0.0172092], ['HOBBIES AND INTERESTS', 0.00388464], ['STYLE AND FASHION', 0.00208426]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.11]]",True,988,625,15:06:18.624536
company by Alexander week with I stood outside I by a school a school the company with my business an school I woman with week woman,"[['EDUCATION', 0.550985], ['SHOPPING', 0.121575], ['CAREERS', 0.0219137], ['HOBBIES AND INTERESTS', 0.0213294], ['STYLE AND FASHION', 0.00943364]]","[['HUMAN RESOURCES', 0.17], ['BUSINESS', 0.13]]",True,989,626,15:06:22.420868
company by Alexander week with I knew outside I by a school a school the company with my business an school I woman with week woman,"[['SHOPPING', 0.368501], ['EDUCATION', 0.291265], ['HOBBIES AND INTERESTS', 0.0708372], ['CAREERS', 0.0309381], ['STYLE AND FASHION', 0.00278899]]","[['HUMAN RESOURCES', 0.17], ['BUSINESS', 0.14]]",True,990,627,15:06:26.023872
company by Alexander home with I knew outside I by a school a school the company with my business an school I woman with week woman,"[['EDUCATION', 0.415261], ['SHOPPING', 0.273625], ['CAREERS', 0.0250192], ['HOBBIES AND INTERESTS', 0.0147726], ['FAMILY AND PARENTING', 0.00174787]]","[['HUMAN RESOURCES', 0.17], ['BUSINESS', 0.14]]",True,991,628,15:06:29.736950
company by Alexander home with Thomas knew outside I by a school a school the company with my business an school I woman with week woman,"[['EDUCATION', 0.4002], ['SHOPPING', 0.126303], ['HOBBIES AND INTERESTS', 0.0194793], ['CAREERS', 0.0155153], ['REAL ESTATE', 0.00143184]]","[['HUMAN RESOURCES', 0.16], ['BUSINESS', 0.13]]",True,992,629,15:06:33.370553
company by Alexander home with Thomas knew outside I by a school a school the company with an business an school I woman with week woman,"[['EDUCATION', 0.451093], ['HOBBIES AND INTERESTS', 0.0234525], ['CAREERS', 0.0184356], ['ARTS AND ENTERTAINMENT', 0.00167811], ['REAL ESTATE', 0.00165233]]","[['HUMAN RESOURCES', 0.16], ['BUSINESS', 0.13]]",True,993,630,15:06:37.054808
