my park in I spent Nick inside a lemur on Gemma inside Gary,"[['TRAVEL', 0.06393071], ['SPORTS', 0.05607125], ['AUTOMOTIVE', 0.05493957], ['HEALTH AND FITNESS', 0.05043809], ['HOBBIES AND INTERESTS', 0.04885355]]","[['TRAVEL', 0.530545], ['SPORTS', 0.135776], ['HOBBIES AND INTERESTS', 0.130638], ['PETS', 0.0179387], ['TECHNOLOGY AND COMPUTING', 0.0167234]]",False,1009,346,18:05:01.559264
the owl with I disabled an park,"[['HEALTH AND FITNESS', 0.06005254], ['TRAVEL', 0.057084], ['SPORTS', 0.05211342], ['HOBBIES AND INTERESTS', 0.05017017], ['FOOD AND DRINK', 0.04963413]]","[['HOBBIES AND INTERESTS', 0.999728], ['FAMILY AND PARENTING', 0.00020355], ['AUTOMOTIVE', 1.14039e-05], ['HEALTH AND FITNESS', 6.18284e-06], ['SPORTS', 9.46586e-07]]",False,1010,346,18:05:03.998852
my salmon inside I chased an babbon in Nick,"[['AUTOMOTIVE', 0.05444065], ['TECHNOLOGY AND COMPUTING', 0.05255781], ['SPORTS', 0.05106718], ['ARTS AND ENTERTAINMENT', 0.05084993], ['TRAVEL', 0.05057429]]","[['SPORTS', 0.999917], ['SCIENCE', 5.73773e-05], ['HOBBIES AND INTERESTS', 1.35519e-05], ['NON STANDARD CONTENT', 6.86998e-06], ['FOOD AND DRINK', 3.04984e-07]]",True,1011,347,18:05:06.438636
I chased Nick by the woman with Nick,"[['SCIENCE', 0.05326223], ['ARTS AND ENTERTAINMENT', 0.05196003], ['RELIGION AND SPIRITUALITY', 0.05141979], ['HEALTH AND FITNESS', 0.05031934], ['HOBBIES AND INTERESTS', 0.04982114]]","[['FAMILY AND PARENTING', 0.304324], ['REAL ESTATE', 0.154447], ['PETS', 0.118668], ['SOCIETY', 0.0907991], ['SCIENCE', 0.0617921]]",True,1012,348,18:05:08.945798
Gemma grabbed Gary inside a babbon with my gibbon,"[['HEALTH AND FITNESS', 0.05290939], ['AUTOMOTIVE', 0.05167698], ['TRAVEL', 0.05091344], ['SPORTS', 0.05071457], ['PETS', 0.05018503]]","[['SPORTS', 0.88966], ['EDUCATION', 0.0098249], ['SCIENCE', 0.00634575], ['HOME AND GARDEN', 0.00498233], ['CAREERS', 0.00433663]]",True,1013,349,18:05:11.335570
Gary chased an owl,"[['HEALTH AND FITNESS', 0.05036976], ['SPORTS', 0.05002615], ['ARTS AND ENTERTAINMENT', 0.04935065], ['FAMILY AND PARENTING', 0.04809437], ['TRAVEL', 0.04808618]]","[['RELIGION AND SPIRITUALITY', 0.680047], ['REAL ESTATE', 0.319953], ['SCIENCE', 1.56326e-08], ['PETS', 8.51815e-09], ['SPORTS', 5.16863e-09]]",True,1014,350,18:05:13.719219
the babbon damaged Gary inside I,"[['SPORTS', 0.05575714], ['TECHNOLOGY AND COMPUTING', 0.05253357], ['AUTOMOTIVE', 0.05062607], ['ARTS AND ENTERTAINMENT', 0.05026493], ['HOBBIES AND INTERESTS', 0.04998813]]","[['EDUCATION', 0.998044], ['FAMILY AND PARENTING', 0.000710676], ['TECHNOLOGY AND COMPUTING', 0.000147308], ['HOME AND GARDEN', 5.75394e-05], ['HOBBIES AND INTERESTS', 4.18528e-05]]",False,1015,350,18:05:16.060925
Nick spent I,"[['SCIENCE', 0.05181947], ['TRAVEL', 0.05072368], ['HOME AND GARDEN', 0.05031099], ['TECHNOLOGY AND COMPUTING', 0.05018482], ['AUTOMOTIVE', 0.05015141]]","[['HOBBIES AND INTERESTS', 0.521656], ['SPORTS', 0.140813], ['HEALTH AND FITNESS', 0.0338944], ['ARTS AND ENTERTAINMENT', 0.0198734], ['TECHNOLOGY AND COMPUTING', 0.0169125]]",True,1015,350,18:05:18.748888
I chased the babbon,"[['TECHNOLOGY AND COMPUTING', 0.05109663], ['HOBBIES AND INTERESTS', 0.0503214], ['SPORTS', 0.04986416], ['FOOD AND DRINK', 0.04927641], ['HOME AND GARDEN', 0.04927044]]","[['EDUCATION', 1.0], ['SPORTS', 2.33366e-08], ['PETS', 1.88608e-08], ['SCIENCE', 1.66069e-10], ['HOBBIES AND INTERESTS', 6.48286e-11]]",False,1015,350,18:05:21.122521
Nick damaged Gary on an woman inside I,"[['SPORTS', 0.05361719], ['ARTS AND ENTERTAINMENT', 0.05342787], ['HEALTH AND FITNESS', 0.05295513], ['SCIENCE', 0.05180844], ['AUTOMOTIVE', 0.05022675]]","[['REAL ESTATE', 0.398047], ['TRAVEL', 0.177494], ['HOBBIES AND INTERESTS', 0.0872183], ['FAMILY AND PARENTING', 0.0514912], ['SOCIETY', 0.0453665]]",True,1016,351,18:05:23.509097
I chased an babbon in Gemma near I,"[['HOBBIES AND INTERESTS', 0.05064111], ['TECHNOLOGY AND COMPUTING', 0.05060799], ['TRAVEL', 0.04989231], ['HOME AND GARDEN', 0.04973155], ['SCIENCE', 0.04966292]]","[['SCIENCE', 0.791571], ['SPORTS', 0.156328], ['HOBBIES AND INTERESTS', 0.0360952], ['HEALTH AND FITNESS', 0.000819226], ['TRAVEL', 0.000534954]]",False,1017,351,18:05:26.005030
I grabbed Nick,"[['SCIENCE', 0.05100838], ['ARTS AND ENTERTAINMENT', 0.0502404], ['HOBBIES AND INTERESTS', 0.05010425], ['FOOD AND DRINK', 0.04969009], ['SPORTS', 0.0493846]]","[['SPORTS', 0.956635], ['RELIGION AND SPIRITUALITY', 0.0142629], ['EDUCATION', 0.000138211], ['STYLE AND FASHION', 0.000121438], ['FOOD AND DRINK', 0.000106991]]",False,1017,351,18:05:28.380715
Gary grabbed Gary on Nick,"[['HEALTH AND FITNESS', 0.05125157], ['SCIENCE', 0.05036396], ['ARTS AND ENTERTAINMENT', 0.04953513], ['SPORTS', 0.04935542], ['FAMILY AND PARENTING', 0.04923414]]","[['SPORTS', 0.586029], ['TECHNOLOGY AND COMPUTING', 0.00309057], ['EDUCATION', 0.00167063], ['ARTS AND ENTERTAINMENT', 0.000858111], ['SCIENCE', 0.000651937]]",False,1018,351,18:05:30.768864
Gemma saw Nick,"[['ARTS AND ENTERTAINMENT', 0.05141681], ['SCIENCE', 0.05116198], ['HOBBIES AND INTERESTS', 0.05064174], ['AUTOMOTIVE', 0.05030348], ['HEALTH AND FITNESS', 0.04938456]]","[['HOBBIES AND INTERESTS', 0.717472], ['SOCIETY', 0.211948], ['HEALTH AND FITNESS', 0.00367428], ['SPORTS', 0.00198919], ['TECHNOLOGY AND COMPUTING', 0.00149565]]",False,1019,351,18:05:33.237806
Gemma chased I outside a woman on Nick by Gary,"[['RELIGION AND SPIRITUALITY', 0.05556396], ['HEALTH AND FITNESS', 0.0546211], ['SPORTS', 0.05299293], ['ARTS AND ENTERTAINMENT', 0.052273], ['SCIENCE', 0.05168264]]","[['TRAVEL', 0.999845], ['SCIENCE', 8.39366e-05], ['SOCIETY', 2.29524e-05], ['ARTS AND ENTERTAINMENT', 1.57169e-05], ['REAL ESTATE', 3.40338e-06]]",False,1020,351,18:05:36.133374
the park with Gemma damaged Gary,"[['TRAVEL', 0.0548716], ['SPORTS', 0.0519054], ['HEALTH AND FITNESS', 0.05177827], ['SOCIETY', 0.04884451], ['REAL ESTATE', 0.04864167]]","[['TRAVEL', 0.745106], ['SPORTS', 0.00177657], ['STYLE AND FASHION', 0.000722651], ['EDUCATION', 0.000654255], ['HOBBIES AND INTERESTS', 0.000560826]]",False,1021,351,18:05:38.562880
Gemma saw Gary,"[['HEALTH AND FITNESS', 0.05219125], ['SPORTS', 0.05131655], ['HOBBIES AND INTERESTS', 0.05110796], ['BUSINESS', 0.04938308], ['ARTS AND ENTERTAINMENT', 0.04927195]]","[['SPORTS', 0.296243], ['HOBBIES AND INTERESTS', 0.104381], ['SOCIETY', 0.0337941], ['HEALTH AND FITNESS', 0.0316565], ['HOME AND GARDEN', 0.0225201]]",False,1021,351,18:05:41.104926
Gemma grabbed my river near my elephant on I,"[['TRAVEL', 0.06249089], ['HOBBIES AND INTERESTS', 0.05380324], ['RELIGION AND SPIRITUALITY', 0.05068046], ['SPORTS', 0.04985644], ['HOME AND GARDEN', 0.04931015]]","[['TECHNOLOGY AND COMPUTING', 0.999967], ['SPORTS', 8.41712e-06], ['PETS', 5.72086e-06], ['FOOD AND DRINK', 1.10385e-06], ['HOBBIES AND INTERESTS', 5.87087e-07]]",False,1022,351,18:05:43.814133
the river outside Nick apprehended I inside a gibbon near an salmon with Nick,"[['TRAVEL', 0.06323468], ['SPORTS', 0.05828236], ['SCIENCE', 0.05118928], ['ARTS AND ENTERTAINMENT', 0.04976573], ['FOOD AND DRINK', 0.04955554]]","[['SPORTS', 0.999965], ['REAL ESTATE', 1.59829e-05], ['TECHNOLOGY AND COMPUTING', 3.29085e-07], ['FOOD AND DRINK', 2.1088e-07], ['BUSINESS', 1.66128e-07]]",False,1023,351,18:05:46.241645
Gary saw Gemma with a salmon with Gary,"[['SPORTS', 0.05246128], ['HEALTH AND FITNESS', 0.05052744], ['HOBBIES AND INTERESTS', 0.05050833], ['BUSINESS', 0.04928834], ['ARTS AND ENTERTAINMENT', 0.04849885]]","[['SPORTS', 0.999824], ['HEALTH AND FITNESS', 0.000145072], ['TECHNOLOGY AND COMPUTING', 1.55119e-05], ['HOBBIES AND INTERESTS', 3.05746e-06], ['FOOD AND DRINK', 2.12787e-06]]",False,1024,351,18:05:49.040403
Gary spent a babbon,"[['BUSINESS', 0.05031409], ['TRAVEL', 0.05014278], ['SPORTS', 0.0491662], ['HEALTH AND FITNESS', 0.04890011], ['LAW GOVERNMENT AND POLITICS', 0.04861859]]","[['LAW AND GOVERNMENT AND POLITICS', 0.177949], ['HEALTH AND FITNESS', 0.135757], ['HOBBIES AND INTERESTS', 0.111185], ['SPORTS', 0.0810242], ['RELIGION AND SPIRITUALITY', 0.0502712]]",False,1025,351,18:05:51.517440
an salmon damaged Nick by I,"[['TECHNOLOGY AND COMPUTING', 0.05231445], ['SCIENCE', 0.05122241], ['FOOD AND DRINK', 0.05032431], ['HOBBIES AND INTERESTS', 0.05028296], ['SPORTS', 0.05000624]]","[['SPORTS', 0.999994], ['HEALTH AND FITNESS', 6.0903e-06], ['SOCIETY', 1.73661e-08], ['PETS', 1.72647e-08], ['TECHNOLOGY AND COMPUTING', 9.85073e-09]]",False,1026,351,18:05:53.972163
my park damaged Gary,"[['TRAVEL', 0.0570489], ['HEALTH AND FITNESS', 0.05470178], ['AUTOMOTIVE', 0.05115886], ['SPORTS', 0.05017704], ['HOBBIES AND INTERESTS', 0.04912972]]","[['HOME AND GARDEN', 0.209773], ['SPORTS', 0.189107], ['HOBBIES AND INTERESTS', 0.0705295], ['TRAVEL', 0.0674618], ['RELIGION AND SPIRITUALITY', 0.0420788]]",False,1027,351,18:05:56.492247
Gemma disabled the lemur on Gary,"[['HEALTH AND FITNESS', 0.06354994], ['SPORTS', 0.04973583], ['PETS', 0.04821955], ['LAW GOVERNMENT AND POLITICS', 0.04784318], ['ARTS AND ENTERTAINMENT', 0.04744024]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 2.4394e-17], ['HEALTH AND FITNESS', 1.93025e-20], ['TECHNOLOGY AND COMPUTING', 1.16099e-20], ['SPORTS', 9.42548e-21]]",False,1028,351,18:05:59.134043
my gibbon spent I near Gemma,"[['TRAVEL', 0.05511984], ['AUTOMOTIVE', 0.0527679], ['TECHNOLOGY AND COMPUTING', 0.05143872], ['HOME AND GARDEN', 0.05118128], ['HOBBIES AND INTERESTS', 0.05109938]]","[['SPORTS', 0.427923], ['RELIGION AND SPIRITUALITY', 0.175463], ['HEALTH AND FITNESS', 0.0805635], ['EDUCATION', 0.030903], ['HOBBIES AND INTERESTS', 0.0252246]]",True,1029,352,18:06:01.513877
the elephant saw the lemur inside a river,"[['TRAVEL', 0.05784704], ['SPORTS', 0.05497996], ['HOBBIES AND INTERESTS', 0.05155085], ['AUTOMOTIVE', 0.05140346], ['BUSINESS', 0.04924099]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 2.29516e-15], ['FOOD AND DRINK', 2.49187e-16], ['HOBBIES AND INTERESTS', 1.97937e-16], ['SPORTS', 1.37458e-16]]",False,1030,352,18:06:03.925675
Nick saw Nick outside a park outside Gary,"[['TRAVEL', 0.05650974], ['HEALTH AND FITNESS', 0.05546003], ['SPORTS', 0.05512267], ['BUSINESS', 0.05079752], ['ARTS AND ENTERTAINMENT', 0.05004626]]","[['TRAVEL', 0.999999], ['SPORTS', 1.43221e-07], ['HOBBIES AND INTERESTS', 5.35237e-08], ['HOME AND GARDEN', 1.59812e-08], ['EDUCATION', 1.30323e-08]]",False,1031,352,18:06:06.330486
Nick disabled Gemma with a salmon by I,"[['HEALTH AND FITNESS', 0.05721235], ['FOOD AND DRINK', 0.0512907], ['TECHNOLOGY AND COMPUTING', 0.05119782], ['SCIENCE', 0.05105227], ['SPORTS', 0.04983333]]","[['SPORTS', 0.999917], ['FAMILY AND PARENTING', 7.82031e-05], ['HEALTH AND FITNESS', 6.39049e-07], ['HOBBIES AND INTERESTS', 3.50616e-07], ['TRAVEL', 9.79915e-08]]",False,1032,352,18:06:08.759419
an lemur grabbed my babbon with a salmon on an lemur,"[['AUTOMOTIVE', 0.05035483], ['PETS', 0.0497976], ['FAMILY AND PARENTING', 0.04905632], ['HEALTH AND FITNESS', 0.04902532], ['HOME AND GARDEN', 0.04892335]]","[['PETS', 0.999921], ['SPORTS', 7.92046e-05], ['FOOD AND DRINK', 3.19919e-08], ['HEALTH AND FITNESS', 5.39761e-10], ['STYLE AND FASHION', 5.03551e-10]]",False,1033,352,18:06:11.246514
Gemma disabled a elephant with the river near Gary,"[['HEALTH AND FITNESS', 0.06287919], ['TRAVEL', 0.05871824], ['SPORTS', 0.05158502], ['HOBBIES AND INTERESTS', 0.04928071], ['SCIENCE', 0.04783717]]","[['TRAVEL', 0.337092], ['HEALTH AND FITNESS', 0.326967], ['SPORTS', 0.163221], ['FAMILY AND PARENTING', 0.0304941], ['HOBBIES AND INTERESTS', 0.00469325]]",False,1034,352,18:06:13.741338
Nick disabled Gemma inside I,"[['HEALTH AND FITNESS', 0.05838186], ['ARTS AND ENTERTAINMENT', 0.05217445], ['SPORTS', 0.05148489], ['AUTOMOTIVE', 0.05069627], ['TECHNOLOGY AND COMPUTING', 0.05050411]]","[['FAMILY AND PARENTING', 0.968542], ['HOBBIES AND INTERESTS', 0.0216985], ['TRAVEL', 0.00476745], ['SPORTS', 0.0013124], ['HEALTH AND FITNESS', 0.000651991]]",False,1035,352,18:06:16.105115
the woman saw the lemur by I outside Gary,"[['HEALTH AND FITNESS', 0.05683537], ['SPORTS', 0.0557458], ['RELIGION AND SPIRITUALITY', 0.05486406], ['HOBBIES AND INTERESTS', 0.05131565], ['SCIENCE', 0.0494438]]","[['PETS', 1.0], ['SOCIETY', 2.74782e-12], ['TRAVEL', 6.21605e-13], ['SPORTS', 5.2438e-13], ['ARTS AND ENTERTAINMENT', 3.2704e-13]]",True,1036,353,18:06:18.528726
a park spent Gary inside Gemma,"[['TRAVEL', 0.06117823], ['SPORTS', 0.05405273], ['AUTOMOTIVE', 0.05078565], ['BUSINESS', 0.05074655], ['HEALTH AND FITNESS', 0.04930527]]","[['SPORTS', 0.935383], ['TRAVEL', 0.00592994], ['HOBBIES AND INTERESTS', 0.00181475], ['NON STANDARD CONTENT', 0.000449637], ['PETS', 0.000195994]]",False,1037,353,18:06:21.003136
the gibbon in the gibbon with I spent Gemma,"[['TECHNOLOGY AND COMPUTING', 0.05173304], ['HOME AND GARDEN', 0.0503933], ['TRAVEL', 0.05039327], ['AUTOMOTIVE', 0.05024968], ['HOBBIES AND INTERESTS', 0.05015323]]","[['RELIGION AND SPIRITUALITY', 1.0], ['HOBBIES AND INTERESTS', 8.05153e-10], ['SCIENCE', 8.8412e-14], ['CAREERS', 3.66266e-14], ['HEALTH AND FITNESS', 1.96072e-14]]",True,1038,354,18:06:23.418095
Gemma grabbed my park on a river inside a elephant on an woman by a woman,"[['TRAVEL', 0.07198739], ['HEALTH AND FITNESS', 0.05459566], ['SPORTS', 0.05202468], ['RELIGION AND SPIRITUALITY', 0.05196239], ['AUTOMOTIVE', 0.05181428]]","[['SPORTS', 0.231847], ['SOCIETY', 0.124387], ['HEALTH AND FITNESS', 0.086012], ['SCIENCE', 0.0763218], ['TRAVEL', 0.0510495]]",False,1039,354,18:06:26.155071
Nick chased an river by my elephant on Gary,"[['TRAVEL', 0.0578771], ['HEALTH AND FITNESS', 0.05200209], ['SPORTS', 0.05098998], ['HOBBIES AND INTERESTS', 0.05070298], ['AUTOMOTIVE', 0.04845007]]","[['SPORTS', 0.278512], ['SCIENCE', 0.240964], ['NON STANDARD CONTENT', 0.0484845], ['HOBBIES AND INTERESTS', 0.0406992], ['ARTS AND ENTERTAINMENT', 0.0248933]]",False,1040,354,18:06:28.581780
a lemur outside a lemur on Nick grabbed the woman,"[['RELIGION AND SPIRITUALITY', 0.0556244], ['HEALTH AND FITNESS', 0.05359168], ['SCIENCE', 0.05260292], ['TRAVEL', 0.05084663], ['BUSINESS', 0.04959074]]","[['PETS', 0.769326], ['SOCIETY', 0.230673], ['SPORTS', 1.58551e-07], ['SCIENCE', 6.23592e-08], ['RELIGION AND SPIRITUALITY', 2.71548e-08]]",False,1041,354,18:06:31.020061
a salmon saw the park inside Nick in Nick,"[['TRAVEL', 0.05593111], ['SPORTS', 0.05366028], ['AUTOMOTIVE', 0.05313972], ['ARTS AND ENTERTAINMENT', 0.05132297], ['SCIENCE', 0.0492995]]","[['AUTOMOTIVE', 0.872931], ['SPORTS', 0.114664], ['HOBBIES AND INTERESTS', 0.0121473], ['NON STANDARD CONTENT', 0.000117436], ['TRAVEL', 1.08411e-05]]",False,1042,354,18:06:33.836675
the babbon in Gary damaged Gary in Gary on I,"[['SPORTS', 0.05265976], ['TECHNOLOGY AND COMPUTING', 0.05251747], ['HOBBIES AND INTERESTS', 0.05133585], ['HEALTH AND FITNESS', 0.0494048], ['ARTS AND ENTERTAINMENT', 0.04869879]]","[['EDUCATION', 0.914878], ['SPORTS', 0.0225334], ['FAMILY AND PARENTING', 0.00887428], ['HOME AND GARDEN', 0.00537876], ['RELIGION AND SPIRITUALITY', 0.00353525]]",True,1043,355,18:06:36.555414
Nick saw the babbon near Nick,"[['SCIENCE', 0.05319666], ['EDUCATION', 0.05043684], ['HOBBIES AND INTERESTS', 0.05031848], ['ARTS AND ENTERTAINMENT', 0.05002129], ['HEALTH AND FITNESS', 0.05001498]]","[['EDUCATION', 0.994147], ['HOBBIES AND INTERESTS', 0.00380674], ['SPORTS', 0.000150771], ['TRAVEL', 0.00014278], ['TECHNOLOGY AND COMPUTING', 0.000109327]]",False,1044,355,18:06:39.364576
I saw Gemma outside Gary near Gary,"[['SPORTS', 0.05577591], ['HEALTH AND FITNESS', 0.05347923], ['SCIENCE', 0.05115736], ['TRAVEL', 0.05069246], ['HOBBIES AND INTERESTS', 0.05052767]]","[['SPORTS', 0.502556], ['NON STANDARD CONTENT', 0.0169109], ['TRAVEL', 0.0167037], ['SOCIETY', 0.0166891], ['RELIGION AND SPIRITUALITY', 0.0113192]]",False,1045,355,18:06:42.362390
the river saw Nick on Nick by I,"[['SPORTS', 0.05462959], ['HOBBIES AND INTERESTS', 0.05427358], ['TRAVEL', 0.05305798], ['SCIENCE', 0.05097477], ['ARTS AND ENTERTAINMENT', 0.05085974]]","[['SPORTS', 0.721036], ['TRAVEL', 4.68626e-06], ['REAL ESTATE', 3.11494e-06], ['HOBBIES AND INTERESTS', 4.3489e-07], ['TECHNOLOGY AND COMPUTING', 4.30193e-07]]",False,1046,355,18:06:44.939418
my elephant in my elephant on Gemma damaged I on the elephant on Nick,"[['HOBBIES AND INTERESTS', 0.05356111], ['AUTOMOTIVE', 0.05275528], ['TECHNOLOGY AND COMPUTING', 0.05139335], ['TRAVEL', 0.05079787], ['HOME AND GARDEN', 0.05035433]]","[['PETS', 0.439026], ['SPORTS', 0.290301], ['HEALTH AND FITNESS', 0.162596], ['HOBBIES AND INTERESTS', 0.0443656], ['FOOD AND DRINK', 0.0146802]]",True,1047,356,18:06:47.414984
Gary saw an river outside I,"[['SPORTS', 0.06153047], ['TRAVEL', 0.05576879], ['HOBBIES AND INTERESTS', 0.05203678], ['HEALTH AND FITNESS', 0.0514176], ['RELIGION AND SPIRITUALITY', 0.05063029]]","[['RELIGION AND SPIRITUALITY', 0.212502], ['SPORTS', 0.210419], ['FAMILY AND PARENTING', 0.0251137], ['EDUCATION', 0.0106521], ['NON STANDARD CONTENT', 0.00999847]]",False,1048,356,18:06:49.845863
an elephant spent a babbon by my salmon,"[['TRAVEL', 0.05388815], ['AUTOMOTIVE', 0.05247322], ['HOME AND GARDEN', 0.05100599], ['TECHNOLOGY AND COMPUTING', 0.05018977], ['RELIGION AND SPIRITUALITY', 0.04858478]]","[['SPORTS', 0.568694], ['HEALTH AND FITNESS', 0.085543], ['HOBBIES AND INTERESTS', 0.0171444], ['RELIGION AND SPIRITUALITY', 0.013385], ['ARTS AND ENTERTAINMENT', 0.0120029]]",True,1049,357,18:06:52.264882
Gemma saw I on a lemur,"[['HOBBIES AND INTERESTS', 0.05572259], ['SPORTS', 0.05139817], ['AUTOMOTIVE', 0.05070214], ['ARTS AND ENTERTAINMENT', 0.05012613], ['TECHNOLOGY AND COMPUTING', 0.04928473]]","[['PETS', 0.999983], ['HOBBIES AND INTERESTS', 4.21069e-06], ['TRAVEL', 3.0593e-06], ['SOCIETY', 1.99504e-06], ['HEALTH AND FITNESS', 1.08366e-06]]",True,1050,358,18:06:54.705357
the babbon in Nick grabbed I,"[['SCIENCE', 0.05104431], ['ARTS AND ENTERTAINMENT', 0.05027579], ['HOBBIES AND INTERESTS', 0.05000349], ['FOOD AND DRINK', 0.04974307], ['SPORTS', 0.04929373]]","[['SOCIETY', 0.999991], ['EDUCATION', 8.82695e-06], ['SPORTS', 1.32415e-07], ['HOBBIES AND INTERESTS', 1.14751e-07], ['NON STANDARD CONTENT', 5.92631e-08]]",False,1051,358,18:06:57.220068
Gemma damaged a salmon inside Gemma near Gary by Nick by the elephant,"[['TRAVEL', 0.05285726], ['SCIENCE', 0.05120712], ['SPORTS', 0.05107514], ['ARTS AND ENTERTAINMENT', 0.05030951], ['SOCIETY', 0.05012135]]","[['SPORTS', 0.999526], ['HEALTH AND FITNESS', 0.000156214], ['HOBBIES AND INTERESTS', 8.18555e-05], ['FOOD AND DRINK', 3.61726e-05], ['HOME AND GARDEN', 1.2544e-05]]",True,1052,359,18:06:59.948737
my woman on the babbon chased Gary outside Nick,"[['HEALTH AND FITNESS', 0.05894278], ['RELIGION AND SPIRITUALITY', 0.05618345], ['TRAVEL', 0.05174637], ['SCIENCE', 0.05007051], ['ARTS AND ENTERTAINMENT', 0.04929104]]","[['HEALTH AND FITNESS', 0.999992], ['EDUCATION', 7.85818e-06], ['SCIENCE', 2.74657e-08], ['ARTS AND ENTERTAINMENT', 1.19495e-08], ['SOCIETY', 3.06653e-09]]",False,1053,359,18:07:02.710231
Nick chased my lemur,"[['AUTOMOTIVE', 0.05108301], ['HEALTH AND FITNESS', 0.05001261], ['SCIENCE', 0.04982931], ['FAMILY AND PARENTING', 0.04946979], ['ARTS AND ENTERTAINMENT', 0.04910972]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 1.63077e-08], ['ARTS AND ENTERTAINMENT', 1.22523e-08], ['TECHNOLOGY AND COMPUTING', 1.04644e-08], ['HOBBIES AND INTERESTS', 2.31266e-09]]",False,1054,359,18:07:05.531508
I chased Nick inside my elephant,"[['AUTOMOTIVE', 0.0547194], ['TRAVEL', 0.05353881], ['HOBBIES AND INTERESTS', 0.05100194], ['TECHNOLOGY AND COMPUTING', 0.05084338], ['ARTS AND ENTERTAINMENT', 0.05049436]]","[['HOBBIES AND INTERESTS', 0.307116], ['SPORTS', 0.189868], ['FOOD AND DRINK', 0.050621], ['PETS', 0.0394983], ['HEALTH AND FITNESS', 0.0329961]]",True,1055,360,18:07:08.017100
my lemur outside the woman with a park with an salmon saw a elephant,"[['TRAVEL', 0.06200647], ['HEALTH AND FITNESS', 0.05758031], ['RELIGION AND SPIRITUALITY', 0.05335442], ['AUTOMOTIVE', 0.05150174], ['SPORTS', 0.05072981]]","[['PETS', 0.976562], ['HEALTH AND FITNESS', 0.0146154], ['SPORTS', 0.0026939], ['TRAVEL', 0.00149177], ['STYLE AND FASHION', 0.000518987]]",False,1056,360,18:07:10.509358
I spent my elephant near a woman outside Gary,"[['TRAVEL', 0.06104149], ['RELIGION AND SPIRITUALITY', 0.05938647], ['HEALTH AND FITNESS', 0.05639135], ['SPORTS', 0.05014406], ['TECHNOLOGY AND COMPUTING', 0.04963045]]","[['SOCIETY', 0.999997], ['SPORTS', 1.04031e-06], ['FOOD AND DRINK', 5.08329e-07], ['HEALTH AND FITNESS', 2.27771e-07], ['TRAVEL', 2.10312e-07]]",False,1057,360,18:07:13.125238
an elephant by Nick grabbed I with I,"[['HOBBIES AND INTERESTS', 0.05234317], ['SPORTS', 0.0506228], ['SCIENCE', 0.05049225], ['TRAVEL', 0.05026487], ['HOME AND GARDEN', 0.0498985]]","[['HOBBIES AND INTERESTS', 0.99665], ['SOCIETY', 0.00334998], ['HEALTH AND FITNESS', 4.5185e-08], ['SPORTS', 4.14642e-08], ['STYLE AND FASHION', 1.35209e-08]]",False,1058,360,18:07:15.920939
Gemma spent Gemma in Nick,"[['SCIENCE', 0.05143554], ['TRAVEL', 0.05007681], ['BUSINESS', 0.04969504], ['AUTOMOTIVE', 0.04964791], ['CAREERS', 0.04885559]]","[['HOBBIES AND INTERESTS', 0.548469], ['NON STANDARD CONTENT', 0.340858], ['SOCIETY', 0.0555953], ['HEALTH AND FITNESS', 0.0119891], ['HOME AND GARDEN', 0.00148081]]",True,1059,361,18:07:18.654446
Gemma spent a park outside Gary,"[['TRAVEL', 0.06198821], ['SPORTS', 0.05330633], ['BUSINESS', 0.05213602], ['HEALTH AND FITNESS', 0.05138848], ['RELIGION AND SPIRITUALITY', 0.05056546]]","[['TRAVEL', 1.0], ['SPORTS', 1.31649e-11], ['REAL ESTATE', 5.99099e-12], ['LAW AND GOVERNMENT AND POLITICS', 5.8194e-12], ['RELIGION AND SPIRITUALITY', 5.7434e-12]]",False,1060,361,18:07:21.250709
I chased Nick outside Nick,"[['SPORTS', 0.05123024], ['ARTS AND ENTERTAINMENT', 0.05060377], ['RELIGION AND SPIRITUALITY', 0.05054095], ['FOOD AND DRINK', 0.05034499], ['SCIENCE', 0.05028254]]","[['HOBBIES AND INTERESTS', 0.218503], ['TECHNOLOGY AND COMPUTING', 0.180516], ['ARTS AND ENTERTAINMENT', 0.132465], ['EDUCATION', 0.0443031], ['PETS', 0.0368304]]",True,1061,362,18:07:23.735698
Nick chased I with Gary with my park,"[['TRAVEL', 0.05733506], ['HEALTH AND FITNESS', 0.05331509], ['SPORTS', 0.05288591], ['HOBBIES AND INTERESTS', 0.05045753], ['AUTOMOTIVE', 0.05037975]]","[['TRAVEL', 0.999996], ['ARTS AND ENTERTAINMENT', 5.3873e-07], ['HEALTH AND FITNESS', 4.4369e-07], ['SPORTS', 3.37182e-07], ['SCIENCE', 3.31604e-07]]",False,1062,362,18:07:26.274774
