Gary disabled the babbon with Gary,"[['HEALTH AND FITNESS', 0.06403869], ['SPORTS', 0.04967198], ['PETS', 0.04826131], ['LAW GOVERNMENT AND POLITICS', 0.04782019], ['STYLE AND FASHION', 0.04716611]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1673,1605,18:01:19.631550
my river outside Gary disabled an river in I,"[['HEALTH AND FITNESS', 0.06571898], ['TRAVEL', 0.05842848], ['SPORTS', 0.05690664], ['RELIGION AND SPIRITUALITY', 0.05321373], ['HOBBIES AND INTERESTS', 0.04995356]]","[['GARDENING', 0.21], ['FLY FISHING', 0.12], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,1674,1606,18:01:21.086200
I damaged an lemur near I,"[['TECHNOLOGY AND COMPUTING', 0.05150547], ['HOBBIES AND INTERESTS', 0.05144], ['TRAVEL', 0.05000042], ['SCIENCE', 0.04997711], ['SOCIETY', 0.04963641]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1675,1607,18:01:22.468076
my park grabbed a woman on Gemma inside my river in an salmon outside Nick,"[['TRAVEL', 0.07253032], ['SPORTS', 0.05495764], ['RELIGION AND SPIRITUALITY', 0.05414036], ['HEALTH AND FITNESS', 0.05361435], ['AUTOMOTIVE', 0.05120019]]","[['NATIONAL PARKS', 0.28], ['GARDENING', 0.2], ['FLY FISHING', 0.1], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",True,1676,1608,18:01:23.871870
an lemur in a elephant saw an elephant by an park,"[['TRAVEL', 0.05705396], ['HOBBIES AND INTERESTS', 0.05182243], ['HEALTH AND FITNESS', 0.05097898], ['SPORTS', 0.05071008], ['AUTOMOTIVE', 0.05014975]]","[['LARGE ANIMALS', 0.55], ['PETS', 0.09]]",True,1677,1609,18:01:25.216068
Gary disabled Gary,"[['HEALTH AND FITNESS', 0.06403869], ['SPORTS', 0.04967198], ['PETS', 0.04826131], ['LAW GOVERNMENT AND POLITICS', 0.04782019], ['STYLE AND FASHION', 0.04716611]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1677,1609,18:01:26.601706
I disabled Nick,"[['HEALTH AND FITNESS', 0.05871766], ['SCIENCE', 0.05057859], ['TECHNOLOGY AND COMPUTING', 0.05011137], ['FOOD AND DRINK', 0.04986351], ['ARTS AND ENTERTAINMENT', 0.04974304]]","[['SENIOR LIVING', 0.26], ['SOCIETY', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,1677,1609,18:01:28.050682
I chased a park in Gary,"[['SPORTS', 0.05565546], ['TRAVEL', 0.05561791], ['HEALTH AND FITNESS', 0.05062607], ['HOBBIES AND INTERESTS', 0.04989627], ['FOOD AND DRINK', 0.04906348]]","[['NATIONAL PARKS', 0.41], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,1678,1610,18:01:29.374568
a park with an salmon grabbed Nick,"[['TRAVEL', 0.0553309], ['FAMILY AND PARENTING', 0.04985378], ['SPORTS', 0.04959028], ['FOOD AND DRINK', 0.04953162], ['SCIENCE', 0.04947308]]","[['NATIONAL PARKS', 0.35], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,1679,1611,18:01:30.792259
Gemma apprehended Gary,"[['SPORTS', 0.05034252], ['HEALTH AND FITNESS', 0.05009312], ['ARTS AND ENTERTAINMENT', 0.04862178], ['FAMILY AND PARENTING', 0.04798151], ['CAREERS', 0.04786731]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1679,1611,18:01:32.101750
Gemma saw Gary,"[['HEALTH AND FITNESS', 0.05219125], ['SPORTS', 0.05131655], ['HOBBIES AND INTERESTS', 0.05110796], ['BUSINESS', 0.04938308], ['ARTS AND ENTERTAINMENT', 0.04927195]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1679,1611,18:01:33.429779
Gemma saw my lemur inside Nick on Gemma,"[['AUTOMOTIVE', 0.0565992], ['ARTS AND ENTERTAINMENT', 0.05180045], ['HEALTH AND FITNESS', 0.0517142], ['HOBBIES AND INTERESTS', 0.05020129], ['TRAVEL', 0.0498971]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1680,1612,18:01:34.807588
Nick saw my salmon by an lemur,"[['AUTOMOTIVE', 0.05351419], ['HEALTH AND FITNESS', 0.05090611], ['HOBBIES AND INTERESTS', 0.05070972], ['SCIENCE', 0.05056319], ['EDUCATION', 0.04945138]]","[['FLY FISHING', 0.12], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1681,1613,18:01:36.179729
I spent my woman in the elephant on Gemma outside Nick outside my park in Nick,"[['TRAVEL', 0.06816599], ['RELIGION AND SPIRITUALITY', 0.05719622], ['HEALTH AND FITNESS', 0.05448815], ['AUTOMOTIVE', 0.05196195], ['SPORTS', 0.04972592]]","[['LARGE ANIMALS', 0.3], ['NATIONAL PARKS', 0.21], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06]]",True,1682,1614,18:01:37.569283
the woman apprehended Gary inside Gary with Gemma,"[['HEALTH AND FITNESS', 0.05336854], ['SPORTS', 0.05173031], ['ARTS AND ENTERTAINMENT', 0.05089163], ['TRAVEL', 0.05003616], ['RELIGION AND SPIRITUALITY', 0.04942732]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1683,1615,18:01:38.872727
Gary saw Nick near my lemur with Gary,"[['HEALTH AND FITNESS', 0.05546069], ['SCIENCE', 0.05169619], ['HOBBIES AND INTERESTS', 0.05127696], ['AUTOMOTIVE', 0.05121366], ['TRAVEL', 0.05037356]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1684,1616,18:01:40.239897
Gary disabled Gemma,"[['HEALTH AND FITNESS', 0.06372964], ['SPORTS', 0.04954259], ['PETS', 0.04829745], ['LAW GOVERNMENT AND POLITICS', 0.04782731], ['ARTS AND ENTERTAINMENT', 0.04741979]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1684,1616,18:01:41.562279
Nick saw Nick in Nick,"[['SCIENCE', 0.0512408], ['ARTS AND ENTERTAINMENT', 0.05062646], ['AUTOMOTIVE', 0.05034704], ['HOBBIES AND INTERESTS', 0.05033196], ['HEALTH AND FITNESS', 0.04963176]]","[['BODY ART', 0.34], ['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05]]",True,1685,1617,18:01:43.015216
I spent Gary in my park inside Gemma inside I,"[['TRAVEL', 0.06354059], ['SPORTS', 0.05605005], ['AUTOMOTIVE', 0.05550975], ['HEALTH AND FITNESS', 0.05049328], ['HOBBIES AND INTERESTS', 0.04946236]]","[['NATIONAL PARKS', 0.28], ['DOGS', 0.17], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06]]",True,1686,1618,18:01:44.377707
a lemur saw Gemma outside Gemma by Nick on Gary,"[['HEALTH AND FITNESS', 0.05376507], ['SPORTS', 0.05290517], ['BUSINESS', 0.05110083], ['ARTS AND ENTERTAINMENT', 0.05099341], ['SCIENCE', 0.05049807]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1687,1619,18:01:45.768253
Gary disabled the woman,"[['HEALTH AND FITNESS', 0.06890184], ['RELIGION AND SPIRITUALITY', 0.0506594], ['SCIENCE', 0.04875281], ['LAW GOVERNMENT AND POLITICS', 0.04848644], ['SPORTS', 0.04837888]]","[['SENIOR LIVING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NEEDLEWORK', 0.05]]",True,1688,1620,18:01:47.126044
my park on Gary apprehended Nick,"[['TRAVEL', 0.05799326], ['HEALTH AND FITNESS', 0.05437686], ['SPORTS', 0.05023558], ['FAMILY AND PARENTING', 0.05019615], ['AUTOMOTIVE', 0.04975322]]","[['NATIONAL PARKS', 0.32], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,1689,1621,18:01:48.474105
the babbon disabled my lemur inside Gary inside the lemur,"[['HEALTH AND FITNESS', 0.06634189], ['AUTOMOTIVE', 0.05137266], ['SPORTS', 0.05062064], ['TRAVEL', 0.05057699], ['PETS', 0.05031769]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1690,1622,18:01:50.015264
Gary disabled I,"[['HEALTH AND FITNESS', 0.0625464], ['SPORTS', 0.05283256], ['TECHNOLOGY AND COMPUTING', 0.05075323], ['HOBBIES AND INTERESTS', 0.04995519], ['FOOD AND DRINK', 0.04878467]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1690,1622,18:01:51.282427
Gemma disabled my river by I,"[['HEALTH AND FITNESS', 0.06003197], ['TRAVEL', 0.05542497], ['HOBBIES AND INTERESTS', 0.05298363], ['SPORTS', 0.05122952], ['AUTOMOTIVE', 0.05017411]]","[['HOME REPAIR', 0.23], ['FLY FISHING', 0.08], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",True,1691,1623,18:01:52.655517
Gemma chased a gibbon,"[['ARTS AND ENTERTAINMENT', 0.0488814], ['REAL ESTATE', 0.0480658], ['BUSINESS', 0.04798144], ['RELIGION AND SPIRITUALITY', 0.04793746], ['HOBBIES AND INTERESTS', 0.04770368]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1692,1624,18:01:54.007048
Gary apprehended a babbon outside a lemur near I,"[['SPORTS', 0.05456304], ['TRAVEL', 0.05355312], ['HEALTH AND FITNESS', 0.05109065], ['RELIGION AND SPIRITUALITY', 0.05013244], ['TECHNOLOGY AND COMPUTING', 0.04927263]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1693,1625,18:01:55.291384
Nick disabled Gemma outside Gemma,"[['HEALTH AND FITNESS', 0.06221956], ['TRAVEL', 0.04958893], ['SCIENCE', 0.0495077], ['RELIGION AND SPIRITUALITY', 0.0490441], ['ARTS AND ENTERTAINMENT', 0.04886826]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1694,1626,18:01:56.689187
Gary chased I by Gary inside my owl with my lemur with Gemma with my river with I on I,"[['SPORTS', 0.05988694], ['TRAVEL', 0.0589063], ['HOBBIES AND INTERESTS', 0.05342136], ['AUTOMOTIVE', 0.05090014], ['TECHNOLOGY AND COMPUTING', 0.05014649]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1695,1627,18:01:58.051504
Nick spent an owl outside my lemur in a salmon near I,"[['TRAVEL', 0.05890118], ['SCIENCE', 0.05202817], ['TECHNOLOGY AND COMPUTING', 0.05173064], ['HOME AND GARDEN', 0.05076068], ['AUTOMOTIVE', 0.05068744]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1696,1628,18:01:59.411270
Nick chased I inside a park,"[['TRAVEL', 0.05811342], ['SPORTS', 0.05434576], ['ARTS AND ENTERTAINMENT', 0.0528339], ['AUTOMOTIVE', 0.05127187], ['FOOD AND DRINK', 0.04889575]]","[['NATIONAL PARKS', 0.39], ['DOGS', 0.2], ['TRAVEL', 0.08], ['PETS', 0.07]]",True,1697,1629,18:02:00.893968
Nick apprehended I outside Nick on I,"[['SPORTS', 0.05175157], ['TRAVEL', 0.05107116], ['RELIGION AND SPIRITUALITY', 0.05038374], ['FOOD AND DRINK', 0.05035969], ['ARTS AND ENTERTAINMENT', 0.05030026]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,1698,1630,18:02:02.226103
I saw Gary,"[['SPORTS', 0.05521217], ['HOBBIES AND INTERESTS', 0.05271716], ['HEALTH AND FITNESS', 0.051692], ['AUTOMOTIVE', 0.05133811], ['SCIENCE', 0.05014389]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1698,1630,18:02:03.569362
I grabbed my woman,"[['RELIGION AND SPIRITUALITY', 0.05654248], ['HEALTH AND FITNESS', 0.0535032], ['HOBBIES AND INTERESTS', 0.05169604], ['AUTOMOTIVE', 0.05056997], ['TRAVEL', 0.04995118]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1699,1631,18:02:04.981038
an owl grabbed Gary with a river inside Gemma,"[['TRAVEL', 0.05749267], ['SPORTS', 0.05678712], ['ARTS AND ENTERTAINMENT', 0.04995605], ['HEALTH AND FITNESS', 0.04892676], ['BUSINESS', 0.04816414]]","[['REMODELING & CONSTRUCTION', 0.18], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,1700,1632,18:02:06.311248
I disabled a babbon near an woman,"[['HEALTH AND FITNESS', 0.06357119], ['RELIGION AND SPIRITUALITY', 0.05175271], ['SCIENCE', 0.05124353], ['TRAVEL', 0.05047686], ['HOBBIES AND INTERESTS', 0.05008253]]","[['SENIOR LIVING', 0.26], ['SOCIETY', 0.08]]",True,1701,1633,18:02:07.668775
the salmon damaged a gibbon,"[['TECHNOLOGY AND COMPUTING', 0.05004278], ['SOCIETY', 0.04969142], ['AUTOMOTIVE', 0.04871164], ['LAW GOVERNMENT AND POLITICS', 0.04857002], ['REAL ESTATE', 0.04848211]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1702,1634,18:02:09.070304
Nick damaged the babbon,"[['SCIENCE', 0.05050541], ['ARTS AND ENTERTAINMENT', 0.04981469], ['AUTOMOTIVE', 0.04913522], ['SOCIETY', 0.04908187], ['REAL ESTATE', 0.04814256]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,1703,1635,18:02:10.373452
Gary disabled a babbon by I with Nick,"[['HEALTH AND FITNESS', 0.06282988], ['SPORTS', 0.05210883], ['SCIENCE', 0.05024803], ['ARTS AND ENTERTAINMENT', 0.04987894], ['HOBBIES AND INTERESTS', 0.04945133]]","[['SENIOR LIVING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NEEDLEWORK', 0.05]]",True,1704,1636,18:02:11.708407
Nick disabled Gary,"[['HEALTH AND FITNESS', 0.06415477], ['SCIENCE', 0.04997411], ['SPORTS', 0.04896069], ['ARTS AND ENTERTAINMENT', 0.04893045], ['PETS', 0.04780289]]","[['SENIOR LIVING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NEEDLEWORK', 0.05]]",True,1704,1636,18:02:13.092416
Nick saw Gary near Gary,"[['HEALTH AND FITNESS', 0.05294988], ['SCIENCE', 0.05277398], ['ARTS AND ENTERTAINMENT', 0.05023845], ['HOBBIES AND INTERESTS', 0.05023462], ['EDUCATION', 0.04962694]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1705,1637,18:02:14.448223
Gary chased a lemur,"[['HEALTH AND FITNESS', 0.05025931], ['SPORTS', 0.05012893], ['ARTS AND ENTERTAINMENT', 0.04820317], ['FAMILY AND PARENTING', 0.0481941], ['BUSINESS', 0.04813872]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1706,1638,18:02:15.743727
my elephant disabled my woman,"[['HEALTH AND FITNESS', 0.06883244], ['RELIGION AND SPIRITUALITY', 0.05279187], ['TRAVEL', 0.05144127], ['AUTOMOTIVE', 0.0497342], ['HOBBIES AND INTERESTS', 0.04942334]]","[['LARGE ANIMALS', 0.41], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06], ['PETS', 0.06]]",True,1707,1639,18:02:17.079718
the lemur spent Nick,"[['SCIENCE', 0.05209412], ['TRAVEL', 0.05037403], ['BUSINESS', 0.04970023], ['AUTOMOTIVE', 0.04952354], ['CAREERS', 0.04890884]]","[['HOBBIES & INTERESTS', 0.07], ['FREELANCE WRITING', 0.05]]",True,1708,1640,18:02:18.485395
I apprehended I,"[['TECHNOLOGY AND COMPUTING', 0.05109274], ['HOBBIES AND INTERESTS', 0.05041805], ['SPORTS', 0.05040343], ['FOOD AND DRINK', 0.04928005], ['HOME AND GARDEN', 0.0491355]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1708,1640,18:02:19.854366
the salmon outside Gary saw a lemur inside I,"[['SPORTS', 0.0617187], ['TECHNOLOGY AND COMPUTING', 0.05078124], ['HEALTH AND FITNESS', 0.05047063], ['TRAVEL', 0.05036363], ['AUTOMOTIVE', 0.05015012]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1709,1641,18:02:21.165244
Nick disabled the gibbon by an babbon inside I with a river inside Nick,"[['HEALTH AND FITNESS', 0.05707055], ['TRAVEL', 0.05653899], ['SPORTS', 0.05562673], ['ARTS AND ENTERTAINMENT', 0.05074946], ['AUTOMOTIVE', 0.04976646]]","[['BODY ART', 0.34], ['WEDDINGS', 0.22], ['HOME REPAIR', 0.2], ['SPORTS', 0.06], ['FLY FISHING', 0.06]]",True,1710,1642,18:02:22.462777
I chased Gary,"[['SPORTS', 0.05313718], ['TECHNOLOGY AND COMPUTING', 0.05058698], ['HOBBIES AND INTERESTS', 0.05023917], ['HEALTH AND FITNESS', 0.04935341], ['ARTS AND ENTERTAINMENT', 0.04910926]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1710,1642,18:02:23.789316
my lemur chased Gemma by Gemma,"[['AUTOMOTIVE', 0.05090944], ['HEALTH AND FITNESS', 0.04967396], ['PETS', 0.04947974], ['RELIGION AND SPIRITUALITY', 0.048835], ['HOBBIES AND INTERESTS', 0.04881513]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1711,1643,18:02:25.164843
Nick spent the woman by a woman,"[['SCIENCE', 0.05346947], ['RELIGION AND SPIRITUALITY', 0.0518607], ['TRAVEL', 0.05060716], ['HEALTH AND FITNESS', 0.05051196], ['LAW GOVERNMENT AND POLITICS', 0.04919493]]","[['BODY ART', 0.33], ['WEDDINGS', 0.23], ['SOCIETY', 0.08], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1712,1644,18:02:26.562139
I apprehended Nick inside my river,"[['TRAVEL', 0.05937212], ['SPORTS', 0.05457063], ['AUTOMOTIVE', 0.05381779], ['HOBBIES AND INTERESTS', 0.05059348], ['ARTS AND ENTERTAINMENT', 0.05008028]]","[['HOME REPAIR', 0.19], ['WATERSKI/WAKEBOARD', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,1713,1645,18:02:28.993315
the woman spent I near Gary,"[['TRAVEL', 0.05371176], ['RELIGION AND SPIRITUALITY', 0.05280902], ['SCIENCE', 0.05214802], ['HEALTH AND FITNESS', 0.05207841], ['HOBBIES AND INTERESTS', 0.04967229]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,1714,1646,18:02:30.339297
my gibbon grabbed Gemma by the gibbon near Gemma,"[['TRAVEL', 0.05183273], ['HEALTH AND FITNESS', 0.05093397], ['AUTOMOTIVE', 0.05006308], ['RELIGION AND SPIRITUALITY', 0.04954601], ['EDUCATION', 0.04935128]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1715,1647,18:02:31.769019
I grabbed a gibbon,"[['HOBBIES AND INTERESTS', 0.05062259], ['TECHNOLOGY AND COMPUTING', 0.05015827], ['SPORTS', 0.05007823], ['RELIGION AND SPIRITUALITY', 0.04948304], ['FOOD AND DRINK', 0.04912445]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1716,1648,18:02:33.150070
Gemma grabbed Nick by Gary by the gibbon by Gary,"[['HEALTH AND FITNESS', 0.05098039], ['ARTS AND ENTERTAINMENT', 0.05047572], ['SCIENCE', 0.05024115], ['SPORTS', 0.04920384], ['FAMILY AND PARENTING', 0.04912295]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1717,1649,18:02:34.575814
my park grabbed Nick with Gary with Gary,"[['TRAVEL', 0.05757406], ['HEALTH AND FITNESS', 0.05498111], ['FAMILY AND PARENTING', 0.05019855], ['SPORTS', 0.04964081], ['AUTOMOTIVE', 0.04907617]]","[['NATIONAL PARKS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,1718,1650,18:02:36.013427
I saw the salmon near Nick near my lemur,"[['AUTOMOTIVE', 0.05570315], ['SCIENCE', 0.05528865], ['HOBBIES AND INTERESTS', 0.05264954], ['EDUCATION', 0.05053658], ['HOME AND GARDEN', 0.05001045]]","[['FLY FISHING', 0.12], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1719,1651,18:02:37.518223
an babbon damaged my river outside Gemma outside Nick,"[['TRAVEL', 0.0586103], ['RELIGION AND SPIRITUALITY', 0.05227641], ['HEALTH AND FITNESS', 0.05041079], ['AUTOMOTIVE', 0.05036258], ['SPORTS', 0.04965591]]","[['HOME REPAIR', 0.23], ['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",True,1720,1652,18:02:38.975993
a river outside I chased the woman in an woman near Gary,"[['TRAVEL', 0.0604584], ['RELIGION AND SPIRITUALITY', 0.05788813], ['SPORTS', 0.05631749], ['HEALTH AND FITNESS', 0.05432048], ['SCIENCE', 0.04967682]]","[['BODY ART', 0.34], ['GARDENING', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['WATERSKI/WAKEBOARD', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1721,1653,18:02:40.299940
Nick grabbed Gemma by Gemma with I near I,"[['SCIENCE', 0.05292519], ['ARTS AND ENTERTAINMENT', 0.05043997], ['HOBBIES AND INTERESTS', 0.05031111], ['TRAVEL', 0.05016359], ['HOME AND GARDEN', 0.04958654]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1722,1654,18:02:42.695222
Nick chased Nick on the woman outside Nick,"[['RELIGION AND SPIRITUALITY', 0.05565937], ['HEALTH AND FITNESS', 0.05295843], ['SCIENCE', 0.05208147], ['TRAVEL', 0.05042244], ['ARTS AND ENTERTAINMENT', 0.05028506]]","[['BODY ART', 0.33], ['WEDDINGS', 0.22], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,1723,1655,18:02:44.105607
Nick grabbed an woman,"[['SCIENCE', 0.05290038], ['HEALTH AND FITNESS', 0.05214277], ['RELIGION AND SPIRITUALITY', 0.05148748], ['ARTS AND ENTERTAINMENT', 0.04998738], ['EDUCATION', 0.04915743]]","[['BODY ART', 0.32], ['WEDDINGS', 0.23], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06]]",True,1724,1656,18:02:45.469366
Nick grabbed Gary with the gibbon in an river by Nick,"[['TRAVEL', 0.05408719], ['SPORTS', 0.05319248], ['HEALTH AND FITNESS', 0.04986373], ['SCIENCE', 0.049768], ['ARTS AND ENTERTAINMENT', 0.04894704]]","[['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",True,1725,1657,18:02:46.869556
a gibbon in an salmon grabbed Gary in Gary outside I,"[['SPORTS', 0.05657028], ['TECHNOLOGY AND COMPUTING', 0.05173637], ['RELIGION AND SPIRITUALITY', 0.0508221], ['FOOD AND DRINK', 0.05055804], ['TRAVEL', 0.04967556]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1726,1658,18:02:48.254456
I apprehended an owl by Nick by Gary inside Gary,"[['SPORTS', 0.05584573], ['ARTS AND ENTERTAINMENT', 0.05403819], ['TRAVEL', 0.0510226], ['TECHNOLOGY AND COMPUTING', 0.05017049], ['SCIENCE', 0.0498007]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1727,1659,18:02:49.561163
an owl spent I with an owl by Nick,"[['TRAVEL', 0.0518095], ['SCIENCE', 0.05165466], ['HOME AND GARDEN', 0.05054848], ['TECHNOLOGY AND COMPUTING', 0.05045455], ['AUTOMOTIVE', 0.04975254]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1728,1660,18:02:50.908639
Gemma apprehended Gemma near Gemma,"[['TRAVEL', 0.05052045], ['SOCIETY', 0.04936954], ['SCIENCE', 0.04929327], ['EDUCATION', 0.04856806], ['HOME AND GARDEN', 0.04797681]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1729,1661,18:02:52.274889
the woman inside a lemur in I apprehended I inside I,"[['SPORTS', 0.05206584], ['TRAVEL', 0.05099262], ['ARTS AND ENTERTAINMENT', 0.05092799], ['TECHNOLOGY AND COMPUTING', 0.05072141], ['RELIGION AND SPIRITUALITY', 0.05036905]]","[['BODY ART', 0.34], ['HOME REPAIR', 0.2], ['REPTILES', 0.18], ['OFF-ROAD VEHICLES', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1730,1662,18:02:53.826683
a babbon damaged Nick on Gemma,"[['ARTS AND ENTERTAINMENT', 0.05059346], ['SCIENCE', 0.05042881], ['SOCIETY', 0.04910872], ['AUTOMOTIVE', 0.04909377], ['HOBBIES AND INTERESTS', 0.04824704]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1731,1663,18:02:55.165077
Gary grabbed I inside a park inside my gibbon near Gary,"[['TRAVEL', 0.06344564], ['SPORTS', 0.05534124], ['HEALTH AND FITNESS', 0.05382755], ['AUTOMOTIVE', 0.05244227], ['HOBBIES AND INTERESTS', 0.0497345]]","[['NATIONAL PARKS', 0.2], ['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",True,1732,1664,18:02:56.569088
Gemma apprehended the river inside I,"[['TRAVEL', 0.05742186], ['SPORTS', 0.05712379], ['TECHNOLOGY AND COMPUTING', 0.05069218], ['ARTS AND ENTERTAINMENT', 0.05018246], ['HOBBIES AND INTERESTS', 0.05015966]]","[['GARDENING', 0.21], ['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",True,1733,1665,18:02:57.956899
Nick apprehended Gary inside my babbon,"[['AUTOMOTIVE', 0.05257984], ['HEALTH AND FITNESS', 0.05257277], ['TRAVEL', 0.05139337], ['SPORTS', 0.05074344], ['FAMILY AND PARENTING', 0.05032074]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1734,1666,18:02:59.419076
