I began Irene outside an man in the cat with James on an country in an telescope in I outside I,"[['PETS', 0.05636283], ['SCIENCE', 0.0544491], ['ARTS AND ENTERTAINMENT', 0.05251526], ['RELIGION AND SPIRITUALITY', 0.05195229], ['EDUCATION', 0.05141909]]","[['PETS', 0.999961], ['LAW AND GOVERNMENT AND POLITICS', 3.31986e-05], ['HOBBIES AND INTERESTS', 7.78424e-07], ['SCIENCE', 6.68664e-07], ['RELIGION AND SPIRITUALITY', 2.38764e-07]]",False,872,709,21:49:03.847150
I began Irene outside an man in the cat with Irene on an country in an telescope in I by I,"[['PETS', 0.05665716], ['SCIENCE', 0.05312258], ['SPORTS', 0.0522725], ['ARTS AND ENTERTAINMENT', 0.05175128], ['TRAVEL', 0.05164429]]","[['PETS', 0.999997], ['SCIENCE', 3.50132e-07], ['HEALTH AND FITNESS', 2.97686e-07], ['HOBBIES AND INTERESTS', 2.92596e-07], ['SOCIETY', 2.70943e-07]]",True,873,710,21:49:12.189331
I began Irene outside an man in the cat with Irene on an country in an telescope in I with I,"[['PETS', 0.05665716], ['SCIENCE', 0.05312258], ['SPORTS', 0.0522725], ['ARTS AND ENTERTAINMENT', 0.05175128], ['TRAVEL', 0.05164429]]","[['PETS', 0.99995], ['HOBBIES AND INTERESTS', 3.82272e-05], ['HEALTH AND FITNESS', 5.38594e-06], ['RELIGION AND SPIRITUALITY', 6.95221e-07], ['SCIENCE', 5.37335e-07]]",True,874,711,21:49:18.096527
I heard Irene outside an man in the cat with Irene on an country in an telescope in I with I,"[['SCIENCE', 0.05648653], ['SPORTS', 0.05619972], ['PETS', 0.05546234], ['TRAVEL', 0.05443735], ['HEALTH AND FITNESS', 0.05420514]]","[['PETS', 0.999971], ['HOBBIES AND INTERESTS', 1.92573e-05], ['HEALTH AND FITNESS', 2.5744e-06], ['RELIGION AND SPIRITUALITY', 1.82344e-06], ['SOCIETY', 4.24489e-07]]",True,875,712,21:49:23.262543
I heard Irene outside an man in the monkey with Irene on an country in an telescope in I with I,"[['SPORTS', 0.05902856], ['TRAVEL', 0.05797316], ['SCIENCE', 0.05623653], ['HEALTH AND FITNESS', 0.05418512], ['EDUCATION', 0.05235928]]","[['HOBBIES AND INTERESTS', 0.595508], ['RELIGION AND SPIRITUALITY', 0.0798738], ['SCIENCE', 0.0295975], ['ARTS AND ENTERTAINMENT', 0.0200414], ['HEALTH AND FITNESS', 0.0197086]]",True,876,713,21:49:28.654207
I heard Irene outside an man in the monkey on Irene on an country in an telescope in I with I,"[['SPORTS', 0.05902856], ['TRAVEL', 0.05797316], ['SCIENCE', 0.05623653], ['HEALTH AND FITNESS', 0.05418512], ['EDUCATION', 0.05235928]]","[['FAMILY AND PARENTING', 0.896931], ['HOBBIES AND INTERESTS', 0.0661151], ['RELIGION AND SPIRITUALITY', 0.00788819], ['SCIENCE', 0.00290862], ['ARTS AND ENTERTAINMENT', 0.00205203]]",True,877,714,21:49:34.260180
I heard Irene outside an man in the monkey on Irene on my country in an telescope in I with I,"[['TRAVEL', 0.06006972], ['HEALTH AND FITNESS', 0.05708582], ['SPORTS', 0.05687812], ['SCIENCE', 0.0544505], ['EDUCATION', 0.05275613]]","[['FAMILY AND PARENTING', 0.899894], ['HOBBIES AND INTERESTS', 0.0317576], ['RELIGION AND SPIRITUALITY', 0.0220714], ['CAREERS', 0.0203326], ['SOCIETY', 0.00354868]]",True,878,715,21:49:40.136149
I fought Irene outside an man in the monkey on Irene on my country in an telescope in I with I,"[['TRAVEL', 0.0583084], ['SPORTS', 0.05617626], ['EDUCATION', 0.05224077], ['HEALTH AND FITNESS', 0.05205821], ['SCIENCE', 0.05183297]]","[['FAMILY AND PARENTING', 0.6493], ['CAREERS', 0.189643], ['HOBBIES AND INTERESTS', 0.119039], ['RELIGION AND SPIRITUALITY', 0.00661008], ['NON STANDARD CONTENT', 0.00562362]]",True,879,716,21:49:45.744455
I fought Irene outside an tree in the monkey on Irene on my country in an telescope in I with I,"[['TRAVEL', 0.05825172], ['BUSINESS', 0.05644901], ['SPORTS', 0.05228872], ['EDUCATION', 0.05154452], ['RELIGION AND SPIRITUALITY', 0.05102761]]","[['FAMILY AND PARENTING', 0.858373], ['HOBBIES AND INTERESTS', 0.0669346], ['CAREERS', 0.0491038], ['RELIGION AND SPIRITUALITY', 0.0078606], ['NON STANDARD CONTENT', 0.00225361]]",True,880,717,21:49:50.780131
I fought Irene outside an tree in the monkey on Irene on my country in an mountain in I with I,"[['SPORTS', 0.0685167], ['TRAVEL', 0.05810924], ['BUSINESS', 0.05687445], ['RELIGION AND SPIRITUALITY', 0.05314352], ['EDUCATION', 0.05155776]]","[['FAMILY AND PARENTING', 0.929283], ['HOBBIES AND INTERESTS', 0.0515916], ['CAREERS', 0.00697664], ['RELIGION AND SPIRITUALITY', 0.00260256], ['NON STANDARD CONTENT', 0.00202398]]",True,881,718,21:49:55.865679
I built Irene outside an tree in the monkey on Irene on my country in an mountain in I with I,"[['SPORTS', 0.06587397], ['TRAVEL', 0.06142154], ['BUSINESS', 0.05742904], ['HOBBIES AND INTERESTS', 0.05225753], ['RELIGION AND SPIRITUALITY', 0.05135936]]","[['FAMILY AND PARENTING', 0.972789], ['HOBBIES AND INTERESTS', 0.019988], ['SPORTS', 0.00107054], ['RELIGION AND SPIRITUALITY', 0.000974506], ['CAREERS', 0.000495199]]",False,882,718,21:50:01.018902
I fought Irene outside an tree in the monkey on Irene on my country with an mountain in I with I,"[['SPORTS', 0.0685167], ['TRAVEL', 0.05810924], ['BUSINESS', 0.05687445], ['RELIGION AND SPIRITUALITY', 0.05314352], ['EDUCATION', 0.05155776]]","[['FAMILY AND PARENTING', 0.906696], ['HOBBIES AND INTERESTS', 0.0751614], ['CAREERS', 0.00766924], ['RELIGION AND SPIRITUALITY', 0.00202726], ['NON STANDARD CONTENT', 0.00166631]]",True,883,719,21:50:06.210505
I fought Irene outside an tree in the monkey on Irene on the country with an mountain in I with I,"[['SPORTS', 0.07103095], ['BUSINESS', 0.05954799], ['TRAVEL', 0.05602099], ['RELIGION AND SPIRITUALITY', 0.05141631], ['EDUCATION', 0.05111507]]","[['FAMILY AND PARENTING', 0.858765], ['HOBBIES AND INTERESTS', 0.124579], ['RELIGION AND SPIRITUALITY', 0.0037865], ['NON STANDARD CONTENT', 0.00139718], ['TRAVEL', 0.00137584]]",True,884,720,21:50:11.635128
I fought Irene outside an tree in the monkey on Irene on the mountain with an mountain in I with I,"[['SPORTS', 0.07214086], ['BUSINESS', 0.05785504], ['RELIGION AND SPIRITUALITY', 0.05359201], ['TRAVEL', 0.05100644], ['HOBBIES AND INTERESTS', 0.05058782]]","[['FAMILY AND PARENTING', 0.832594], ['HOBBIES AND INTERESTS', 0.102619], ['SPORTS', 0.0400173], ['TRAVEL', 0.00814529], ['RELIGION AND SPIRITUALITY', 0.00160848]]",False,885,720,21:50:17.048647
I fought Irene outside an tree in the monkey on Irene on the country with an mountain in I on I,"[['SPORTS', 0.07103095], ['BUSINESS', 0.05954799], ['TRAVEL', 0.05602099], ['RELIGION AND SPIRITUALITY', 0.05141631], ['EDUCATION', 0.05111507]]","[['FAMILY AND PARENTING', 0.985358], ['NON STANDARD CONTENT', 0.00165182], ['TRAVEL', 0.00155218], ['SPORTS', 0.000851801], ['HEALTH AND FITNESS', 0.000844406]]",True,886,721,21:50:22.283961
I fought Irene outside an tree in the monkey on Irene on the country with my mountain in I on I,"[['SPORTS', 0.06947991], ['TRAVEL', 0.05795507], ['BUSINESS', 0.05678774], ['RELIGION AND SPIRITUALITY', 0.05306388], ['EDUCATION', 0.05190802]]","[['FAMILY AND PARENTING', 0.989638], ['NON STANDARD CONTENT', 0.00140062], ['CAREERS', 0.000964541], ['RELIGION AND SPIRITUALITY', 0.000921217], ['HEALTH AND FITNESS', 0.000533527]]",True,887,722,21:50:28.070735
I fought Irene outside an tree in the monkey on Irene on the country with my man in I on I,"[['TRAVEL', 0.06032356], ['BUSINESS', 0.05627906], ['SPORTS', 0.0560584], ['HOBBIES AND INTERESTS', 0.05239035], ['RELIGION AND SPIRITUALITY', 0.05219701]]","[['SPORTS', 0.959826], ['FAMILY AND PARENTING', 0.0383547], ['CAREERS', 0.000755418], ['NON STANDARD CONTENT', 0.000264646], ['HEALTH AND FITNESS', 0.000104385]]",True,888,723,21:50:33.806209
I began Irene outside an tree in the monkey on Irene on the country with my man in I on I,"[['TRAVEL', 0.05902281], ['BUSINESS', 0.05430549], ['HEALTH AND FITNESS', 0.05371797], ['SPORTS', 0.05285124], ['HOBBIES AND INTERESTS', 0.05181591]]","[['FAMILY AND PARENTING', 0.564918], ['SPORTS', 0.427144], ['ARTS AND ENTERTAINMENT', 0.00135071], ['CAREERS', 0.00088534], ['RELIGION AND SPIRITUALITY', 0.000523648]]",True,889,724,21:50:38.828982
I began Irene outside a tree in the monkey on Irene on the country with my man in I on I,"[['TRAVEL', 0.05902281], ['BUSINESS', 0.05430549], ['HEALTH AND FITNESS', 0.05371797], ['SPORTS', 0.05285124], ['HOBBIES AND INTERESTS', 0.05181591]]","[['FAMILY AND PARENTING', 0.549812], ['SPORTS', 0.43813], ['ARTS AND ENTERTAINMENT', 0.00145834], ['RELIGION AND SPIRITUALITY', 0.00138418], ['CAREERS', 0.000885304]]",True,890,725,21:50:44.317917
I began Irene outside a country in the monkey on Irene on the country with my man in I on I,"[['TRAVEL', 0.05710849], ['SPORTS', 0.05511432], ['HEALTH AND FITNESS', 0.05429591], ['FOOD AND DRINK', 0.05175158], ['EDUCATION', 0.05003342]]","[['SPORTS', 0.651191], ['FAMILY AND PARENTING', 0.333919], ['CAREERS', 0.00415868], ['ARTS AND ENTERTAINMENT', 0.00203062], ['LAW AND GOVERNMENT AND POLITICS', 0.000552169]]",True,891,726,21:50:49.987297
Stephen began Irene outside a country in the monkey on Irene on the country with my man in I on I,"[['TRAVEL', 0.05867688], ['HEALTH AND FITNESS', 0.05814471], ['SPORTS', 0.05271988], ['FOOD AND DRINK', 0.05084587], ['AUTOMOTIVE', 0.05000834]]","[['SPORTS', 0.69004], ['FAMILY AND PARENTING', 0.30108], ['ARTS AND ENTERTAINMENT', 0.00214809], ['HEALTH AND FITNESS', 0.000508109], ['CAREERS', 0.000494358]]",True,892,727,21:50:54.870878
Stephen began Irene outside a country in the monkey on Irene on the country with a man in I on I,"[['TRAVEL', 0.05649203], ['HEALTH AND FITNESS', 0.05562305], ['SPORTS', 0.05390266], ['FOOD AND DRINK', 0.05139895], ['ARTS AND ENTERTAINMENT', 0.05109402]]","[['FAMILY AND PARENTING', 0.920595], ['SPORTS', 0.00936196], ['SOCIETY', 0.0077544], ['ARTS AND ENTERTAINMENT', 0.00739624], ['HEALTH AND FITNESS', 0.00642036]]",False,893,727,21:51:00.429200
Stephen began I outside a country in the monkey on Irene on the country with my man in I on I,"[['TRAVEL', 0.05883286], ['HEALTH AND FITNESS', 0.05782968], ['SPORTS', 0.05266158], ['FOOD AND DRINK', 0.05083282], ['AUTOMOTIVE', 0.0499955]]","[['SPORTS', 0.689795], ['FAMILY AND PARENTING', 0.304417], ['ARTS AND ENTERTAINMENT', 0.000845868], ['NON STANDARD CONTENT', 0.000492852], ['CAREERS', 0.000282002]]",True,894,728,21:51:06.112345
I began I outside a country in the monkey on Irene on the country with my man in I on I,"[['TRAVEL', 0.0572594], ['SPORTS', 0.05505251], ['HEALTH AND FITNESS', 0.05400088], ['FOOD AND DRINK', 0.05173748], ['EDUCATION', 0.05001979]]","[['SPORTS', 0.649489], ['FAMILY AND PARENTING', 0.339344], ['CAREERS', 0.00254294], ['ARTS AND ENTERTAINMENT', 0.000918716], ['LAW AND GOVERNMENT AND POLITICS', 0.000526315]]",True,895,729,21:51:11.746781
I began I outside a country in the monkey on Irene with the country with my man in I on I,"[['TRAVEL', 0.0572594], ['SPORTS', 0.05505251], ['HEALTH AND FITNESS', 0.05400088], ['FOOD AND DRINK', 0.05173748], ['EDUCATION', 0.05001979]]","[['SPORTS', 0.667932], ['FAMILY AND PARENTING', 0.322325], ['CAREERS', 0.00246495], ['ARTS AND ENTERTAINMENT', 0.000839027], ['LAW AND GOVERNMENT AND POLITICS', 0.000427698]]",True,896,730,21:51:18.438520
I began I outside a country in the pajamas on Irene with the country with my man in I on I,"[['TRAVEL', 0.05587729], ['HEALTH AND FITNESS', 0.05547643], ['SPORTS', 0.05441815], ['FOOD AND DRINK', 0.05206162], ['EDUCATION', 0.05104269]]","[['SPORTS', 0.924201], ['SCIENCE', 0.0657843], ['CAREERS', 0.00341071], ['FOOD AND DRINK', 0.00110232], ['SOCIETY', 0.000505416]]",True,897,731,21:51:24.234819
I began James outside a country in the pajamas on Irene with the country with my man in I on I,"[['RELIGION AND SPIRITUALITY', 0.05487529], ['TRAVEL', 0.05473028], ['HEALTH AND FITNESS', 0.05378076], ['EDUCATION', 0.05184332], ['FOOD AND DRINK', 0.0515518]]","[['SPORTS', 0.767671], ['HOBBIES AND INTERESTS', 0.134974], ['SCIENCE', 0.056744], ['CAREERS', 0.00141384], ['FOOD AND DRINK', 0.000306436]]",True,898,732,21:51:29.768878
I began James outside a country in the pajamas on Irene on the country with my man in I on I,"[['RELIGION AND SPIRITUALITY', 0.05487529], ['TRAVEL', 0.05473028], ['HEALTH AND FITNESS', 0.05378076], ['EDUCATION', 0.05184332], ['FOOD AND DRINK', 0.0515518]]","[['SPORTS', 0.739494], ['HOBBIES AND INTERESTS', 0.14326], ['SCIENCE', 0.067916], ['CAREERS', 0.0014713], ['SOCIETY', 0.000313178]]",True,899,733,21:51:35.015422
I began James outside an country in the pajamas on Irene on the country with my man in I on I,"[['RELIGION AND SPIRITUALITY', 0.05487529], ['TRAVEL', 0.05473028], ['HEALTH AND FITNESS', 0.05378076], ['EDUCATION', 0.05184332], ['FOOD AND DRINK', 0.0515518]]","[['SPORTS', 0.741225], ['HOBBIES AND INTERESTS', 0.147849], ['SCIENCE', 0.0661405], ['CAREERS', 0.000599049], ['FOOD AND DRINK', 0.000237246]]",True,900,734,21:51:40.210895
I began James outside an country in the pajamas on Irene on my country with my man in I on I,"[['RELIGION AND SPIRITUALITY', 0.05487243], ['TRAVEL', 0.05485348], ['HEALTH AND FITNESS', 0.05389481], ['EDUCATION', 0.05188315], ['SPORTS', 0.0515209]]","[['SPORTS', 0.732935], ['HOBBIES AND INTERESTS', 0.150721], ['SCIENCE', 0.0536752], ['CAREERS', 0.0276071], ['RELIGION AND SPIRITUALITY', 0.000345292]]",True,901,735,21:51:45.740234
I began James outside an country in the pajamas on Irene on my country with my telescope in I on I,"[['FOOD AND DRINK', 0.05384353], ['RELIGION AND SPIRITUALITY', 0.05356689], ['TRAVEL', 0.05311569], ['HOME AND GARDEN', 0.0520931], ['EDUCATION', 0.05189801]]","[['SCIENCE', 0.539538], ['HOBBIES AND INTERESTS', 0.320505], ['SPORTS', 0.0638631], ['CAREERS', 0.0577363], ['RELIGION AND SPIRITUALITY', 0.000869516]]",True,902,736,21:51:51.232567
I began James outside an country in the pajamas on Irene on my country with my telescope in Stephen on I,"[['HEALTH AND FITNESS', 0.05501195], ['RELIGION AND SPIRITUALITY', 0.05471191], ['FOOD AND DRINK', 0.05393477], ['TRAVEL', 0.05381267], ['HOME AND GARDEN', 0.05165594]]","[['SCIENCE', 0.786755], ['HOBBIES AND INTERESTS', 0.197786], ['SPORTS', 0.0113595], ['CAREERS', 0.00133695], ['NON STANDARD CONTENT', 0.000198111]]",True,903,737,21:51:56.800497
I began James outside my country in the pajamas on Irene on my country with my telescope in Stephen on I,"[['HEALTH AND FITNESS', 0.05507854], ['RELIGION AND SPIRITUALITY', 0.05465173], ['TRAVEL', 0.05436238], ['FOOD AND DRINK', 0.0539423], ['HOME AND GARDEN', 0.05164627]]","[['SCIENCE', 0.700416], ['HOBBIES AND INTERESTS', 0.182262], ['CAREERS', 0.0836675], ['SPORTS', 0.0148723], ['NON STANDARD CONTENT', 0.000375179]]",True,904,738,21:52:01.920029
I began James outside my country in the pajamas on Irene on my cat with my telescope in Stephen on I,"[['PETS', 0.06546853], ['HEALTH AND FITNESS', 0.05353316], ['FOOD AND DRINK', 0.05225306], ['RELIGION AND SPIRITUALITY', 0.05186227], ['TRAVEL', 0.05169951]]","[['SCIENCE', 0.663389], ['HOBBIES AND INTERESTS', 0.209357], ['PETS', 0.119568], ['SPORTS', 0.00508108], ['CAREERS', 0.000701844]]",True,905,739,21:52:07.413421
I caught James outside my country in the pajamas on Irene on my cat with my telescope in Stephen on I,"[['PETS', 0.06459836], ['TRAVEL', 0.05403009], ['EDUCATION', 0.05275375], ['RELIGION AND SPIRITUALITY', 0.05123585], ['FOOD AND DRINK', 0.0506678]]","[['SCIENCE', 0.752486], ['PETS', 0.217201], ['SPORTS', 0.0182624], ['NON STANDARD CONTENT', 0.000427116], ['CAREERS', 0.000376078]]",True,906,740,21:52:12.260678
I caught James outside my country in the pajamas on Stephen on my cat with my telescope in Stephen on I,"[['PETS', 0.06437873], ['TRAVEL', 0.05424247], ['EDUCATION', 0.05246416], ['RELIGION AND SPIRITUALITY', 0.05129266], ['FOOD AND DRINK', 0.05064126]]","[['SCIENCE', 0.685183], ['PETS', 0.281734], ['HEALTH AND FITNESS', 0.0168559], ['SPORTS', 0.00949494], ['NON STANDARD CONTENT', 0.000902344]]",True,907,741,21:52:17.509432
I meant James outside my country in the pajamas on Stephen on my cat with my telescope in Stephen on I,"[['PETS', 0.06637787], ['EDUCATION', 0.054275], ['TRAVEL', 0.05286391], ['HEALTH AND FITNESS', 0.05176665], ['RELIGION AND SPIRITUALITY', 0.05146308]]","[['SCIENCE', 0.710057], ['PETS', 0.228601], ['HEALTH AND FITNESS', 0.0301549], ['NON STANDARD CONTENT', 0.0217017], ['SPORTS', 0.00704505]]",True,908,742,21:52:23.117653
I meant James outside my country in the pajamas on Stephen on my cat with my telescope in Stephen in I,"[['PETS', 0.06637787], ['EDUCATION', 0.054275], ['TRAVEL', 0.05286391], ['HEALTH AND FITNESS', 0.05176665], ['RELIGION AND SPIRITUALITY', 0.05146308]]","[['SCIENCE', 0.700436], ['PETS', 0.232731], ['HEALTH AND FITNESS', 0.0344045], ['NON STANDARD CONTENT', 0.0232888], ['SPORTS', 0.00663125]]",True,909,743,21:52:28.472002
I meant James outside my country in a pajamas on Stephen on my cat with my telescope in Stephen in I,"[['PETS', 0.06637787], ['EDUCATION', 0.054275], ['TRAVEL', 0.05286391], ['HEALTH AND FITNESS', 0.05176665], ['RELIGION AND SPIRITUALITY', 0.05146308]]","[['PETS', 0.728352], ['HEALTH AND FITNESS', 0.100199], ['SCIENCE', 0.0767565], ['NON STANDARD CONTENT', 0.0688576], ['SPORTS', 0.019226]]",True,910,744,21:52:34.033651
I meant James outside my country in a pajamas on Stephen on my cat with my telescope in Irene in I,"[['PETS', 0.06659964], ['EDUCATION', 0.05457075], ['TRAVEL', 0.05265323], ['HEALTH AND FITNESS', 0.05162225], ['RELIGION AND SPIRITUALITY', 0.05140247]]","[['PETS', 0.58726], ['HEALTH AND FITNESS', 0.368809], ['SPORTS', 0.020101], ['SCIENCE', 0.0140468], ['NON STANDARD CONTENT', 0.00302156]]",True,911,745,21:52:39.602919
I meant James outside my country on a pajamas on Stephen on my cat with my telescope in Irene in I,"[['PETS', 0.06659964], ['EDUCATION', 0.05457075], ['TRAVEL', 0.05265323], ['HEALTH AND FITNESS', 0.05162225], ['RELIGION AND SPIRITUALITY', 0.05140247]]","[['PETS', 0.612096], ['HEALTH AND FITNESS', 0.339956], ['SPORTS', 0.0228007], ['SCIENCE', 0.0151476], ['NON STANDARD CONTENT', 0.00297542]]",True,912,746,21:52:45.497955
I meant James outside my country on a pajamas with Stephen on my cat with my telescope in Irene in I,"[['PETS', 0.06659964], ['EDUCATION', 0.05457075], ['TRAVEL', 0.05265323], ['HEALTH AND FITNESS', 0.05162225], ['RELIGION AND SPIRITUALITY', 0.05140247]]","[['PETS', 0.893601], ['SPORTS', 0.0713746], ['SCIENCE', 0.0179528], ['NON STANDARD CONTENT', 0.00852185], ['CAREERS', 0.00282708]]",True,913,747,21:52:50.866739
I heard James outside my country on a pajamas with Stephen on my cat with my telescope in Irene in I,"[['PETS', 0.06416967], ['HEALTH AND FITNESS', 0.05699845], ['TRAVEL', 0.05456509], ['EDUCATION', 0.05339217], ['SCIENCE', 0.05264541]]","[['PETS', 0.92006], ['SPORTS', 0.0372544], ['SCIENCE', 0.0237876], ['RELIGION AND SPIRITUALITY', 0.00931338], ['CAREERS', 0.00323919]]",True,914,748,21:52:56.445653
I heard James outside my country on a mountain with Stephen on my cat with my telescope in Irene in I,"[['PETS', 0.06370947], ['SPORTS', 0.05977392], ['HEALTH AND FITNESS', 0.0541422], ['TRAVEL', 0.05409658], ['EDUCATION', 0.05349909]]","[['PETS', 0.594676], ['SPORTS', 0.399298], ['RELIGION AND SPIRITUALITY', 0.00168794], ['NON STANDARD CONTENT', 0.000670905], ['SCIENCE', 0.000573813]]",True,915,749,21:53:01.775109
I heard James outside my country on a mountain with Stephen on my cat with an telescope in Irene in I,"[['PETS', 0.06370947], ['SPORTS', 0.05977392], ['HEALTH AND FITNESS', 0.0541422], ['TRAVEL', 0.05409658], ['EDUCATION', 0.05349909]]","[['PETS', 0.554334], ['SPORTS', 0.443341], ['NON STANDARD CONTENT', 0.000330202], ['RELIGION AND SPIRITUALITY', 0.000232345], ['SCIENCE', 0.000110398]]",True,916,750,21:53:07.405868
I heard James outside my country on a mountain with Stephen on my cat with an telescope in Irene in Stephen,"[['PETS', 0.06370947], ['SPORTS', 0.05977392], ['HEALTH AND FITNESS', 0.0541422], ['TRAVEL', 0.05409658], ['EDUCATION', 0.05349909]]","[['PETS', 0.677801], ['SPORTS', 0.313946], ['NON STANDARD CONTENT', 0.0068089], ['SCIENCE', 0.000180084], ['RELIGION AND SPIRITUALITY', 0.000152521]]",True,917,751,21:53:13.151357
