week the week I an week home company in Alexander woman Olivia Olivia Alexander woman company a room I needed Alexander outside an country,"[['HOME AND GARDEN', 0.0694453], ['BUSINESS', 0.05886333], ['REAL ESTATE', 0.05878309], ['TRAVEL', 0.05317345], ['HEALTH AND FITNESS', 0.04961276]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['CONSTRUCTION', 0.15], ['STYLE & FASHION', 0.06], ['UNITED KINGDOM', 0.06]]",True,1424,1265,13:16:25.773984
week the week I an school home company in Alexander woman Olivia Olivia Alexander woman company a room I needed Alexander outside an country,"[['HOME AND GARDEN', 0.069052], ['BUSINESS', 0.06077692], ['REAL ESTATE', 0.05625539], ['EDUCATION', 0.05596725], ['FAMILY AND PARENTING', 0.05251501]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.06]]",True,1425,1266,13:16:28.857358
week the week I an school home company in Alexander woman Olivia Olivia Alexander woman company a room I looked Alexander outside an country,"[['HOME AND GARDEN', 0.06745368], ['BUSINESS', 0.05960224], ['REAL ESTATE', 0.05728475], ['EDUCATION', 0.05680446], ['TRAVEL', 0.05322925]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,1426,1267,13:16:32.745746
week the week I an school home company with Alexander woman Olivia Olivia Alexander woman company a room I looked Alexander outside an country,"[['HOME AND GARDEN', 0.06745368], ['BUSINESS', 0.05960224], ['REAL ESTATE', 0.05728475], ['EDUCATION', 0.05680446], ['TRAVEL', 0.05322925]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,1427,1268,13:16:35.760917
week the week I an school home company with Alexander woman Olivia Olivia Alexander woman company a room I looked Olivia outside an country,"[['HOME AND GARDEN', 0.06745368], ['BUSINESS', 0.05960224], ['REAL ESTATE', 0.05728475], ['EDUCATION', 0.05680446], ['TRAVEL', 0.05322925]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.24], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.06], ['TRAVEL', 0.05]]",False,1428,1268,13:16:38.666689
week the week I an school home company with Alexander woman Olivia Olivia Alexander woman company a room I tried Alexander outside an country,"[['HOME AND GARDEN', 0.06669901], ['BUSINESS', 0.06091], ['REAL ESTATE', 0.05831705], ['EDUCATION', 0.05639462], ['TRAVEL', 0.05281521]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,1429,1269,13:16:41.614352
week the week I an school home company with Alexander woman Olivia Olivia Alexander woman company a room I tried Alexander by an country,"[['HOME AND GARDEN', 0.06905975], ['BUSINESS', 0.05847893], ['REAL ESTATE', 0.05766968], ['EDUCATION', 0.05642914], ['FAMILY AND PARENTING', 0.05173576]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,1430,1270,13:16:44.424791
week the week I an school home company with Alexander woman Olivia Olivia Alexander woman company a room I needed Alexander by an country,"[['HOME AND GARDEN', 0.07147318], ['BUSINESS', 0.05833252], ['EDUCATION', 0.05598363], ['REAL ESTATE', 0.05561313], ['FAMILY AND PARENTING', 0.05251619]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.06]]",True,1431,1271,13:16:47.491298
week the week I an school home company with Alexander woman Olivia Olivia Alexander woman company a room I needed Alexander by an week,"[['HOME AND GARDEN', 0.07058765], ['BUSINESS', 0.05673819], ['FAMILY AND PARENTING', 0.05473728], ['REAL ESTATE', 0.05416658], ['TECHNOLOGY AND COMPUTING', 0.05272873]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.25], ['CONSTRUCTION', 0.14], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,1432,1272,13:16:50.444363
week the week I an school home company with Alexander woman Olivia Olivia Alexander woman company a room I stood Alexander by an week,"[['HOME AND GARDEN', 0.0683218], ['BUSINESS', 0.05656455], ['REAL ESTATE', 0.05460223], ['EDUCATION', 0.05385742], ['FAMILY AND PARENTING', 0.05241537]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.05]]",True,1433,1273,13:16:53.588490
week the week I an school home company with Alexander woman Olivia Olivia Alexander woman company a room I looked Alexander by an week,"[['HOME AND GARDEN', 0.06898655], ['BUSINESS', 0.05566801], ['REAL ESTATE', 0.05518394], ['FAMILY AND PARENTING', 0.05368298], ['EDUCATION', 0.05248078]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.06]]",True,1434,1274,13:16:56.591063
week the week I an school home company with Alexander woman Olivia Olivia Alexander woman company a room I knew Alexander by an week,"[['HOME AND GARDEN', 0.06884718], ['BUSINESS', 0.05664241], ['FAMILY AND PARENTING', 0.05557357], ['EDUCATION', 0.05465574], ['REAL ESTATE', 0.05441112]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.06]]",True,1435,1275,13:16:59.666389
week the week I an school home company with Alexander woman Olivia Olivia Alexander woman company the room I knew Alexander by an week,"[['HOME AND GARDEN', 0.06884718], ['BUSINESS', 0.05664241], ['FAMILY AND PARENTING', 0.05557357], ['EDUCATION', 0.05465574], ['REAL ESTATE', 0.05441112]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.06]]",True,1436,1276,13:17:02.522910
week the week I an school home company with Alexander woman Olivia Olivia Alexander woman company the room I knew Alexander by my week,"[['HOME AND GARDEN', 0.06959557], ['FAMILY AND PARENTING', 0.05635552], ['EDUCATION', 0.05506023], ['BUSINESS', 0.05404853], ['HOBBIES AND INTERESTS', 0.05254936]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.06]]",True,1437,1277,13:17:05.471342
week the week I an school home company with Alexander woman Olivia Olivia Alexander woman company the room I knew Alexander in my week,"[['HOME AND GARDEN', 0.06959557], ['FAMILY AND PARENTING', 0.05635552], ['EDUCATION', 0.05506023], ['BUSINESS', 0.05404853], ['HOBBIES AND INTERESTS', 0.05254936]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.06]]",True,1438,1278,13:17:08.460168
week the week I an school home company with Alexander woman Olivia Olivia Alexander woman company the room I knew Alexander with my week,"[['HOME AND GARDEN', 0.06959557], ['FAMILY AND PARENTING', 0.05635552], ['EDUCATION', 0.05506023], ['BUSINESS', 0.05404853], ['HOBBIES AND INTERESTS', 0.05254936]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.06]]",True,1439,1279,13:17:11.474116
week the week I an school home company with Alexander woman Olivia Olivia Alexander woman company the room Thomas knew Alexander with my week,"[['HOME AND GARDEN', 0.07114374], ['FAMILY AND PARENTING', 0.05769372], ['EDUCATION', 0.05636674], ['TECHNOLOGY AND COMPUTING', 0.05475383], ['REAL ESTATE', 0.05268365]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,1440,1280,13:17:14.405425
week the week I an school home company with Alexander woman Olivia Olivia Alexander woman company the room Thomas stood Alexander with my week,"[['HOME AND GARDEN', 0.07059205], ['EDUCATION', 0.05590269], ['FAMILY AND PARENTING', 0.0548655], ['TECHNOLOGY AND COMPUTING', 0.05447223], ['REAL ESTATE', 0.05280246]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.05]]",True,1441,1281,13:17:17.161053
week the week I an school home company with Alexander woman Olivia Olivia Alexander woman company the room Thomas looked Alexander with my week,"[['HOME AND GARDEN', 0.07110744], ['FAMILY AND PARENTING', 0.05544628], ['EDUCATION', 0.05532769], ['TECHNOLOGY AND COMPUTING', 0.05450156], ['REAL ESTATE', 0.05350773]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.06]]",True,1442,1282,13:17:20.282654
week the week I an school home company with I woman Olivia Olivia Alexander woman company the room Thomas looked Alexander with my week,"[['HOME AND GARDEN', 0.07057932], ['FAMILY AND PARENTING', 0.05550845], ['EDUCATION', 0.05510842], ['TECHNOLOGY AND COMPUTING', 0.05420238], ['HEALTH AND FITNESS', 0.05393473]]","[['ACCESSORIES', 0.35], ['STYLE & FASHION', 0.07]]",True,1443,1283,13:17:23.098749
week the week I an school home company outside I woman Olivia Olivia Alexander woman company the room Thomas looked Alexander with my week,"[['HOME AND GARDEN', 0.06885661], ['FAMILY AND PARENTING', 0.05554329], ['EDUCATION', 0.05531477], ['HEALTH AND FITNESS', 0.05499279], ['BUSINESS', 0.05433611]]","[['ACCESSORIES', 0.35], ['STYLE & FASHION', 0.07]]",True,1444,1284,13:17:25.974050
week the week I my school home company outside I woman Olivia Olivia Alexander woman company the room Thomas looked Alexander with my week,"[['HOME AND GARDEN', 0.06855081], ['FAMILY AND PARENTING', 0.05580259], ['EDUCATION', 0.05566511], ['HEALTH AND FITNESS', 0.05561336], ['TECHNOLOGY AND COMPUTING', 0.05463462]]","[['ACCESSORIES', 0.35], ['STYLE & FASHION', 0.07]]",True,1445,1285,13:17:28.943192
week the week I my school home company outside I woman Olivia Olivia Alexander woman company the week Thomas looked Alexander with my week,"[['FAMILY AND PARENTING', 0.05790314], ['HEALTH AND FITNESS', 0.05731578], ['EDUCATION', 0.05634814], ['HOME AND GARDEN', 0.05593037], ['TECHNOLOGY AND COMPUTING', 0.05552081]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.23], ['CONSTRUCTION', 0.14], ['STYLE & FASHION', 0.06], ['BUSINESS', 0.05]]",True,1446,1286,13:17:32.022255
week the week I my school home company outside I woman Olivia Olivia Alexander woman school the week Thomas looked Alexander with my week,"[['FAMILY AND PARENTING', 0.05790314], ['HEALTH AND FITNESS', 0.05731578], ['EDUCATION', 0.05634814], ['HOME AND GARDEN', 0.05593037], ['TECHNOLOGY AND COMPUTING', 0.05552081]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.22], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06], ['HOBBIES & INTERESTS', 0.05]]",True,1447,1287,13:17:35.028241
week the week I my school home company with I woman Olivia Olivia Alexander woman school the week Thomas looked Alexander with my week,"[['FAMILY AND PARENTING', 0.05785838], ['HOME AND GARDEN', 0.05732131], ['HEALTH AND FITNESS', 0.05620482], ['EDUCATION', 0.05612974], ['TECHNOLOGY AND COMPUTING', 0.05578369]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.22], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06], ['HOBBIES & INTERESTS', 0.05]]",True,1448,1288,13:17:37.973996
week an week I my school home company with I woman Olivia Olivia Alexander woman school the week Thomas looked Alexander with my week,"[['FAMILY AND PARENTING', 0.05785838], ['HOME AND GARDEN', 0.05732131], ['HEALTH AND FITNESS', 0.05620482], ['EDUCATION', 0.05612974], ['TECHNOLOGY AND COMPUTING', 0.05578369]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.22], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06], ['HOBBIES & INTERESTS', 0.05]]",True,1449,1289,13:17:40.940183
week an week I my school home company with I woman Olivia Olivia Alexander woman school the week Thomas looked Alexander on my week,"[['FAMILY AND PARENTING', 0.05785838], ['HOME AND GARDEN', 0.05732131], ['HEALTH AND FITNESS', 0.05620482], ['EDUCATION', 0.05612974], ['TECHNOLOGY AND COMPUTING', 0.05578369]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.22], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06], ['HOBBIES & INTERESTS', 0.05]]",True,1450,1290,13:17:44.003256
week an week I my school home company with I woman Olivia Olivia Alexander woman school the week Thomas looked Olivia on my week,"[['FAMILY AND PARENTING', 0.05785838], ['HOME AND GARDEN', 0.05732131], ['HEALTH AND FITNESS', 0.05620482], ['EDUCATION', 0.05612974], ['TECHNOLOGY AND COMPUTING', 0.05578369]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.21], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.05], ['SOCIETY', 0.05]]",True,1451,1291,13:17:46.871551
week an week I my school home company with I woman Olivia Olivia Alexander country school the week Thomas looked Olivia on my week,"[['EDUCATION', 0.06077611], ['HOME AND GARDEN', 0.05810059], ['HEALTH AND FITNESS', 0.05566491], ['FAMILY AND PARENTING', 0.05556819], ['BUSINESS', 0.05298318]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.21], ['HUMOR', 0.2], ['TRAVELING WITH KIDS', 0.09], ['HOMESCHOOLING', 0.09]]",True,1452,1292,13:17:49.813993
week an week I my school home company with I woman Olivia Olivia Alexander country school the week Thomas thought Olivia on my week,"[['EDUCATION', 0.05996465], ['HOME AND GARDEN', 0.05743248], ['HEALTH AND FITNESS', 0.0569576], ['FAMILY AND PARENTING', 0.05567551], ['BUSINESS', 0.0547418]]","[['ACCESSORIES', 0.35], ['HUMOR', 0.21], ['WEDDINGS', 0.21], ['PORNOGRAPHY', 0.2], ['HINDUISM', 0.17]]",True,1453,1293,13:17:52.592087
week an week I my school home company with Thomas woman Olivia Olivia Alexander country school the week Thomas thought Olivia on my week,"[['EDUCATION', 0.06021104], ['HOME AND GARDEN', 0.05786972], ['HEALTH AND FITNESS', 0.05637872], ['FAMILY AND PARENTING', 0.05562035], ['BUSINESS', 0.05421912]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.21], ['HUMOR', 0.21], ['PORNOGRAPHY', 0.2], ['CHRISTIANITY', 0.17]]",True,1454,1294,13:17:55.514846
week my week I my school home company with Thomas woman Olivia Olivia Alexander country school the week Thomas thought Olivia on my week,"[['EDUCATION', 0.06010262], ['HOME AND GARDEN', 0.05795127], ['HEALTH AND FITNESS', 0.05698081], ['BUSINESS', 0.05458543], ['FAMILY AND PARENTING', 0.05351853]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.21], ['HUMOR', 0.21], ['PORNOGRAPHY', 0.2], ['CHRISTIANITY', 0.17]]",True,1455,1295,13:17:58.472718
week my week I my school home company with Thomas woman Olivia Olivia Alexander country school the week Thomas tried Olivia on my week,"[['EDUCATION', 0.05951768], ['HOME AND GARDEN', 0.05803611], ['HEALTH AND FITNESS', 0.0575057], ['TECHNOLOGY AND COMPUTING', 0.05413877], ['FAMILY AND PARENTING', 0.05373579]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.21], ['PORNOGRAPHY', 0.19], ['BOOKS & LITERATURE', 0.19], ['HINDUISM', 0.17]]",True,1456,1296,13:18:01.500557
week my week I my school home company with Thomas woman Olivia Olivia Alexander country school the week Thomas tried Olivia on an week,"[['EDUCATION', 0.05951768], ['HOME AND GARDEN', 0.05803611], ['HEALTH AND FITNESS', 0.0575057], ['TECHNOLOGY AND COMPUTING', 0.05413877], ['FAMILY AND PARENTING', 0.05373579]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.21], ['PORNOGRAPHY', 0.19], ['BOOKS & LITERATURE', 0.19], ['HINDUISM', 0.17]]",True,1457,1297,13:18:04.169294
week my week I my business home company with Thomas woman Olivia Olivia Alexander country school the week Thomas tried Olivia on an week,"[['BUSINESS', 0.06149492], ['EDUCATION', 0.0589965], ['REAL ESTATE', 0.05591129], ['LAW GOVERNMENT AND POLITICS', 0.05553204], ['HOME AND GARDEN', 0.05494933]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.07]]",False,1458,1297,13:18:07.096902
week my week I my school home company with Thomas woman Olivia Olivia Alexander country school the week Thomas looked Olivia on an week,"[['EDUCATION', 0.06091539], ['HOME AND GARDEN', 0.05862487], ['HEALTH AND FITNESS', 0.05568707], ['FAMILY AND PARENTING', 0.05341487], ['BUSINESS', 0.05283133]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.21], ['HUMOR', 0.2], ['PORNOGRAPHY', 0.19], ['CHRISTIANITY', 0.17]]",True,1459,1298,13:18:10.073161
week my week I my school home company with Thomas woman Olivia Olivia Alexander country school the week Thomas looked Olivia with an week,"[['EDUCATION', 0.06091539], ['HOME AND GARDEN', 0.05862487], ['HEALTH AND FITNESS', 0.05568707], ['FAMILY AND PARENTING', 0.05341487], ['BUSINESS', 0.05283133]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.21], ['HUMOR', 0.2], ['PORNOGRAPHY', 0.19], ['CHRISTIANITY', 0.17]]",True,1460,1299,13:18:13.553013
week my week I my school home company with Thomas woman Olivia Olivia Alexander country business the week Thomas looked Olivia with an week,"[['BUSINESS', 0.06196184], ['EDUCATION', 0.061363], ['HOME AND GARDEN', 0.05596928], ['REAL ESTATE', 0.05524149], ['LAW GOVERNMENT AND POLITICS', 0.0544952]]","[['ACCESSORIES', 0.35], ['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.06]]",False,1461,1299,13:18:16.532727
week my week I my school home company with Thomas woman Olivia Olivia Alexander country school the week Thomas looked Olivia outside an week,"[['EDUCATION', 0.06092696], ['HEALTH AND FITNESS', 0.05742743], ['HOME AND GARDEN', 0.05666628], ['BUSINESS', 0.05507535], ['FAMILY AND PARENTING', 0.05343946]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.21], ['HUMOR', 0.2], ['PORNOGRAPHY', 0.19], ['CHRISTIANITY', 0.17]]",True,1462,1300,13:18:19.773885
week my week I my school home company by Thomas woman Olivia Olivia Alexander country school the week Thomas looked Olivia outside an week,"[['EDUCATION', 0.06092696], ['HEALTH AND FITNESS', 0.05742743], ['HOME AND GARDEN', 0.05666628], ['BUSINESS', 0.05507535], ['FAMILY AND PARENTING', 0.05343946]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.21], ['HUMOR', 0.2], ['PORNOGRAPHY', 0.19], ['CHRISTIANITY', 0.17]]",True,1463,1301,13:18:22.887281
week my week I my school home company by Thomas woman Olivia Olivia Alexander country school the week Thomas stood Olivia outside an week,"[['EDUCATION', 0.06154083], ['HOME AND GARDEN', 0.0562379], ['HEALTH AND FITNESS', 0.05623414], ['BUSINESS', 0.0556233], ['FAMILY AND PARENTING', 0.0528631]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.21], ['PORNOGRAPHY', 0.19], ['HUMOR', 0.19], ['HINDUISM', 0.17]]",True,1464,1302,13:18:25.954632
week my week I my school home company by Thomas woman Olivia Olivia Alexander country school the week Alexander stood Olivia outside an week,"[['EDUCATION', 0.06154083], ['HOME AND GARDEN', 0.0562379], ['HEALTH AND FITNESS', 0.05623414], ['BUSINESS', 0.0556233], ['FAMILY AND PARENTING', 0.0528631]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.23], ['PORNOGRAPHY', 0.19], ['HINDUISM', 0.18], ['TRAVELING WITH KIDS', 0.09]]",True,1465,1303,13:18:29.613142
week my week I my school home company by Thomas woman Olivia Olivia Alexander country school the week Alexander knew Olivia outside an week,"[['EDUCATION', 0.06209085], ['HOME AND GARDEN', 0.05671318], ['BUSINESS', 0.05564779], ['FAMILY AND PARENTING', 0.05562318], ['HEALTH AND FITNESS', 0.05413975]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['PORNOGRAPHY', 0.2], ['HINDUISM', 0.17], ['TRAVELING WITH KIDS', 0.09]]",True,1466,1304,13:18:33.707145
week my week I an school home company by Thomas woman Olivia Olivia Alexander country school the week Alexander knew Olivia outside an week,"[['EDUCATION', 0.06169816], ['HOME AND GARDEN', 0.05696442], ['BUSINESS', 0.05583291], ['FAMILY AND PARENTING', 0.05536301], ['HEALTH AND FITNESS', 0.05353397]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['PORNOGRAPHY', 0.2], ['HINDUISM', 0.17], ['TRAVELING WITH KIDS', 0.09]]",True,1467,1305,13:18:37.078816
week my week I an school home company by Thomas woman Olivia Olivia Alexander country school the week Alexander knew Olivia on an week,"[['EDUCATION', 0.0616977], ['HOME AND GARDEN', 0.05894407], ['FAMILY AND PARENTING', 0.05534764], ['BUSINESS', 0.05356781], ['HEALTH AND FITNESS', 0.05192107]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['PORNOGRAPHY', 0.2], ['HINDUISM', 0.17], ['TRAVELING WITH KIDS', 0.09]]",True,1468,1306,13:18:40.010065
