an binoculars by I injured Steve on an binoculars by Elise outside Mark,"[['SPORTS', 0.06281989], ['RELIGION AND SPIRITUALITY', 0.05214758], ['HEALTH AND FITNESS', 0.05020516], ['HOBBIES AND INTERESTS', 0.04906236], ['TECHNOLOGY AND COMPUTING', 0.0487892]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,943,766,00:11:13.022599
I captured my monkey near Elise in Steve,"[['HOBBIES AND INTERESTS', 0.05321188], ['TECHNOLOGY AND COMPUTING', 0.05320455], ['HEALTH AND FITNESS', 0.05259495], ['SPORTS', 0.0522367], ['AUTOMOTIVE', 0.05125851]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,944,767,00:11:14.423654
Elise injured Elise on the monkey near my monkey,"[['TRAVEL', 0.05145362], ['HEALTH AND FITNESS', 0.05129487], ['SOCIETY', 0.04934045], ['AUTOMOTIVE', 0.04873697], ['FAMILY AND PARENTING', 0.04870594]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,945,768,00:11:15.937365
a monkey by an giraffe caught an fish,"[['SPORTS', 0.05870058], ['FOOD AND DRINK', 0.05457587], ['PETS', 0.05370079], ['TRAVEL', 0.04960462], ['FAMILY AND PARENTING', 0.04877203]]","[['AQUARIUMS', 0.59], ['PETS', 0.2]]",False,946,768,00:11:17.528022
I wounded Mark outside Elise,"[['SPORTS', 0.05618061], ['RELIGION AND SPIRITUALITY', 0.05357782], ['TECHNOLOGY AND COMPUTING', 0.04950721], ['FOOD AND DRINK', 0.04935466], ['HOBBIES AND INTERESTS', 0.04929739]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,947,769,00:11:19.021575
I ran a giraffe,"[['HOBBIES AND INTERESTS', 0.0530998], ['TRAVEL', 0.05295336], ['TECHNOLOGY AND COMPUTING', 0.0522951], ['SPORTS', 0.04924691], ['FOOD AND DRINK', 0.04862415]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,948,770,00:11:20.539354
Mark injured a fish outside Elise near Elise,"[['PETS', 0.0572396], ['RELIGION AND SPIRITUALITY', 0.05593483], ['SPORTS', 0.05588677], ['FOOD AND DRINK', 0.05227339], ['REAL ESTATE', 0.04877218]]","[['AQUARIUMS', 0.71], ['PETS', 0.1]]",False,949,770,00:11:22.130413
Steve caught Steve outside I,"[['SPORTS', 0.06500987], ['FOOD AND DRINK', 0.05148089], ['TECHNOLOGY AND COMPUTING', 0.05018832], ['TRAVEL', 0.04954267], ['RELIGION AND SPIRITUALITY', 0.04865508]]","[['HOBBIES & INTERESTS', 0.09], ['SCRAPBOOKING', 0.05]]",True,950,771,00:11:23.829517
an lawn ran my squirrel,"[['HOME AND GARDEN', 0.05873404], ['TRAVEL', 0.052705], ['HEALTH AND FITNESS', 0.05061415], ['HOBBIES AND INTERESTS', 0.04987423], ['SOCIETY', 0.04899396]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,951,772,00:11:25.164756
I injured a fish,"[['SPORTS', 0.05646482], ['FOOD AND DRINK', 0.05450295], ['PETS', 0.0542727], ['RELIGION AND SPIRITUALITY', 0.0509552], ['HOBBIES AND INTERESTS', 0.0489147]]","[['AQUARIUMS', 0.78], ['PETS', 0.37]]",False,952,772,00:11:26.651779
Steve injured Steve in an squirrel,"[['SPORTS', 0.05477041], ['HEALTH AND FITNESS', 0.05165145], ['FAMILY AND PARENTING', 0.04838113], ['CAREERS', 0.04823016], ['HOBBIES AND INTERESTS', 0.04799821]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,953,773,00:11:28.214182
Mark ran Elise,"[['HOBBIES AND INTERESTS', 0.05105668], ['AUTOMOTIVE', 0.04937262], ['SOCIETY', 0.04918973], ['REAL ESTATE', 0.04913816], ['EDUCATION', 0.04866783]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,953,773,00:11:29.782721
the monkey on Elise caught I on my binoculars by an monkey in Mark,"[['SPORTS', 0.05763113], ['AUTOMOTIVE', 0.05210203], ['HOBBIES AND INTERESTS', 0.05145732], ['TECHNOLOGY AND COMPUTING', 0.05082802], ['FOOD AND DRINK', 0.05010447]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,954,774,00:11:31.172510
Elise ran Steve by Mark,"[['SPORTS', 0.05383405], ['HOBBIES AND INTERESTS', 0.05160584], ['AUTOMOTIVE', 0.0499584], ['REAL ESTATE', 0.04866843], ['SOCIETY', 0.04863401]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,955,775,00:11:32.884730
Steve went Elise,"[['SPORTS', 0.05204748], ['AUTOMOTIVE', 0.0512803], ['HEALTH AND FITNESS', 0.05076786], ['ARTS AND ENTERTAINMENT', 0.04949087], ['BUSINESS', 0.04858095]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,956,776,00:11:34.235416
Steve wounded Mark on the binoculars outside the giraffe outside Mark in Steve,"[['SPORTS', 0.06000537], ['RELIGION AND SPIRITUALITY', 0.0518762], ['HEALTH AND FITNESS', 0.0507656], ['BUSINESS', 0.04959561], ['AUTOMOTIVE', 0.04841334]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,957,777,00:11:35.562834
Mark viewed Steve in my hedgehog in an giraffe,"[['AUTOMOTIVE', 0.05414976], ['SPORTS', 0.05382233], ['HOBBIES AND INTERESTS', 0.05154846], ['HEALTH AND FITNESS', 0.05048654], ['PETS', 0.04998762]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,958,778,00:11:37.786766
I viewed Elise with I,"[['SPORTS', 0.05063326], ['HOBBIES AND INTERESTS', 0.05042239], ['ARTS AND ENTERTAINMENT', 0.04980833], ['TECHNOLOGY AND COMPUTING', 0.04979574], ['HOME AND GARDEN', 0.0496804]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,958,778,00:11:39.257092
my binoculars went my man outside an binoculars in a binoculars by Mark in Steve,"[['SPORTS', 0.05851099], ['HEALTH AND FITNESS', 0.05566085], ['AUTOMOTIVE', 0.05403471], ['RELIGION AND SPIRITUALITY', 0.05384466], ['TRAVEL', 0.05118318]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,959,779,00:11:40.792242
Steve ran my giraffe in Elise,"[['HOBBIES AND INTERESTS', 0.051893], ['AUTOMOTIVE', 0.05145128], ['HEALTH AND FITNESS', 0.05139689], ['TRAVEL', 0.05083722], ['SPORTS', 0.04963518]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,960,780,00:11:42.474456
Elise captured Elise,"[['TECHNOLOGY AND COMPUTING', 0.04960453], ['HEALTH AND FITNESS', 0.04878362], ['HOBBIES AND INTERESTS', 0.0482575], ['REAL ESTATE', 0.04821827], ['SOCIETY', 0.04819025]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,961,781,00:11:43.820385
Elise captured Elise by Mark,"[['HOBBIES AND INTERESTS', 0.0499523], ['AUTOMOTIVE', 0.04991344], ['TECHNOLOGY AND COMPUTING', 0.04922575], ['SOCIETY', 0.04888643], ['PETS', 0.04870901]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,962,782,00:11:45.167107
Steve went Mark,"[['SPORTS', 0.05476037], ['AUTOMOTIVE', 0.05284269], ['HEALTH AND FITNESS', 0.04988708], ['ARTS AND ENTERTAINMENT', 0.04905288], ['SOCIETY', 0.04903639]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,962,782,00:11:47.019409
Elise captured a squirrel near Steve,"[['HEALTH AND FITNESS', 0.05218407], ['SPORTS', 0.05116199], ['TECHNOLOGY AND COMPUTING', 0.04918219], ['SCIENCE', 0.04914617], ['HOBBIES AND INTERESTS', 0.04885743]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,963,783,00:11:48.500191
an squirrel on Mark went I,"[['SPORTS', 0.05312218], ['AUTOMOTIVE', 0.05258933], ['ARTS AND ENTERTAINMENT', 0.05160173], ['TECHNOLOGY AND COMPUTING', 0.05052171], ['HOBBIES AND INTERESTS', 0.04938463]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,964,784,00:11:50.527467
an squirrel near the lawn ran the monkey in an hedgehog,"[['HOME AND GARDEN', 0.05926197], ['TRAVEL', 0.05448898], ['SOCIETY', 0.05002669], ['REAL ESTATE', 0.04921882], ['EDUCATION', 0.04896898]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.09]]",True,965,785,00:11:51.850687
an hedgehog in Steve ran Steve in Mark on Elise,"[['SPORTS', 0.05362386], ['HOBBIES AND INTERESTS', 0.05122284], ['AUTOMOTIVE', 0.04995284], ['PETS', 0.04897209], ['REAL ESTATE', 0.04860936]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,966,786,00:11:53.233216
I injured the binoculars by Steve,"[['SPORTS', 0.0579631], ['HOBBIES AND INTERESTS', 0.05002133], ['TECHNOLOGY AND COMPUTING', 0.04974848], ['HEALTH AND FITNESS', 0.04945627], ['SCIENCE', 0.04921432]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,967,787,00:11:54.563411
I caught a monkey with Elise,"[['SPORTS', 0.05879941], ['TECHNOLOGY AND COMPUTING', 0.05150925], ['FOOD AND DRINK', 0.05088965], ['HOME AND GARDEN', 0.04952432], ['HOBBIES AND INTERESTS', 0.04894896]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,968,788,00:11:56.195881
I captured Elise,"[['TECHNOLOGY AND COMPUTING', 0.05320481], ['HOBBIES AND INTERESTS', 0.05118671], ['SPORTS', 0.04920007], ['FOOD AND DRINK', 0.04865816], ['HOME AND GARDEN', 0.04848198]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,968,788,00:11:57.778418
I injured the lawn in Mark,"[['HOME AND GARDEN', 0.05852995], ['HOBBIES AND INTERESTS', 0.05115796], ['LAW GOVERNMENT AND POLITICS', 0.04927243], ['SPORTS', 0.04888209], ['TECHNOLOGY AND COMPUTING', 0.0486198]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.09]]",True,969,789,00:11:59.258064
Elise captured an binoculars in my squirrel,"[['HEALTH AND FITNESS', 0.05163545], ['AUTOMOTIVE', 0.05124212], ['TECHNOLOGY AND COMPUTING', 0.04985443], ['RELIGION AND SPIRITUALITY', 0.04891275], ['FAMILY AND PARENTING', 0.04875141]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,970,790,00:12:00.584409
a monkey caught Steve near Elise,"[['SPORTS', 0.05753755], ['TRAVEL', 0.04962391], ['FAMILY AND PARENTING', 0.04926938], ['SCIENCE', 0.0489023], ['HOME AND GARDEN', 0.04871747]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,971,791,00:12:01.915934
I went Elise outside I,"[['ARTS AND ENTERTAINMENT', 0.05250873], ['RELIGION AND SPIRITUALITY', 0.05170637], ['SPORTS', 0.05093135], ['AUTOMOTIVE', 0.05076645], ['FOOD AND DRINK', 0.050477]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,972,792,00:12:03.340079
Mark wounded Elise on Elise,"[['SPORTS', 0.0506735], ['AUTOMOTIVE', 0.04972664], ['SOCIETY', 0.048961], ['ARTS AND ENTERTAINMENT', 0.04889134], ['HOBBIES AND INTERESTS', 0.04879105]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,973,793,00:12:04.843962
Elise injured Steve in Steve in Mark on Steve,"[['SPORTS', 0.05549439], ['HEALTH AND FITNESS', 0.04980087], ['AUTOMOTIVE', 0.04943422], ['HOBBIES AND INTERESTS', 0.04941022], ['SOCIETY', 0.04845036]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['SCRAPBOOKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,974,794,00:12:06.329588
I wounded Steve,"[['SPORTS', 0.05780109], ['HOBBIES AND INTERESTS', 0.05075542], ['TECHNOLOGY AND COMPUTING', 0.05026837], ['HEALTH AND FITNESS', 0.04909237], ['HOME AND GARDEN', 0.04884464]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,975,795,00:12:07.871411
my binoculars injured my man on I outside Steve with an fish,"[['SPORTS', 0.06740327], ['RELIGION AND SPIRITUALITY', 0.05691346], ['PETS', 0.05308734], ['HEALTH AND FITNESS', 0.05270814], ['FOOD AND DRINK', 0.05098209]]","[['AQUARIUMS', 0.6], ['PETS', 0.18]]",False,976,795,00:12:09.398391
a monkey with the hedgehog ran Steve outside Elise,"[['SPORTS', 0.05423437], ['TRAVEL', 0.05157385], ['BUSINESS', 0.04986454], ['HEALTH AND FITNESS', 0.04963923], ['REAL ESTATE', 0.04866611]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,977,796,00:12:10.930460
Steve went I with Steve in Mark,"[['SPORTS', 0.05819013], ['AUTOMOTIVE', 0.05325645], ['TECHNOLOGY AND COMPUTING', 0.05006887], ['ARTS AND ENTERTAINMENT', 0.04999267], ['HOBBIES AND INTERESTS', 0.04980896]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['SCRAPBOOKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,978,797,00:12:12.475245
a monkey injured a man in I with Elise outside a lawn,"[['HOME AND GARDEN', 0.05659624], ['HEALTH AND FITNESS', 0.05309049], ['TRAVEL', 0.05234158], ['RELIGION AND SPIRITUALITY', 0.05156106], ['SPORTS', 0.05107946]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,979,798,00:12:14.639403
Mark viewed Elise,"[['AUTOMOTIVE', 0.05043633], ['SPORTS', 0.04991321], ['SOCIETY', 0.04971012], ['HOBBIES AND INTERESTS', 0.04921988], ['ARTS AND ENTERTAINMENT', 0.04911172]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,980,799,00:12:15.995856
I went I on the fish in Steve,"[['SPORTS', 0.06041965], ['FOOD AND DRINK', 0.05425891], ['PETS', 0.05183284], ['ARTS AND ENTERTAINMENT', 0.0508916], ['AUTOMOTIVE', 0.05050041]]","[['AQUARIUMS', 0.78], ['PETS', 0.37]]",False,981,799,00:12:17.352358
Elise injured Steve,"[['SPORTS', 0.05349129], ['HEALTH AND FITNESS', 0.05097558], ['CAREERS', 0.04849924], ['FAMILY AND PARENTING', 0.04799316], ['SOCIETY', 0.04773409]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,981,799,00:12:18.669120
an monkey on my fish wounded my lawn on Elise,"[['HOME AND GARDEN', 0.05811752], ['PETS', 0.05575024], ['RELIGION AND SPIRITUALITY', 0.05094942], ['FOOD AND DRINK', 0.04961406], ['TRAVEL', 0.04912356]]","[['AQUARIUMS', 0.6], ['PETS', 0.12]]",False,982,799,00:12:20.065579
I caught Steve near I,"[['SPORTS', 0.06306158], ['TECHNOLOGY AND COMPUTING', 0.05039934], ['FOOD AND DRINK', 0.05016963], ['HOME AND GARDEN', 0.04996511], ['HOBBIES AND INTERESTS', 0.04934341]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,983,800,00:12:22.008962
my monkey in the binoculars in Steve ran Mark on a squirrel,"[['SPORTS', 0.0546882], ['HOBBIES AND INTERESTS', 0.05258848], ['AUTOMOTIVE', 0.05228725], ['HEALTH AND FITNESS', 0.05029931], ['TRAVEL', 0.04988177]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,984,801,00:12:23.544253
Mark viewed I outside Steve,"[['SPORTS', 0.06197833], ['RELIGION AND SPIRITUALITY', 0.0527582], ['HOBBIES AND INTERESTS', 0.05043473], ['AUTOMOTIVE', 0.04979227], ['FOOD AND DRINK', 0.04869851]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,985,802,00:12:25.043601
a monkey captured an monkey with Elise outside I by Elise by an binoculars near a fish,"[['SPORTS', 0.0566265], ['RELIGION AND SPIRITUALITY', 0.05425955], ['TRAVEL', 0.05346971], ['PETS', 0.05304291], ['FOOD AND DRINK', 0.05281749]]","[['AQUARIUMS', 0.48], ['PETS', 0.08]]",False,986,802,00:12:26.620922
a hedgehog viewed my monkey by Steve by Mark,"[['SPORTS', 0.05464617], ['AUTOMOTIVE', 0.05367133], ['HOBBIES AND INTERESTS', 0.05105261], ['HEALTH AND FITNESS', 0.0498797], ['PETS', 0.04966744]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['BODYBUILDING', 0.04]]",True,987,803,00:12:28.147573
Elise caught I by my squirrel with Elise,"[['SPORTS', 0.05451975], ['TECHNOLOGY AND COMPUTING', 0.05166222], ['AUTOMOTIVE', 0.05082546], ['FOOD AND DRINK', 0.05072249], ['HOBBIES AND INTERESTS', 0.05027766]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,988,804,00:12:29.692635
Mark ran Mark in an squirrel by I,"[['HOBBIES AND INTERESTS', 0.05450062], ['SPORTS', 0.05255696], ['TECHNOLOGY AND COMPUTING', 0.05145349], ['AUTOMOTIVE', 0.0493708], ['ARTS AND ENTERTAINMENT', 0.04902767]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,989,805,00:12:31.147063
Mark ran Steve,"[['SPORTS', 0.0541329], ['HOBBIES AND INTERESTS', 0.05183989], ['AUTOMOTIVE', 0.04957192], ['REAL ESTATE', 0.04860457], ['SOCIETY', 0.04843668]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,989,805,00:12:32.426355
Mark wounded I outside Steve near Steve,"[['SPORTS', 0.06117582], ['RELIGION AND SPIRITUALITY', 0.05209614], ['HEALTH AND FITNESS', 0.05018081], ['HOBBIES AND INTERESTS', 0.0500077], ['TRAVEL', 0.04892846]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,990,806,00:12:33.723809
a hedgehog injured I,"[['SPORTS', 0.05109395], ['TECHNOLOGY AND COMPUTING', 0.05066335], ['FOOD AND DRINK', 0.05025519], ['HOBBIES AND INTERESTS', 0.04994042], ['HOME AND GARDEN', 0.04879187]]","[['HOME REPAIR', 0.21], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['AUTOMOTIVE', 0.06]]",True,991,807,00:12:35.016570
an fish injured Steve outside I,"[['SPORTS', 0.06565782], ['PETS', 0.05423526], ['FOOD AND DRINK', 0.05414743], ['RELIGION AND SPIRITUALITY', 0.05394066], ['TECHNOLOGY AND COMPUTING', 0.0480351]]","[['AQUARIUMS', 0.71], ['PETS', 0.28]]",False,992,807,00:12:36.352321
Mark viewed the fish in Elise by Mark in Mark,"[['PETS', 0.05651341], ['SPORTS', 0.05448363], ['FOOD AND DRINK', 0.05229383], ['RELIGION AND SPIRITUALITY', 0.05210146], ['SOCIETY', 0.04878584]]","[['AQUARIUMS', 0.48], ['FRESHWATER FISHING', 0.17], ['PETS', 0.1], ['SPORTS', 0.08]]",False,993,807,00:12:37.749055
Steve caught Mark on Mark,"[['SPORTS', 0.06079774], ['FAMILY AND PARENTING', 0.04902768], ['AUTOMOTIVE', 0.04889761], ['FOOD AND DRINK', 0.04888675], ['HOBBIES AND INTERESTS', 0.04880986]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,994,808,00:12:39.210301
a man viewed Elise,"[['ARTS AND ENTERTAINMENT', 0.05135614], ['SCIENCE', 0.05094845], ['SOCIETY', 0.05052856], ['SPORTS', 0.0493095], ['HEALTH AND FITNESS', 0.04893318]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,995,809,00:12:40.757594
Mark caught Elise outside the man near I with I,"[['SPORTS', 0.06247994], ['TRAVEL', 0.05263277], ['ARTS AND ENTERTAINMENT', 0.05078393], ['RELIGION AND SPIRITUALITY', 0.05071484], ['HOBBIES AND INTERESTS', 0.05020716]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,996,810,00:12:42.280788
Mark went Elise outside an giraffe,"[['RELIGION AND SPIRITUALITY', 0.05306519], ['AUTOMOTIVE', 0.05124488], ['SPORTS', 0.0508539], ['BUSINESS', 0.05067638], ['ARTS AND ENTERTAINMENT', 0.04963366]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,997,811,00:12:43.797834
Steve captured Steve by Steve,"[['SPORTS', 0.05153489], ['HEALTH AND FITNESS', 0.05063376], ['TECHNOLOGY AND COMPUTING', 0.04970255], ['HOBBIES AND INTERESTS', 0.04903667], ['AUTOMOTIVE', 0.04867635]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,998,812,00:12:45.119963
I captured Steve with I,"[['SPORTS', 0.05537667], ['TECHNOLOGY AND COMPUTING', 0.05288624], ['HOBBIES AND INTERESTS', 0.05191496], ['HEALTH AND FITNESS', 0.05006424], ['AUTOMOTIVE', 0.04902114]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,999,813,00:12:46.451273
Mark injured Elise near I near Steve,"[['SPORTS', 0.05785357], ['HOBBIES AND INTERESTS', 0.05239332], ['HEALTH AND FITNESS', 0.04950195], ['TECHNOLOGY AND COMPUTING', 0.04938994], ['AUTOMOTIVE', 0.04863156]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",False,1000,813,00:12:47.783801
an hedgehog outside I injured Elise outside I in I on Elise,"[['SPORTS', 0.05451508], ['RELIGION AND SPIRITUALITY', 0.0512496], ['FOOD AND DRINK', 0.05076656], ['TECHNOLOGY AND COMPUTING', 0.05000558], ['ARTS AND ENTERTAINMENT', 0.0488279]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1001,814,00:12:49.120022
Elise injured I near Mark on Steve by my giraffe,"[['SPORTS', 0.05583415], ['HOBBIES AND INTERESTS', 0.05442963], ['HEALTH AND FITNESS', 0.05234855], ['AUTOMOTIVE', 0.0521585], ['TECHNOLOGY AND COMPUTING', 0.04974289]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1002,815,00:12:50.611493
I ran Elise outside Elise,"[['TRAVEL', 0.05395582], ['TECHNOLOGY AND COMPUTING', 0.05178915], ['SPORTS', 0.05102836], ['RELIGION AND SPIRITUALITY', 0.05098516], ['HOBBIES AND INTERESTS', 0.04954767]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1003,816,00:12:52.092288
Mark wounded Steve in the monkey with I,"[['SPORTS', 0.06269854], ['HOBBIES AND INTERESTS', 0.0528697], ['TECHNOLOGY AND COMPUTING', 0.04969026], ['AUTOMOTIVE', 0.04951808], ['HEALTH AND FITNESS', 0.04763979]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1004,817,00:12:53.693963
the man on Steve wounded my giraffe,"[['HEALTH AND FITNESS', 0.05565983], ['SPORTS', 0.05419218], ['AUTOMOTIVE', 0.05059675], ['HOBBIES AND INTERESTS', 0.05057335], ['TRAVEL', 0.04926401]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['CIGARS', 0.05]]",True,1005,818,00:12:55.202031
I injured I in Mark outside Elise on I,"[['SPORTS', 0.05562049], ['RELIGION AND SPIRITUALITY', 0.05358086], ['FOOD AND DRINK', 0.04963158], ['TECHNOLOGY AND COMPUTING', 0.04944201], ['HOBBIES AND INTERESTS', 0.04937435]]","[['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,1006,819,00:12:56.655076
an fish caught Mark in Elise in an man,"[['SPORTS', 0.06238703], ['PETS', 0.05355521], ['FOOD AND DRINK', 0.05256714], ['ARTS AND ENTERTAINMENT', 0.05079363], ['RELIGION AND SPIRITUALITY', 0.05030627]]","[['AQUARIUMS', 0.68], ['PETS', 0.19]]",False,1007,819,00:12:58.229682
my giraffe captured Steve,"[['HEALTH AND FITNESS', 0.05393084], ['AUTOMOTIVE', 0.05159861], ['HOBBIES AND INTERESTS', 0.05092], ['SPORTS', 0.05013543], ['TECHNOLOGY AND COMPUTING', 0.04973183]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1008,820,00:12:59.780131
Mark viewed a monkey with Elise near Elise,"[['SOCIETY', 0.0508249], ['HOBBIES AND INTERESTS', 0.04955708], ['TRAVEL', 0.04932021], ['SPORTS', 0.04928717], ['AUTOMOTIVE', 0.04923504]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1009,821,00:13:01.387880
I captured I with I on the fish in an monkey,"[['SPORTS', 0.05706199], ['PETS', 0.05307148], ['FOOD AND DRINK', 0.05274207], ['TECHNOLOGY AND COMPUTING', 0.05152777], ['HOBBIES AND INTERESTS', 0.05136928]]","[['AQUARIUMS', 0.67], ['PETS', 0.21]]",False,1010,821,00:13:03.054835
