Irene began James with an on pajamas I my pajamas pajamas with my country in James with monkey James James man in an mountain with James,"[['SCIENCE', 0.997624], ['HOBBIES AND INTERESTS', 0.00131159], ['EDUCATION', 0.000859446], ['SPORTS', 0.000130066], ['CAREERS', 1.79641e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.16], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1411,1076,17:40:20.308661
Stephen caught Stephen the country my ship,"[['TRAVEL', 1.0], ['RELIGION AND SPIRITUALITY', 8.43934e-09], ['EDUCATION', 4.13478e-09], ['HOBBIES AND INTERESTS', 2.61265e-09], ['PERSONAL FINANCE', 2.23531e-09]]","[['CRUISES', 0.08], ['TRAVEL', 0.08]]",False,1412,1076,17:40:22.160903
Stephen built James,"[['HOBBIES AND INTERESTS', 0.281508], ['TRAVEL', 0.15028], ['EDUCATION', 0.0579403], ['LAW AND GOVERNMENT AND POLITICS', 0.0433808], ['SPORTS', 0.0419144]]","[['REMODELING & CONSTRUCTION', 0.19], ['BOOKS & LITERATURE', 0.18], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1412,1076,17:40:23.768160
James began Irene,"[['LAW AND GOVERNMENT AND POLITICS', 0.392362], ['HEALTH AND FITNESS', 0.312761], ['FOOD AND DRINK', 0.0761007], ['RELIGION AND SPIRITUALITY', 0.0136616], ['ARTS AND ENTERTAINMENT', 0.00714448]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,1412,1076,17:40:25.596678
Irene began James Stephen James,"[['HOBBIES AND INTERESTS', 1.0], ['RELIGION AND SPIRITUALITY', 7.75272e-08], ['REAL ESTATE', 4.09253e-10], ['SPORTS', 1.97959e-10], ['HOME AND GARDEN', 1.78467e-10]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.18], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,1413,1077,17:40:27.451529
I began an country James James on Stephen with my telescope in Irene,"[['LAW AND GOVERNMENT AND POLITICS', 0.976679], ['HEALTH AND FITNESS', 0.0233158], ['HOBBIES AND INTERESTS', 2.02807e-06], ['SCIENCE', 1.11378e-06], ['ARTS AND ENTERTAINMENT', 8.24793e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.18], ['PARANORMAL PHENOMENA', 0.16], ['OFF-ROAD VEHICLES', 0.08], ['HOBBIES & INTERESTS', 0.06]]",True,1414,1078,17:40:29.352292
Stephen fought James with Irene,"[['RELIGION AND SPIRITUALITY', 0.911114], ['STYLE AND FASHION', 0.044437], ['HEALTH AND FITNESS', 0.00254394], ['TRAVEL', 0.00241432], ['REAL ESTATE', 0.00225797]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,1415,1079,17:40:31.038442
an telescope fought Irene on Stephen,"[['HEALTH AND FITNESS', 0.999996], ['SCIENCE', 3.70926e-06], ['SPORTS', 1.86815e-08], ['HOBBIES AND INTERESTS', 1.33534e-08], ['STYLE AND FASHION', 1.1773e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,1416,1080,17:40:32.644721
Stephen built James with the monkey,"[['RELIGION AND SPIRITUALITY', 0.381149], ['SCIENCE', 0.102608], ['STYLE AND FASHION', 0.0430416], ['EDUCATION', 0.0414586], ['HOBBIES AND INTERESTS', 0.0341537]]","[['REMODELING & CONSTRUCTION', 0.19], ['BOOKS & LITERATURE', 0.17], ['ARTS & ENTERTAINMENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,1417,1081,17:40:34.276712
Irene began James in Irene by I outside Irene by James,"[['HOBBIES AND INTERESTS', 0.99915], ['HEALTH AND FITNESS', 0.000710442], ['RELIGION AND SPIRITUALITY', 3.33638e-05], ['ARTS AND ENTERTAINMENT', 3.28457e-05], ['SOCIETY', 1.57011e-05]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,1418,1082,17:40:35.874890
an pajamas began telescope outside James tree in ship in I country,"[['BUSINESS', 0.990047], ['SCIENCE', 0.00793136], ['TRAVEL', 0.0019256], ['SPORTS', 6.59383e-06], ['HOBBIES AND INTERESTS', 5.95116e-06]]","[['TRAVEL', 0.07], ['CRUISES', 0.07]]",False,1419,1082,17:40:37.472793
James built James on Stephen,"[['LAW AND GOVERNMENT AND POLITICS', 0.990048], ['HEALTH AND FITNESS', 0.00995158], ['HOBBIES AND INTERESTS', 2.84876e-09], ['SCIENCE', 9.58202e-10], ['CAREERS', 4.46915e-10]]","[['BOOKS & LITERATURE', 0.2], ['REMODELING & CONSTRUCTION', 0.19], ['PRO BASKETBALL', 0.07], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.07]]",True,1420,1083,17:40:39.153591
an pajamas fought my cat with James in man by Stephen pajamas outside Irene,"[['PETS', 0.96083], ['SCIENCE', 0.0389231], ['SPORTS', 0.000196398], ['HOBBIES AND INTERESTS', 1.26905e-05], ['NON STANDARD CONTENT', 3.89112e-06]]","[['CATS', 0.32], ['PETS', 0.09]]",False,1421,1083,17:40:40.765309
James fought Stephen with my by my tree outside Stephen,"[['SPORTS', 0.534696], ['NON STANDARD CONTENT', 0.45304], ['HOBBIES AND INTERESTS', 0.00467248], ['RELIGION AND SPIRITUALITY', 0.00228237], ['ARTS AND ENTERTAINMENT', 0.00148711]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.19], ['BOOKS & LITERATURE', 0.17], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1422,1084,17:40:42.752480
my man outside I fought I country with I with a ship in Stephen by my monkey James,"[['SPORTS', 0.944046], ['EDUCATION', 0.0484953], ['HOBBIES AND INTERESTS', 0.00388129], ['NON STANDARD CONTENT', 0.00321419], ['TRAVEL', 0.000269641]]","[['PROFANE CONTENT', 0.19], ['TRAVEL', 0.08], ['UNITED KINGDOM', 0.08], ['NON-STANDARD CONTENT', 0.07]]",True,1423,1085,17:40:44.318552
Irene built Stephen,"[['TRAVEL', 0.752098], ['HEALTH AND FITNESS', 0.106118], ['RELIGION AND SPIRITUALITY', 0.0263119], ['HOME AND GARDEN', 0.0204224], ['REAL ESTATE', 0.0166225]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NEEDLEWORK', 0.05]]",True,1423,1085,17:40:45.896281
Irene meant telescope monkey in James,"[['SCIENCE', 0.942706], ['AUTOMOTIVE', 0.0110055], ['TECHNOLOGY AND COMPUTING', 0.00294791], ['HOBBIES AND INTERESTS', 0.00107788], ['EDUCATION', 0.000487059]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['FLY FISHING', 0.04]]",True,1424,1086,17:40:47.781884
my mountain meant in James with an cat telescope,"[['PETS', 0.991374], ['SCIENCE', 0.00734221], ['SPORTS', 9.28865e-05], ['HOBBIES AND INTERESTS', 5.59995e-05], ['TRAVEL', 2.41439e-05]]","[['CATS', 0.52], ['PETS', 0.12]]",False,1425,1086,17:40:49.528511
the monkey caught a telescope outside Stephen on Stephen,"[['SCIENCE', 0.542276], ['HEALTH AND FITNESS', 0.455674], ['RELIGION AND SPIRITUALITY', 0.000147005], ['HOBBIES AND INTERESTS', 6.78034e-05], ['NON STANDARD CONTENT', 5.29662e-05]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1426,1087,17:40:51.394046
James heard I on ship on Stephen tree on Irene,"[['HEALTH AND FITNESS', 0.994793], ['TRAVEL', 0.0031524], ['RELIGION AND SPIRITUALITY', 0.00196036], ['SCIENCE', 1.93771e-05], ['PETS', 1.67772e-05]]","[['HOME REPAIR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['CRUISES', 0.08], ['HOME & GARDEN', 0.07], ['TRAVEL', 0.06]]",True,1427,1088,17:40:53.121610
by Stephen in the tree with I fought I on an pajamas on Stephen,"[['HEALTH AND FITNESS', 0.940604], ['HOBBIES AND INTERESTS', 0.040727], ['NON STANDARD CONTENT', 0.00651462], ['SCIENCE', 0.00570419], ['SPORTS', 0.000707559]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.19], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1428,1089,17:40:55.045808
ship ship fought an mountain with Irene,"[['TRAVEL', 0.615137], ['SOCIETY', 0.0137149], ['RELIGION AND SPIRITUALITY', 0.00631527], ['SPORTS', 0.00286319], ['NON STANDARD CONTENT', 0.00246162]]","[['CRUISES', 0.19], ['TRAVEL', 0.1]]",False,1429,1089,17:40:56.805702
Irene heard Irene,"[['HEALTH AND FITNESS', 0.782256], ['RELIGION AND SPIRITUALITY', 0.0486101], ['SPORTS', 0.0379542], ['SOCIETY', 0.0357143], ['ARTS AND ENTERTAINMENT', 0.0208768]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1429,1089,17:40:58.541429
Irene meant an pajamas with ship tree outside Stephen by James,"[['SPORTS', 0.998596], ['SCIENCE', 0.00139664], ['RELIGION AND SPIRITUALITY', 2.57331e-06], ['FOOD AND DRINK', 7.59467e-07], ['TRAVEL', 5.5622e-07]]","[['HOME REPAIR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CRUISES', 0.07], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1430,1090,17:41:00.102330
an in Irene I James built I,"[['TRAVEL', 0.197807], ['HEALTH AND FITNESS', 0.0734436], ['RELIGION AND SPIRITUALITY', 0.0611561], ['HOBBIES AND INTERESTS', 0.0569872], ['CAREERS', 0.0355789]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.05], ['BEADWORK', 0.05]]",True,1431,1091,17:41:01.736592
I began my pajamas with an tree,"[['SCIENCE', 0.991856], ['FOOD AND DRINK', 0.00397912], ['SPORTS', 0.00353576], ['HEALTH AND FITNESS', 0.000148324], ['STYLE AND FASHION', 1.63763e-05]]","[['LANDSCAPING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BIRDS', 0.19], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,1432,1092,17:41:03.282502
an cat heard an telescope with I in I,"[['HOBBIES AND INTERESTS', 0.992854], ['PETS', 0.00660541], ['SCIENCE', 0.000429676], ['RELIGION AND SPIRITUALITY', 9.22055e-06], ['STYLE AND FASHION', 3.8196e-06]]","[['CATS', 0.6], ['PETS', 0.16]]",False,1433,1092,17:41:04.913302
I heard an mountain an man in Irene a telescope by Stephen by James,"[['SCIENCE', 0.49035], ['HOBBIES AND INTERESTS', 0.215752], ['RELIGION AND SPIRITUALITY', 0.117994], ['TRAVEL', 0.0212058], ['NON STANDARD CONTENT', 0.0201358]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['MOUNTAIN BIKING', 0.06]]",True,1434,1093,17:41:06.477246
ship with Stephen ship I an mountain outside Irene built I,"[['TRAVEL', 0.969909], ['TECHNOLOGY AND COMPUTING', 0.00280227], ['RELIGION AND SPIRITUALITY', 0.00271862], ['AUTOMOTIVE', 0.00175777], ['SPORTS', 0.000940012]]","[['CRUISES', 0.19], ['TRAVEL', 0.09]]",False,1435,1093,17:41:08.631833
Stephen caught an ship,"[['TRAVEL', 0.597806], ['SPORTS', 0.331536], ['PETS', 0.0261493], ['FOOD AND DRINK', 0.010005], ['SCIENCE', 0.00548115]]","[['CRUISES', 0.15], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1436,1094,17:41:10.798204
Stephen fought I with Irene,"[['RELIGION AND SPIRITUALITY', 0.974941], ['SPORTS', 0.00651512], ['HEALTH AND FITNESS', 0.0050356], ['STYLE AND FASHION', 0.00362922], ['NON STANDARD CONTENT', 0.00150938]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,1437,1095,17:41:12.843084
telescope Irene James in Stephen built Irene in Irene,"[['HEALTH AND FITNESS', 0.379596], ['SCIENCE', 0.333424], ['RELIGION AND SPIRITUALITY', 0.0587539], ['SPORTS', 0.0252052], ['REAL ESTATE', 0.0240947]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,1438,1096,17:41:14.689718
an country outside Stephen heard Stephen in I,"[['EDUCATION', 0.771217], ['HEALTH AND FITNESS', 0.089529], ['NON STANDARD CONTENT', 0.0254449], ['PERSONAL FINANCE', 0.0101171], ['HOBBIES AND INTERESTS', 0.00979657]]","[['HOME REPAIR', 0.19], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['HINDUISM', 0.17], ['OFF-ROAD VEHICLES', 0.09], ['UNITED KINGDOM', 0.06]]",True,1439,1097,17:41:16.292455
Irene heard an ship by I,"[['SPORTS', 1.0], ['TRAVEL', 6.73352e-09], ['RELIGION AND SPIRITUALITY', 1.01047e-10], ['STYLE AND FASHION', 5.06536e-11], ['CAREERS', 3.83891e-11]]","[['CRUISES', 0.11], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1440,1098,17:41:17.906923
James caught country pajamas on I outside Irene,"[['SCIENCE', 0.867905], ['FOOD AND DRINK', 0.0667742], ['SPORTS', 0.0406063], ['NON STANDARD CONTENT', 0.00369117], ['PERSONAL FINANCE', 0.00349087]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['AQUARIUMS', 0.16], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05], ['SPORTS', 0.05]]",True,1441,1099,17:41:19.687513
a pajamas fought Stephen with my monkey in my cat with James,"[['PETS', 0.999731], ['SCIENCE', 0.000143741], ['NON STANDARD CONTENT', 7.2306e-05], ['HOBBIES AND INTERESTS', 4.34571e-05], ['AUTOMOTIVE', 8.00645e-07]]","[['CATS', 0.42], ['PETS', 0.11]]",False,1442,1099,17:41:21.476248
Stephen meant I with an tree,"[['RELIGION AND SPIRITUALITY', 0.594513], ['PETS', 0.231694], ['HEALTH AND FITNESS', 0.0959348], ['HOBBIES AND INTERESTS', 0.00767979], ['NON STANDARD CONTENT', 0.00659173]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.08]]",True,1443,1100,17:41:23.320955
I built ship ship in I with I,"[['TRAVEL', 0.997873], ['HOBBIES AND INTERESTS', 0.00212691], ['SPORTS', 9.74429e-08], ['TECHNOLOGY AND COMPUTING', 7.90108e-08], ['RELIGION AND SPIRITUALITY', 5.90989e-08]]","[['CRUISES', 0.37], ['TRAVEL', 0.11]]",False,1444,1100,17:41:24.971376
Irene meant Stephen on my tree outside man outside my pajamas Irene I cat outside with an by Stephen on I on Stephen,"[['HEALTH AND FITNESS', 0.890931], ['SPORTS', 0.0394192], ['PETS', 0.0347236], ['RELIGION AND SPIRITUALITY', 0.00765858], ['NON STANDARD CONTENT', 0.00727048]]","[['CATS', 0.26], ['GARDENING', 0.21], ['PROFANE CONTENT', 0.19], ['PETS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1445,1101,17:41:26.609081
James Irene I,"[['EDUCATION', 1.0], ['HEALTH AND FITNESS', 1.61624e-13], ['RELIGION AND SPIRITUALITY', 4.77856e-14], ['PERSONAL FINANCE', 3.28077e-14], ['CAREERS', 3.12454e-14]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1446,1102,17:41:28.576293
I built I,"[['HOBBIES AND INTERESTS', 0.978491], ['TECHNOLOGY AND COMPUTING', 0.0212754], ['HOME AND GARDEN', 4.55026e-05], ['TRAVEL', 1.20093e-05], ['RELIGION AND SPIRITUALITY', 5.49734e-06]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOME & GARDEN', 0.1]]",True,1446,1102,17:41:30.361884
the ship ship pajamas by a tree on Irene the cat meant I with the man outside Irene,"[['PETS', 1.0], ['SCIENCE', 2.44557e-09], ['TRAVEL', 3.08702e-10], ['RELIGION AND SPIRITUALITY', 2.23327e-11], ['HEALTH AND FITNESS', 2.95694e-12]]","[['CATS', 0.3], ['CRUISES', 0.1], ['PETS', 0.08], ['TRAVEL', 0.07]]",False,1447,1102,17:41:32.283786
Irene built a country,"[['LAW AND GOVERNMENT AND POLITICS', 0.660815], ['AUTOMOTIVE', 0.159815], ['TRAVEL', 0.0273714], ['REAL ESTATE', 0.0165066], ['PERSONAL FINANCE', 0.0144036]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['GARDENING', 0.19], ['OFF-ROAD VEHICLES', 0.08], ['UNITED KINGDOM', 0.06], ['HOME & GARDEN', 0.06]]",True,1448,1103,17:41:34.251557
Stephen built I by Irene,"[['HEALTH AND FITNESS', 1.0], ['RELIGION AND SPIRITUALITY', 1.39997e-14], ['TRAVEL', 4.52503e-15], ['REAL ESTATE', 3.28911e-15], ['SPORTS', 2.15405e-15]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NEEDLEWORK', 0.05]]",True,1449,1104,17:41:35.835193
James built I in Stephen,"[['SCIENCE', 0.740354], ['NON STANDARD CONTENT', 0.164994], ['HOBBIES AND INTERESTS', 0.0556243], ['CAREERS', 0.00894994], ['TRAVEL', 0.00518254]]","[['REMODELING & CONSTRUCTION', 0.19], ['BOOKS & LITERATURE', 0.18], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1449,1104,17:41:37.536740
James heard pajamas ship on the monkey with my ship,"[['TRAVEL', 1.0], ['SCIENCE', 1.51357e-08], ['SPORTS', 3.98584e-12], ['PETS', 2.47995e-12], ['HOBBIES AND INTERESTS', 8.85897e-13]]","[['CRUISES', 0.17], ['TRAVEL', 0.08]]",False,1450,1104,17:41:39.264574
my telescope on Stephen meant the with the ship outside an cat with I,"[['PETS', 0.992583], ['TRAVEL', 0.00392309], ['HEALTH AND FITNESS', 0.00321184], ['HOBBIES AND INTERESTS', 0.000173385], ['SCIENCE', 5.45022e-05]]","[['CATS', 0.48], ['PETS', 0.11]]",False,1451,1104,17:41:40.930739
I heard Irene outside a by James in Irene by James by Irene,"[['HEALTH AND FITNESS', 1.0], ['ARTS AND ENTERTAINMENT', 6.257e-08], ['RELIGION AND SPIRITUALITY', 5.60455e-08], ['SOCIETY', 1.64353e-08], ['TRAVEL', 2.68208e-09]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,1452,1105,17:41:42.975178
Stephen built Stephen outside an tree country James I country Irene in my cat in James,"[['PETS', 0.993389], ['BUSINESS', 0.00652136], ['NON STANDARD CONTENT', 3.97958e-05], ['HOBBIES AND INTERESTS', 4.51925e-06], ['TRAVEL', 3.98702e-06]]","[['CATS', 0.3], ['PETS', 0.09]]",False,1453,1105,17:41:44.949305
cat mountain fought Stephen by Irene,"[['HEALTH AND FITNESS', 0.999986], ['PETS', 1.41563e-05], ['NON STANDARD CONTENT', 1.72505e-08], ['HOBBIES AND INTERESTS', 1.00816e-09], ['TRAVEL', 7.80311e-10]]","[['CATS', 0.48], ['PETS', 0.11]]",False,1454,1105,17:41:46.491087
Irene began James in James,"[['HOBBIES AND INTERESTS', 1.0], ['HEALTH AND FITNESS', 5.83838e-08], ['TRAVEL', 1.1084e-09], ['SPORTS', 1.03951e-09], ['RELIGION AND SPIRITUALITY', 8.05098e-10]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.22], ['BOOKS & LITERATURE', 0.17], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1455,1106,17:41:48.120077
the pajamas caught James with I outside my cat cat an tree on Irene I cat by Irene Irene,"[['PETS', 0.999061], ['HEALTH AND FITNESS', 0.000851938], ['SPORTS', 6.56391e-05], ['SCIENCE', 2.08583e-05], ['HOBBIES AND INTERESTS', 1.45099e-07]]","[['CATS', 0.58], ['PETS', 0.19]]",False,1456,1106,17:41:49.696788
Stephen heard I,"[['HOBBIES AND INTERESTS', 0.461084], ['RELIGION AND SPIRITUALITY', 0.110847], ['NON STANDARD CONTENT', 0.0981356], ['SCIENCE', 0.0310467], ['LAW AND GOVERNMENT AND POLITICS', 0.0169854]]","[['HOME REPAIR', 0.19], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.05]]",True,1457,1107,17:41:51.275299
my ship in my ship by Stephen heard tree mountain with James James an telescope,"[['TRAVEL', 1.0], ['HOME AND GARDEN', 7.24417e-09], ['SPORTS', 2.97693e-09], ['RELIGION AND SPIRITUALITY', 2.29508e-09], ['HOBBIES AND INTERESTS', 1.00199e-12]]","[['CRUISES', 0.14], ['TRAVEL', 0.08], ['SPORTS', 0.07], ['CLIMBING', 0.06]]",False,1458,1107,17:41:53.090183
Irene built I in an cat on an monkey in Irene with Stephen,"[['PETS', 1.0], ['REAL ESTATE', 2.75608e-15], ['NON STANDARD CONTENT', 2.50945e-15], ['HEALTH AND FITNESS', 2.36725e-15], ['RELIGION AND SPIRITUALITY', 1.47796e-15]]","[['CATS', 0.34], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,1459,1108,17:41:54.747402
cat man by Stephen monkey monkey outside I I,"[['FAMILY AND PARENTING', 0.615108], ['SCIENCE', 0.38341], ['PETS', 0.00147279], ['NON STANDARD CONTENT', 4.69326e-06], ['HOBBIES AND INTERESTS', 1.60441e-06]]","[['CATS', 0.4], ['PETS', 0.09]]",False,1460,1108,17:41:56.457471
man ship by I caught an tree by I in my cat,"[['SPORTS', 0.998062], ['PETS', 0.00190143], ['RELIGION AND SPIRITUALITY', 2.91247e-06], ['ARTS AND ENTERTAINMENT', 1.00569e-06], ['NON STANDARD CONTENT', 2.10753e-07]]","[['CATS', 0.56], ['PETS', 0.2]]",False,1461,1108,17:41:58.068079
Irene fought Irene,"[['CAREERS', 0.428313], ['HEALTH AND FITNESS', 0.370211], ['RELIGION AND SPIRITUALITY', 0.0320897], ['SPORTS', 0.0125993], ['SOCIETY', 0.00938587]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,1461,1108,17:41:59.805876
a telescope fought Irene,"[['SCIENCE', 0.999937], ['HOBBIES AND INTERESTS', 2.51304e-05], ['STYLE AND FASHION', 1.20512e-05], ['TECHNOLOGY AND COMPUTING', 6.51592e-06], ['RELIGION AND SPIRITUALITY', 2.45081e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,1462,1109,17:42:01.336017
monkey monkey by I James an tree by Irene in telescope by I outside my monkey on Irene,"[['HEALTH AND FITNESS', 0.612661], ['SCIENCE', 0.329547], ['FAMILY AND PARENTING', 0.0575887], ['RELIGION AND SPIRITUALITY', 4.51554e-05], ['NON STANDARD CONTENT', 9.64693e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,1463,1110,17:42:02.901885
James an telescope a cat outside James my man outside Stephen the mountain outside my ship,"[['PETS', 0.881358], ['HOBBIES AND INTERESTS', 0.0940337], ['TRAVEL', 0.0125844], ['SPORTS', 0.0116955], ['SCIENCE', 0.000105148]]","[['CATS', 0.39], ['PETS', 0.09], ['SPORTS', 0.08], ['MOUNTAIN BIKING', 0.06]]",False,1464,1110,17:42:04.889676
an telescope meant I James James,"[['SCIENCE', 0.995079], ['HOBBIES AND INTERESTS', 0.0012117], ['TECHNOLOGY AND COMPUTING', 0.000143485], ['SPORTS', 5.58514e-05], ['RELIGION AND SPIRITUALITY', 3.63037e-05]]","[['PARANORMAL PHENOMENA', 0.19], ['BOOKS & LITERATURE', 0.17], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,1465,1111,17:42:06.640520
Stephen built Stephen,"[['EDUCATION', 0.191859], ['HOBBIES AND INTERESTS', 0.158068], ['TRAVEL', 0.0909557], ['SPORTS', 0.0670131], ['HOME AND GARDEN', 0.0589536]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NEEDLEWORK', 0.05], ['SPORTS', 0.05]]",True,1465,1111,17:42:08.582523
an pajamas heard James,"[['SCIENCE', 0.998049], ['FOOD AND DRINK', 0.00190824], ['SPORTS', 3.66857e-05], ['CAREERS', 2.06003e-06], ['NON STANDARD CONTENT', 1.37165e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.18], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",True,1466,1112,17:42:10.386685
the cat in James caught the mountain,"[['PETS', 1.0], ['SPORTS', 3.32616e-12], ['HOBBIES AND INTERESTS', 3.00452e-13], ['TRAVEL', 3.5486e-14], ['FAMILY AND PARENTING', 2.06662e-15]]","[['CATS', 0.63], ['PETS', 0.21]]",False,1467,1112,17:42:12.185421
my tree on Stephen an pajamas I outside the ship by James,"[['SPORTS', 0.449702], ['SCIENCE', 0.439039], ['HEALTH AND FITNESS', 0.107487], ['TRAVEL', 0.00333125], ['RELIGION AND SPIRITUALITY', 0.000393271]]","[['HOME REPAIR', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CRUISES', 0.09], ['HOME & GARDEN', 0.06], ['TRAVEL', 0.06]]",True,1468,1113,17:42:13.814270
my man caught a ship with an ship with Stephen,"[['TRAVEL', 0.851387], ['SPORTS', 0.14557], ['TECHNOLOGY AND COMPUTING', 0.00111581], ['AUTOMOTIVE', 0.000677974], ['PETS', 0.000275171]]","[['CRUISES', 0.25], ['TRAVEL', 0.1]]",False,1469,1113,17:42:15.410011
