I thought Thomas on Alexander,"[['TECHNOLOGY AND COMPUTING', 0.05346904], ['HOME AND GARDEN', 0.04976649], ['HOBBIES AND INTERESTS', 0.04966585], ['SPORTS', 0.04966414], ['HEALTH AND FITNESS', 0.04927616]]","[['HOBBIES AND INTERESTS', 0.245391], ['HEALTH AND FITNESS', 0.168479], ['RELIGION AND SPIRITUALITY', 0.147555], ['EDUCATION', 0.108214], ['REAL ESTATE', 0.0401567]]",False,896,407,00:16:24.349277
Alexander looked I in my company on my business Thomas a Olivia a week outside Olivia on school room with company with my company school outside I,"[['BUSINESS', 0.06611232], ['HOME AND GARDEN', 0.05940274], ['EDUCATION', 0.05607545], ['TECHNOLOGY AND COMPUTING', 0.05420193], ['LAW GOVERNMENT AND POLITICS', 0.05235974]]","[['FAMILY AND PARENTING', 0.958145], ['SHOPPING', 0.0310578], ['HOBBIES AND INTERESTS', 0.00284148], ['TRAVEL', 0.00216664], ['EDUCATION', 0.00166033]]",True,897,408,00:16:26.805364
Olivia knew Thomas by the home in the woman by company on Thomas home,"[['REAL ESTATE', 0.0587341], ['HOME AND GARDEN', 0.05649198], ['BUSINESS', 0.05209725], ['SOCIETY', 0.04919187], ['TECHNOLOGY AND COMPUTING', 0.04903537]]","[['SPORTS', 0.933988], ['SOCIETY', 0.018073], ['HOBBIES AND INTERESTS', 0.0135772], ['FAMILY AND PARENTING', 0.00564999], ['STYLE AND FASHION', 0.00185888]]",True,898,409,00:16:29.613290
Thomas I an Thomas I,"[['TECHNOLOGY AND COMPUTING', 0.05397162], ['SPORTS', 0.05083623], ['HOME AND GARDEN', 0.05042204], ['HOBBIES AND INTERESTS', 0.05009898], ['FOOD AND DRINK', 0.04886404]]","[['TRAVEL', 0.143996], ['SPORTS', 0.116757], ['HEALTH AND FITNESS', 0.0908372], ['HOBBIES AND INTERESTS', 0.0822852], ['HOME AND GARDEN', 0.0729028]]",False,899,409,00:16:32.339060
Alexander needed I outside a country,"[['TRAVEL', 0.05361857], ['ARTS AND ENTERTAINMENT', 0.05193749], ['HEALTH AND FITNESS', 0.05107363], ['HOBBIES AND INTERESTS', 0.05091028], ['SPORTS', 0.05088261]]","[['TRAVEL', 0.598678], ['LAW AND GOVERNMENT AND POLITICS', 0.133304], ['SPORTS', 0.0207427], ['EDUCATION', 0.0206594], ['CAREERS', 0.0194919]]",False,900,409,00:16:35.162472
school school outside an home on Thomas needed an outside an week Olivia I,"[['FAMILY AND PARENTING', 0.06483989], ['HOME AND GARDEN', 0.05887462], ['EDUCATION', 0.0549296], ['TECHNOLOGY AND COMPUTING', 0.05477443], ['REAL ESTATE', 0.05102005]]","[['SPORTS', 0.935679], ['EDUCATION', 0.033361], ['FAMILY AND PARENTING', 0.011039], ['CAREERS', 0.00436615], ['HOBBIES AND INTERESTS', 0.000600633]]",False,901,409,00:16:37.518784
Olivia thought Olivia,"[['AUTOMOTIVE', 0.04955677], ['RELIGION AND SPIRITUALITY', 0.04943028], ['HEALTH AND FITNESS', 0.04889517], ['BUSINESS', 0.04870439], ['PETS', 0.04831414]]","[['SPORTS', 0.591989], ['RELIGION AND SPIRITUALITY', 0.0683334], ['ARTS AND ENTERTAINMENT', 0.0486881], ['SCIENCE', 0.0464442], ['TRAVEL', 0.0451367]]",True,902,410,00:16:40.325571
Olivia looked I on Olivia,"[['STYLE AND FASHION', 0.05426389], ['SPORTS', 0.05022755], ['TECHNOLOGY AND COMPUTING', 0.05010491], ['HOBBIES AND INTERESTS', 0.04974168], ['AUTOMOTIVE', 0.04965027]]","[['FAMILY AND PARENTING', 1.0], ['SPORTS', 5.40789e-10], ['ARTS AND ENTERTAINMENT', 6.94981e-11], ['RELIGION AND SPIRITUALITY', 5.18858e-11], ['CAREERS', 3.5048e-11]]",True,903,411,00:16:42.847406
I stood I with Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05272612], ['SPORTS', 0.05235991], ['HOME AND GARDEN', 0.04995234], ['HOBBIES AND INTERESTS', 0.0499402], ['ARTS AND ENTERTAINMENT', 0.04922824]]","[['STYLE AND FASHION', 0.653167], ['RELIGION AND SPIRITUALITY', 0.151674], ['SPORTS', 0.126489], ['HEALTH AND FITNESS', 0.0379903], ['PETS', 0.00540486]]",True,904,412,00:16:45.143239
Thomas looked the country on Thomas outside Olivia,"[['TRAVEL', 0.0538005], ['EDUCATION', 0.05295657], ['REAL ESTATE', 0.05170918], ['HEALTH AND FITNESS', 0.04998307], ['BUSINESS', 0.04951931]]","[['SPORTS', 0.999999], ['REAL ESTATE', 3.42427e-07], ['SOCIETY', 5.11953e-08], ['LAW AND GOVERNMENT AND POLITICS', 5.00501e-08], ['RELIGION AND SPIRITUALITY', 3.00669e-08]]",True,905,413,00:16:47.578365
country woman with the room needed Olivia,"[['HOME AND GARDEN', 0.05635817], ['TRAVEL', 0.05411763], ['REAL ESTATE', 0.05174432], ['ARTS AND ENTERTAINMENT', 0.05156905], ['AUTOMOTIVE', 0.05083555]]","[['SOCIETY', 0.150943], ['HOME AND GARDEN', 0.0762517], ['TRAVEL', 0.0714921], ['STYLE AND FASHION', 0.0604472], ['CAREERS', 0.0557235]]",False,906,413,00:16:50.025528
the school needed Alexander in school country outside Olivia,"[['EDUCATION', 0.06230029], ['BUSINESS', 0.05312922], ['FAMILY AND PARENTING', 0.05224648], ['TRAVEL', 0.0501633], ['HEALTH AND FITNESS', 0.04999061]]","[['EDUCATION', 0.857157], ['CAREERS', 0.0170594], ['HEALTH AND FITNESS', 0.000299333], ['SPORTS', 0.000154859], ['FAMILY AND PARENTING', 0.000113277]]",False,907,413,00:16:52.919931
school in the woman business in I thought I with the woman,"[['EDUCATION', 0.0568417], ['BUSINESS', 0.05637483], ['LAW GOVERNMENT AND POLITICS', 0.0558988], ['RELIGION AND SPIRITUALITY', 0.05291728], ['HOBBIES AND INTERESTS', 0.04977036]]","[['EDUCATION', 0.202789], ['SOCIETY', 0.199252], ['RELIGION AND SPIRITUALITY', 0.119372], ['SPORTS', 0.0892817], ['NON STANDARD CONTENT', 0.0783203]]",False,908,413,00:16:55.376366
Thomas needed I on an school,"[['EDUCATION', 0.05639538], ['FAMILY AND PARENTING', 0.05336882], ['TECHNOLOGY AND COMPUTING', 0.05290501], ['HOME AND GARDEN', 0.05149343], ['HOBBIES AND INTERESTS', 0.05128303]]","[['HOBBIES AND INTERESTS', 0.37474], ['EDUCATION', 0.0206827], ['AUTOMOTIVE', 0.0154859], ['FAMILY AND PARENTING', 0.0149538], ['ARTS AND ENTERTAINMENT', 0.0129445]]",False,909,413,00:16:57.769897
the company needed Thomas by woman outside Alexander home on Olivia,"[['REAL ESTATE', 0.05868995], ['BUSINESS', 0.05521782], ['HOME AND GARDEN', 0.05521049], ['HEALTH AND FITNESS', 0.0534258], ['TECHNOLOGY AND COMPUTING', 0.05032635]]","[['EDUCATION', 0.999874], ['SOCIETY', 0.00012566], ['AUTOMOTIVE', 7.3714e-08], ['CAREERS', 6.71435e-08], ['TRAVEL', 4.28433e-08]]",True,910,414,00:17:00.906177
Alexander business by I business with Alexander Olivia with an room on an country on Alexander,"[['TRAVEL', 0.05798923], ['HOME AND GARDEN', 0.05764247], ['LAW GOVERNMENT AND POLITICS', 0.05663475], ['BUSINESS', 0.05621251], ['HOBBIES AND INTERESTS', 0.05580757]]","[['STYLE AND FASHION', 0.747511], ['TRAVEL', 0.0454693], ['CAREERS', 0.0233543], ['PERSONAL FINANCE', 0.0222909], ['EDUCATION', 0.0157571]]",True,911,415,00:17:03.672154
Olivia looked the woman,"[['STYLE AND FASHION', 0.05423743], ['RELIGION AND SPIRITUALITY', 0.05160355], ['HEALTH AND FITNESS', 0.05146656], ['SCIENCE', 0.05095206], ['REAL ESTATE', 0.04905965]]","[['FAMILY AND PARENTING', 1.0], ['SOCIETY', 3.52325e-11], ['STYLE AND FASHION', 4.0955e-12], ['ARTS AND ENTERTAINMENT', 2.80178e-12], ['SPORTS', 2.09153e-12]]",True,912,416,00:17:06.490105
Alexander looked an company with Alexander,"[['BUSINESS', 0.0569544], ['REAL ESTATE', 0.05047487], ['HEALTH AND FITNESS', 0.04968934], ['STYLE AND FASHION', 0.04963948], ['HOME AND GARDEN', 0.04929945]]","[['TRAVEL', 0.368825], ['AUTOMOTIVE', 0.124752], ['STYLE AND FASHION', 0.0715348], ['HEALTH AND FITNESS', 0.0686277], ['EDUCATION', 0.0517444]]",False,913,416,00:17:08.884808
Olivia Alexander Olivia,"[['HOBBIES AND INTERESTS', 0.0509794], ['STYLE AND FASHION', 0.04917729], ['HEALTH AND FITNESS', 0.04907266], ['EDUCATION', 0.04811347], ['LAW GOVERNMENT AND POLITICS', 0.04783394]]","[['CAREERS', 0.363564], ['EDUCATION', 0.2611], ['SCIENCE', 0.171187], ['HOBBIES AND INTERESTS', 0.0525637], ['SPORTS', 0.0270576]]",False,914,416,00:17:11.256268
Olivia tried an country outside Olivia with outside Thomas in an room with woman outside Olivia country by I woman by Olivia,"[['TRAVEL', 0.05932453], ['HOME AND GARDEN', 0.0561597], ['RELIGION AND SPIRITUALITY', 0.05319251], ['HEALTH AND FITNESS', 0.05223982], ['REAL ESTATE', 0.05151497]]","[['STYLE AND FASHION', 0.912669], ['SOCIETY', 0.083927], ['CAREERS', 0.0019144], ['SPORTS', 0.000444538], ['RELIGION AND SPIRITUALITY', 0.000160491]]",True,915,417,00:17:13.648786
Thomas knew Alexander,"[['HOBBIES AND INTERESTS', 0.05107522], ['FAMILY AND PARENTING', 0.05058937], ['EDUCATION', 0.05041589], ['SOCIETY', 0.04979218], ['TECHNOLOGY AND COMPUTING', 0.04971109]]","[['TRAVEL', 0.212437], ['SCIENCE', 0.172429], ['ARTS AND ENTERTAINMENT', 0.161599], ['RELIGION AND SPIRITUALITY', 0.104881], ['REAL ESTATE', 0.0272522]]",True,915,417,00:17:16.280261
the home by I looked Olivia on Thomas,"[['HOME AND GARDEN', 0.05974204], ['REAL ESTATE', 0.05279881], ['TECHNOLOGY AND COMPUTING', 0.05276643], ['STYLE AND FASHION', 0.05208375], ['FAMILY AND PARENTING', 0.05039904]]","[['SPORTS', 0.999072], ['HOBBIES AND INTERESTS', 0.000765934], ['HOME AND GARDEN', 5.03581e-05], ['EDUCATION', 3.10561e-06], ['FAMILY AND PARENTING', 2.77641e-06]]",False,916,417,00:17:18.790563
I stood Olivia by Thomas by Olivia,"[['TECHNOLOGY AND COMPUTING', 0.05254933], ['SPORTS', 0.05170296], ['HOBBIES AND INTERESTS', 0.05060041], ['HOME AND GARDEN', 0.05005153], ['STYLE AND FASHION', 0.04976743]]","[['SCIENCE', 0.998846], ['HOBBIES AND INTERESTS', 0.00113614], ['STYLE AND FASHION', 1.00494e-05], ['SPORTS', 4.64438e-06], ['RELIGION AND SPIRITUALITY', 7.63702e-07]]",False,917,417,00:17:21.806125
I looked Alexander on my business,"[['HOBBIES AND INTERESTS', 0.05636912], ['LAW GOVERNMENT AND POLITICS', 0.05520324], ['TRAVEL', 0.05351424], ['AUTOMOTIVE', 0.05128971], ['TECHNOLOGY AND COMPUTING', 0.05116087]]","[['SHOPPING', 0.99999], ['HOBBIES AND INTERESTS', 6.32442e-06], ['SPORTS', 7.04219e-07], ['RELIGION AND SPIRITUALITY', 3.25872e-07], ['HEALTH AND FITNESS', 2.75079e-07]]",True,918,418,00:17:24.649659
I tried home with Thomas home with I,"[['HOME AND GARDEN', 0.05899743], ['TECHNOLOGY AND COMPUTING', 0.05532158], ['REAL ESTATE', 0.05391983], ['FAMILY AND PARENTING', 0.05036697], ['STYLE AND FASHION', 0.05016605]]","[['HOBBIES AND INTERESTS', 0.999983], ['EDUCATION', 6.60074e-06], ['HOME AND GARDEN', 2.54458e-06], ['RELIGION AND SPIRITUALITY', 1.12512e-06], ['SOCIETY', 9.92889e-07]]",True,919,419,00:17:27.084162
Alexander knew an week I school home,"[['FAMILY AND PARENTING', 0.06007497], ['EDUCATION', 0.05784414], ['HOME AND GARDEN', 0.05742076], ['TECHNOLOGY AND COMPUTING', 0.05204253], ['HOBBIES AND INTERESTS', 0.05105291]]","[['CAREERS', 0.85057], ['EDUCATION', 0.0904838], ['FAMILY AND PARENTING', 0.0524536], ['RELIGION AND SPIRITUALITY', 0.000499639], ['HEALTH AND FITNESS', 0.000336425]]",False,920,419,00:17:30.092911
a week by Olivia stood I Olivia Alexander home with Olivia room an school,"[['HOME AND GARDEN', 0.07028426], ['EDUCATION', 0.05624058], ['FAMILY AND PARENTING', 0.05603215], ['REAL ESTATE', 0.0520812], ['TECHNOLOGY AND COMPUTING', 0.05071981]]","[['ARTS AND ENTERTAINMENT', 0.997915], ['HOBBIES AND INTERESTS', 0.00098246], ['TRAVEL', 0.000256915], ['CAREERS', 0.000173415], ['SPORTS', 9.92416e-05]]",True,921,420,00:17:32.856943
the school stood an school room school with Olivia the room by my school outside I woman business room an week on Thomas a school company Thomas the home,"[['HOME AND GARDEN', 0.06614152], ['BUSINESS', 0.06257795], ['REAL ESTATE', 0.05669586], ['EDUCATION', 0.05566661], ['RELIGION AND SPIRITUALITY', 0.05383463]]","[['EDUCATION', 0.461812], ['HOME AND GARDEN', 0.212421], ['CAREERS', 0.00255536], ['ARTS AND ENTERTAINMENT', 0.00194604], ['FAMILY AND PARENTING', 0.000375394]]",False,922,420,00:17:35.630357
Alexander stood Olivia,"[['HOBBIES AND INTERESTS', 0.05090996], ['ARTS AND ENTERTAINMENT', 0.04906437], ['STYLE AND FASHION', 0.04901666], ['LAW GOVERNMENT AND POLITICS', 0.04899672], ['HEALTH AND FITNESS', 0.04883404]]","[['CAREERS', 0.677353], ['TRAVEL', 0.0436832], ['RELIGION AND SPIRITUALITY', 0.0286896], ['SOCIETY', 0.0235259], ['EDUCATION', 0.0201398]]",True,922,420,00:17:38.492847
I needed Thomas outside I,"[['TECHNOLOGY AND COMPUTING', 0.05460205], ['SPORTS', 0.0516065], ['HOME AND GARDEN', 0.05004666], ['ARTS AND ENTERTAINMENT', 0.04903078], ['RELIGION AND SPIRITUALITY', 0.04901883]]","[['HOME AND GARDEN', 0.829643], ['HOBBIES AND INTERESTS', 0.0816406], ['RELIGION AND SPIRITUALITY', 0.0302741], ['ARTS AND ENTERTAINMENT', 0.00427479], ['SPORTS', 0.00234674]]",False,923,420,00:17:40.920125
Olivia looked Olivia with I,"[['STYLE AND FASHION', 0.05417815], ['SPORTS', 0.05022724], ['TECHNOLOGY AND COMPUTING', 0.05007793], ['HOBBIES AND INTERESTS', 0.04977171], ['AUTOMOTIVE', 0.04964996]]","[['FAMILY AND PARENTING', 0.649815], ['STYLE AND FASHION', 0.348682], ['HOBBIES AND INTERESTS', 0.00150324], ['SPORTS', 2.59692e-09], ['ARTS AND ENTERTAINMENT', 3.79696e-10]]",False,924,420,00:17:43.278710
an company my company on an school I on Olivia with Thomas,"[['EDUCATION', 0.05824756], ['HOME AND GARDEN', 0.05332226], ['TECHNOLOGY AND COMPUTING', 0.05314573], ['STYLE AND FASHION', 0.05260154], ['BUSINESS', 0.05144853]]","[['STYLE AND FASHION', 0.998746], ['HOBBIES AND INTERESTS', 0.00100819], ['EDUCATION', 3.46136e-05], ['TRAVEL', 3.37717e-05], ['SPORTS', 1.17303e-05]]",False,925,420,00:17:46.117959
the school Olivia Olivia,"[['EDUCATION', 0.05777453], ['FAMILY AND PARENTING', 0.05348984], ['STYLE AND FASHION', 0.05252334], ['BUSINESS', 0.04854954], ['HOBBIES AND INTERESTS', 0.04837876]]","[['CAREERS', 0.44529], ['EDUCATION', 0.240784], ['SPORTS', 0.0231281], ['TRAVEL', 0.0129874], ['RELIGION AND SPIRITUALITY', 0.00595102]]",True,926,421,00:17:48.481312
I I an home,"[['HOME AND GARDEN', 0.05815547], ['REAL ESTATE', 0.05088134], ['SPORTS', 0.05043028], ['TECHNOLOGY AND COMPUTING', 0.05032242], ['HOBBIES AND INTERESTS', 0.04905361]]","[['HOME AND GARDEN', 0.202584], ['HOBBIES AND INTERESTS', 0.196075], ['TRAVEL', 0.0743407], ['CAREERS', 0.039927], ['SHOPPING', 0.0304682]]",False,927,421,00:17:51.352120
Alexander tried school Alexander Olivia business by my week with Thomas on my room Olivia I,"[['EDUCATION', 0.05850552], ['HOME AND GARDEN', 0.05783495], ['TECHNOLOGY AND COMPUTING', 0.05662866], ['HOBBIES AND INTERESTS', 0.05633199], ['BUSINESS', 0.05426355]]","[['SCIENCE', 0.998762], ['RELIGION AND SPIRITUALITY', 0.000869849], ['EDUCATION', 7.53097e-05], ['ARTS AND ENTERTAINMENT', 5.87731e-05], ['CAREERS', 5.72974e-05]]",True,928,422,00:17:54.091466
Alexander I Thomas,"[['TECHNOLOGY AND COMPUTING', 0.0541121], ['HOBBIES AND INTERESTS', 0.05294968], ['SPORTS', 0.05043207], ['HOME AND GARDEN', 0.04987983], ['HEALTH AND FITNESS', 0.04981267]]","[['RELIGION AND SPIRITUALITY', 0.269675], ['REAL ESTATE', 0.0805687], ['STYLE AND FASHION', 0.055878], ['CAREERS', 0.0413427], ['ARTS AND ENTERTAINMENT', 0.0402392]]",True,928,422,00:17:56.408367
I thought Thomas,"[['TECHNOLOGY AND COMPUTING', 0.0533328], ['HOME AND GARDEN', 0.05030988], ['SPORTS', 0.05006456], ['RELIGION AND SPIRITUALITY', 0.04928025], ['SCIENCE', 0.04905855]]","[['EDUCATION', 0.524374], ['SPORTS', 0.179598], ['HOME AND GARDEN', 0.0622734], ['RELIGION AND SPIRITUALITY', 0.0327339], ['HOBBIES AND INTERESTS', 0.0192748]]",False,929,422,00:17:59.085559
Olivia tried Thomas in I,"[['TECHNOLOGY AND COMPUTING', 0.05619695], ['STYLE AND FASHION', 0.05264187], ['HOBBIES AND INTERESTS', 0.0512094], ['HOME AND GARDEN', 0.04991206], ['HEALTH AND FITNESS', 0.04949776]]","[['SPORTS', 0.552699], ['RELIGION AND SPIRITUALITY', 0.0545046], ['EDUCATION', 0.0154215], ['HOBBIES AND INTERESTS', 0.0143397], ['ARTS AND ENTERTAINMENT', 0.0134644]]",True,930,423,00:18:01.732268
school country needed Alexander,"[['EDUCATION', 0.06235617], ['FAMILY AND PARENTING', 0.05191227], ['BUSINESS', 0.05141568], ['HOBBIES AND INTERESTS', 0.05058154], ['ARTS AND ENTERTAINMENT', 0.04967022]]","[['EDUCATION', 0.35467], ['HEALTH AND FITNESS', 0.095595], ['CAREERS', 0.0868357], ['TRAVEL', 0.0600519], ['RELIGION AND SPIRITUALITY', 0.0241883]]",True,931,424,00:18:04.593717
an home by a school by home school on Thomas tried woman school I Thomas Thomas Alexander on I,"[['EDUCATION', 0.06062487], ['HEALTH AND FITNESS', 0.0581054], ['HOME AND GARDEN', 0.05393464], ['FAMILY AND PARENTING', 0.05300711], ['TECHNOLOGY AND COMPUTING', 0.05234033]]","[['EDUCATION', 0.999751], ['CAREERS', 6.36731e-06], ['REAL ESTATE', 5.54385e-06], ['SPORTS', 2.34347e-06], ['RELIGION AND SPIRITUALITY', 1.83564e-06]]",True,932,425,00:18:07.264570
Olivia thought Thomas,"[['HEALTH AND FITNESS', 0.05008845], ['FAMILY AND PARENTING', 0.04910369], ['REAL ESTATE', 0.04887211], ['SOCIETY', 0.04850536], ['TECHNOLOGY AND COMPUTING', 0.04845197]]","[['RELIGION AND SPIRITUALITY', 0.337559], ['SPORTS', 0.233971], ['ARTS AND ENTERTAINMENT', 0.128839], ['SCIENCE', 0.0784025], ['HOBBIES AND INTERESTS', 0.0276409]]",True,932,425,00:18:10.026305
woman on Alexander country by woman country outside Thomas stood an home on the home outside a room,"[['HOME AND GARDEN', 0.06233277], ['REAL ESTATE', 0.06189252], ['TRAVEL', 0.05805019], ['RELIGION AND SPIRITUALITY', 0.05427266], ['HEALTH AND FITNESS', 0.0526523]]","[['EDUCATION', 0.989035], ['TRAVEL', 0.00407265], ['SOCIETY', 0.00336135], ['HOME AND GARDEN', 0.00104604], ['FAMILY AND PARENTING', 0.000174076]]",False,933,425,00:18:12.807748
Olivia needed I with I,"[['HOBBIES AND INTERESTS', 0.05320169], ['TECHNOLOGY AND COMPUTING', 0.05127394], ['STYLE AND FASHION', 0.05069884], ['SPORTS', 0.05028606], ['HOME AND GARDEN', 0.05015721]]","[['HOBBIES AND INTERESTS', 0.999918], ['TRAVEL', 7.86592e-05], ['HEALTH AND FITNESS', 1.54085e-06], ['RELIGION AND SPIRITUALITY', 1.85628e-07], ['PETS', 5.26918e-08]]",True,934,426,00:18:15.558144
Olivia thought Thomas outside an school,"[['EDUCATION', 0.05898251], ['FAMILY AND PARENTING', 0.05492573], ['RELIGION AND SPIRITUALITY', 0.05186209], ['HEALTH AND FITNESS', 0.05101493], ['BUSINESS', 0.05087787]]","[['RELIGION AND SPIRITUALITY', 0.783729], ['HEALTH AND FITNESS', 0.0204977], ['CAREERS', 0.0171852], ['SPORTS', 0.0164029], ['HOBBIES AND INTERESTS', 0.0150015]]",False,935,426,00:18:18.321728
a school Thomas I knew Thomas,"[['EDUCATION', 0.05943828], ['FAMILY AND PARENTING', 0.05512457], ['HOBBIES AND INTERESTS', 0.05234232], ['STYLE AND FASHION', 0.05211371], ['SPORTS', 0.05147134]]","[['EDUCATION', 0.76742], ['CAREERS', 0.0257599], ['RELIGION AND SPIRITUALITY', 0.00721296], ['HOBBIES AND INTERESTS', 0.00664351], ['FAMILY AND PARENTING', 0.00439927]]",False,936,426,00:18:21.087485
Olivia stood country with home school woman,"[['EDUCATION', 0.06242863], ['REAL ESTATE', 0.05437981], ['HOME AND GARDEN', 0.05280901], ['FAMILY AND PARENTING', 0.05149046], ['RELIGION AND SPIRITUALITY', 0.0514417]]","[['EDUCATION', 0.999999], ['CAREERS', 2.19435e-07], ['FAMILY AND PARENTING', 3.78076e-08], ['SOCIETY', 1.18093e-08], ['SPORTS', 1.08411e-08]]",False,937,426,00:18:23.957197
I needed Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05514262], ['HOME AND GARDEN', 0.05165562], ['HOBBIES AND INTERESTS', 0.05113768], ['SPORTS', 0.04941114], ['ARTS AND ENTERTAINMENT', 0.04937774]]","[['HOME AND GARDEN', 0.976187], ['HOBBIES AND INTERESTS', 0.0224853], ['SPORTS', 9.84459e-05], ['RELIGION AND SPIRITUALITY', 4.68934e-05], ['SHOPPING', 3.16833e-05]]",False,937,426,00:18:26.616940
Alexander stood outside Alexander outside Alexander country by Alexander a school Alexander Alexander I,"[['EDUCATION', 0.06221836], ['TRAVEL', 0.05230978], ['SPORTS', 0.05207292], ['ARTS AND ENTERTAINMENT', 0.05073333], ['RELIGION AND SPIRITUALITY', 0.0504116]]","[['RELIGION AND SPIRITUALITY', 0.203458], ['TRAVEL', 0.169904], ['CAREERS', 0.158688], ['HEALTH AND FITNESS', 0.0615502], ['EDUCATION', 0.0603946]]",False,938,426,00:18:29.383728
my business looked Olivia,"[['LAW GOVERNMENT AND POLITICS', 0.05660081], ['TRAVEL', 0.05253466], ['STYLE AND FASHION', 0.05241574], ['BUSINESS', 0.05216564], ['AUTOMOTIVE', 0.05178077]]","[['SHOPPING', 1.0], ['EDUCATION', 1.59649e-11], ['SOCIETY', 3.98313e-12], ['HOBBIES AND INTERESTS', 2.81663e-12], ['HOME AND GARDEN', 2.11885e-12]]",True,939,427,00:18:32.148763
Thomas I I by Thomas on Alexander,"[['HOBBIES AND INTERESTS', 0.05401983], ['TECHNOLOGY AND COMPUTING', 0.05386179], ['SPORTS', 0.0518154], ['HOME AND GARDEN', 0.0497131], ['HEALTH AND FITNESS', 0.04921275]]","[['RELIGION AND SPIRITUALITY', 0.332255], ['HOBBIES AND INTERESTS', 0.137702], ['SPORTS', 0.0612244], ['SCIENCE', 0.057542], ['STYLE AND FASHION', 0.051129]]",False,940,427,00:18:34.911568
a home knew Olivia in business by Thomas home,"[['REAL ESTATE', 0.05929644], ['LAW GOVERNMENT AND POLITICS', 0.05627834], ['HOME AND GARDEN', 0.05525632], ['BUSINESS', 0.05148757], ['PERSONAL FINANCE', 0.04932011]]","[['HOME AND GARDEN', 0.327688], ['HOBBIES AND INTERESTS', 0.14012], ['SHOPPING', 0.103027], ['TRAVEL', 0.0682556], ['EDUCATION', 0.0481279]]",True,941,428,00:18:37.683418
country company I Olivia needed Olivia by Thomas,"[['BUSINESS', 0.05530852], ['HOME AND GARDEN', 0.05449011], ['TECHNOLOGY AND COMPUTING', 0.05088109], ['HOBBIES AND INTERESTS', 0.05024636], ['FOOD AND DRINK', 0.04936796]]","[['SCIENCE', 0.971041], ['TRAVEL', 0.0288349], ['HOBBIES AND INTERESTS', 0.000101057], ['STYLE AND FASHION', 5.0844e-06], ['SPORTS', 3.119e-06]]",True,942,429,00:18:40.388355
I tried Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05681637], ['STYLE AND FASHION', 0.05201782], ['HOBBIES AND INTERESTS', 0.05075613], ['SPORTS', 0.05055396], ['HOME AND GARDEN', 0.04990901]]","[['SPORTS', 0.843717], ['HOBBIES AND INTERESTS', 0.135442], ['STYLE AND FASHION', 0.00714613], ['RELIGION AND SPIRITUALITY', 0.00183071], ['TECHNOLOGY AND COMPUTING', 0.00146567]]",False,942,429,00:18:43.106474
