my elephant in a cat walked Mary outside my dog in I on an dog with the dog outside my park with an dog,"[['PETS', 0.07791023], ['TRAVEL', 0.05969409], ['HOBBIES AND INTERESTS', 0.05124682], ['AUTOMOTIVE', 0.05031399], ['RELIGION AND SPIRITUALITY', 0.04938038]]","[['PETS', 0.996517], ['ARTS AND ENTERTAINMENT', 7.74495e-09], ['SPORTS', 2.4135e-10], ['HOBBIES AND INTERESTS', 1.54754e-10], ['NON STANDARD CONTENT', 1.18984e-10]]",True,577,462,15:07:23.130439
my elephant in a cat walked Mary outside my dog in I on an dog with the dog outside my park outside an dog,"[['PETS', 0.07791431], ['TRAVEL', 0.05969721], ['HOBBIES AND INTERESTS', 0.0512495], ['AUTOMOTIVE', 0.05020068], ['RELIGION AND SPIRITUALITY', 0.04938296]]","[['PETS', 0.995749], ['ARTS AND ENTERTAINMENT', 2.32484e-08], ['TRAVEL', 2.20741e-08], ['SPORTS', 6.70923e-10], ['NON STANDARD CONTENT', 4.95768e-10]]",True,578,463,15:07:28.661727
my elephant in a cat walked Mary outside my dog in I on an dog on the dog outside my park outside an dog,"[['PETS', 0.07791431], ['TRAVEL', 0.05969721], ['HOBBIES AND INTERESTS', 0.0512495], ['AUTOMOTIVE', 0.05020068], ['RELIGION AND SPIRITUALITY', 0.04938296]]","[['PETS', 0.697647], ['TRAVEL', 2.40068e-06], ['ARTS AND ENTERTAINMENT', 2.13425e-06], ['SPORTS', 1.08652e-06], ['NON STANDARD CONTENT', 4.9827e-08]]",True,579,464,15:07:34.331382
my park in a cat walked Mary outside my dog in I on an dog on the dog outside my park outside an dog,"[['PETS', 0.07935011], ['TRAVEL', 0.05702586], ['AUTOMOTIVE', 0.0504945], ['RELIGION AND SPIRITUALITY', 0.05002841], ['HOBBIES AND INTERESTS', 0.04996337]]","[['PETS', 0.750914], ['TRAVEL', 6.58074e-06], ['ARTS AND ENTERTAINMENT', 1.9983e-06], ['SPORTS', 7.468e-08], ['HOBBIES AND INTERESTS', 6.95322e-09]]",False,580,464,15:07:39.670899
my elephant in a cat shot Mary outside my dog in I on an dog on the dog outside my park outside an dog,"[['PETS', 0.07571489], ['TRAVEL', 0.06202681], ['SPORTS', 0.05172424], ['HEALTH AND FITNESS', 0.05018301], ['HOBBIES AND INTERESTS', 0.04977632]]","[['PETS', 0.997877], ['ARTS AND ENTERTAINMENT', 8.90961e-06], ['TRAVEL', 8.20525e-06], ['SPORTS', 4.38297e-06], ['NON STANDARD CONTENT', 1.08746e-07]]",False,581,464,15:07:44.757162
my elephant in a cat walked I outside my dog in I on an dog on the dog outside my park outside an dog,"[['PETS', 0.07783228], ['TRAVEL', 0.06217367], ['AUTOMOTIVE', 0.05236417], ['HOBBIES AND INTERESTS', 0.05096452], ['RELIGION AND SPIRITUALITY', 0.04876118]]","[['PETS', 0.705801], ['ARTS AND ENTERTAINMENT', 5.71894e-06], ['TRAVEL', 2.99681e-06], ['SPORTS', 2.80477e-06], ['NON STANDARD CONTENT', 8.83475e-08]]",True,582,465,15:07:49.731459
my elephant in a cat walked I outside my dog in I on an dog outside the dog outside my park outside an dog,"[['PETS', 0.077223], ['TRAVEL', 0.06183683], ['AUTOMOTIVE', 0.05221272], ['HOBBIES AND INTERESTS', 0.05096718], ['RELIGION AND SPIRITUALITY', 0.04876372]]","[['PETS', 0.671914], ['ARTS AND ENTERTAINMENT', 0.0431041], ['TRAVEL', 8.58575e-06], ['SPORTS', 4.41165e-07], ['NON STANDARD CONTENT', 3.7198e-07]]",True,583,466,15:07:55.149899
my elephant in a cat walked I outside my dog in I on an elephant outside the dog outside my park outside an dog,"[['PETS', 0.077223], ['TRAVEL', 0.06183683], ['AUTOMOTIVE', 0.05221272], ['HOBBIES AND INTERESTS', 0.05096718], ['RELIGION AND SPIRITUALITY', 0.04876372]]","[['PETS', 0.826003], ['TRAVEL', 0.000140307], ['ARTS AND ENTERTAINMENT', 6.51622e-05], ['SPORTS', 3.1049e-05], ['FOOD AND DRINK', 5.8835e-06]]",True,584,467,15:08:00.014817
my elephant in a cat walked I outside my dog in I on an elephant outside the dog outside my park outside my dog,"[['PETS', 0.077223], ['TRAVEL', 0.06183683], ['AUTOMOTIVE', 0.05221272], ['HOBBIES AND INTERESTS', 0.05096718], ['RELIGION AND SPIRITUALITY', 0.04876372]]","[['PETS', 0.809276], ['ARTS AND ENTERTAINMENT', 8.17384e-05], ['TRAVEL', 7.89161e-05], ['SPORTS', 3.40768e-05], ['NON STANDARD CONTENT', 7.95887e-06]]",True,585,468,15:08:04.950776
my elephant in a cat walked I outside my dog in I on an elephant outside the dog outside an park outside my dog,"[['PETS', 0.07722791], ['TRAVEL', 0.06125832], ['AUTOMOTIVE', 0.05221604], ['HOBBIES AND INTERESTS', 0.05097042], ['EDUCATION', 0.04926366]]","[['PETS', 0.826003], ['TRAVEL', 0.000140307], ['ARTS AND ENTERTAINMENT', 6.51622e-05], ['SPORTS', 3.1049e-05], ['FOOD AND DRINK', 5.8835e-06]]",True,586,469,15:08:10.211450
my elephant in a cat shot I outside my dog in I on an elephant outside the dog outside an park outside my dog,"[['PETS', 0.07503871], ['TRAVEL', 0.06364108], ['SPORTS', 0.05346031], ['AUTOMOTIVE', 0.04995708], ['HOBBIES AND INTERESTS', 0.04958542]]","[['PETS', 0.961449], ['TRAVEL', 0.00180849], ['ARTS AND ENTERTAINMENT', 0.00100692], ['SPORTS', 0.000529157], ['FOOD AND DRINK', 5.60508e-05]]",False,587,469,15:08:15.481101
my elephant in a cat walked I outside my dog in I on an man outside the dog outside an park outside my dog,"[['PETS', 0.07353141], ['TRAVEL', 0.06302653], ['HOBBIES AND INTERESTS', 0.05182399], ['AUTOMOTIVE', 0.05142163], ['EDUCATION', 0.05017085]]","[['PETS', 0.851792], ['ARTS AND ENTERTAINMENT', 4.96194e-05], ['TRAVEL', 2.97036e-05], ['NON STANDARD CONTENT', 1.08283e-06], ['SPORTS', 7.3797e-07]]",True,588,470,15:08:21.199523
my elephant in a cat walked I outside my dog in I on an man outside the dog outside an park outside my cat,"[['PETS', 0.07724603], ['TRAVEL', 0.06281822], ['HOBBIES AND INTERESTS', 0.05156014], ['AUTOMOTIVE', 0.0512206], ['EDUCATION', 0.05037394]]","[['PETS', 0.999882], ['ARTS AND ENTERTAINMENT', 3.52441e-07], ['TRAVEL', 2.09933e-07], ['NON STANDARD CONTENT', 1.44837e-08], ['HOBBIES AND INTERESTS', 7.6832e-09]]",False,589,470,15:08:27.076918
my elephant in a cat shot I outside my dog in I on an man outside the dog outside an park outside my dog,"[['PETS', 0.07141706], ['TRAVEL', 0.06545063], ['SPORTS', 0.05527444], ['HEALTH AND FITNESS', 0.05175309], ['HOBBIES AND INTERESTS', 0.05039468]]","[['PETS', 0.964284], ['ARTS AND ENTERTAINMENT', 0.000934584], ['TRAVEL', 0.000459797], ['SPORTS', 0.000454319], ['NON STANDARD CONTENT', 1.09439e-05]]",False,590,470,15:08:32.185526
my elephant in a dog walked I outside my dog in I on an man outside the dog outside an park outside my dog,"[['TRAVEL', 0.06589064], ['PETS', 0.05556783], ['AUTOMOTIVE', 0.05362872], ['RELIGION AND SPIRITUALITY', 0.05220114], ['HOBBIES AND INTERESTS', 0.05120732]]","[['PETS', 0.999994], ['ARTS AND ENTERTAINMENT', 2.54457e-06], ['HEALTH AND FITNESS', 1.65893e-06], ['TRAVEL', 7.66298e-07], ['SPORTS', 1.03478e-07]]",True,591,471,15:08:37.636331
an elephant in a dog walked I outside my dog in I on an man outside the dog outside an park outside my dog,"[['TRAVEL', 0.06589064], ['PETS', 0.05556783], ['AUTOMOTIVE', 0.05362872], ['RELIGION AND SPIRITUALITY', 0.05220114], ['HOBBIES AND INTERESTS', 0.05120732]]","[['PETS', 0.999993], ['ARTS AND ENTERTAINMENT', 2.87181e-06], ['TRAVEL', 1.93463e-06], ['HEALTH AND FITNESS', 1.64911e-06], ['SPORTS', 3.45011e-07]]",True,592,472,15:08:43.314126
an elephant in a dog walked I outside my dog in I on the man outside the dog outside an park outside my dog,"[['TRAVEL', 0.06589064], ['PETS', 0.05556783], ['AUTOMOTIVE', 0.05362872], ['RELIGION AND SPIRITUALITY', 0.05220114], ['HOBBIES AND INTERESTS', 0.05120732]]","[['PETS', 0.999987], ['ARTS AND ENTERTAINMENT', 4.9617e-06], ['TRAVEL', 4.87133e-06], ['HEALTH AND FITNESS', 1.77153e-06], ['SPORTS', 3.05079e-07]]",True,593,473,15:08:49.150849
an elephant in a dog walked I outside my dog in I on the man outside the dog outside an park in my dog,"[['TRAVEL', 0.06591157], ['PETS', 0.05556471], ['AUTOMOTIVE', 0.05374956], ['RELIGION AND SPIRITUALITY', 0.05219821], ['HOBBIES AND INTERESTS', 0.05120445]]","[['PETS', 0.999997], ['ARTS AND ENTERTAINMENT', 1.84874e-06], ['HEALTH AND FITNESS', 9.38073e-07], ['SPORTS', 1.02674e-07], ['TRAVEL', 1.07632e-08]]",True,594,474,15:08:54.677761
an elephant in a dog ate I outside my dog in I on the man outside the dog outside an park in my dog,"[['TRAVEL', 0.06493736], ['PETS', 0.05518287], ['AUTOMOTIVE', 0.05268701], ['EDUCATION', 0.05193904], ['HEALTH AND FITNESS', 0.05179856]]","[['PETS', 0.999999], ['ARTS AND ENTERTAINMENT', 1.20957e-06], ['SPORTS', 4.94408e-08], ['NON STANDARD CONTENT', 5.78846e-09], ['FOOD AND DRINK', 4.3859e-09]]",True,595,475,15:09:00.166561
an elephant in a dog ate I outside my dog in Mary on the man outside the dog outside an park in my dog,"[['TRAVEL', 0.06263633], ['PETS', 0.05541669], ['HEALTH AND FITNESS', 0.05354243], ['EDUCATION', 0.05211216], ['RELIGION AND SPIRITUALITY', 0.05155139]]","[['PETS', 0.999998], ['SPORTS', 8.4018e-07], ['ARTS AND ENTERTAINMENT', 5.86798e-07], ['HOBBIES AND INTERESTS', 4.82846e-08], ['NON STANDARD CONTENT', 4.57603e-09]]",True,596,476,15:09:05.474499
an elephant in a dog ate I outside my dog with Mary on the man outside the dog outside an park in my dog,"[['TRAVEL', 0.06263633], ['PETS', 0.05541669], ['HEALTH AND FITNESS', 0.05354243], ['EDUCATION', 0.05211216], ['RELIGION AND SPIRITUALITY', 0.05155139]]","[['PETS', 1.0], ['SPORTS', 1.88228e-07], ['ARTS AND ENTERTAINMENT', 5.40181e-08], ['TRAVEL', 3.25286e-10], ['FOOD AND DRINK', 1.49321e-10]]",True,597,477,15:09:10.973522
an elephant in my dog ate I outside my dog with Mary on the man outside the dog outside an park in my dog,"[['TRAVEL', 0.06263633], ['PETS', 0.05541669], ['HEALTH AND FITNESS', 0.05354243], ['EDUCATION', 0.05211216], ['RELIGION AND SPIRITUALITY', 0.05155139]]","[['PETS', 0.999991], ['SPORTS', 6.57368e-06], ['ARTS AND ENTERTAINMENT', 2.32684e-06], ['TRAVEL', 1.4416e-08], ['NON STANDARD CONTENT', 1.17218e-08]]",True,598,478,15:09:17.060774
an elephant in my dog ate Bob outside my dog with Mary on the man outside the dog outside an park in my dog,"[['TRAVEL', 0.06183033], ['PETS', 0.05919017], ['HEALTH AND FITNESS', 0.05549548], ['EDUCATION', 0.05235464], ['ARTS AND ENTERTAINMENT', 0.05127701]]","[['PETS', 0.999983], ['SPORTS', 1.43474e-05], ['ARTS AND ENTERTAINMENT', 2.36102e-06], ['TRAVEL', 3.39e-08], ['NON STANDARD CONTENT', 2.36962e-08]]",False,599,478,15:09:22.328873
an elephant in my dog ate I outside my dog with Mary on the man outside the dog with an park in my dog,"[['TRAVEL', 0.06327063], ['PETS', 0.05588636], ['HEALTH AND FITNESS', 0.05361012], ['RELIGION AND SPIRITUALITY', 0.05151258], ['HOBBIES AND INTERESTS', 0.05140564]]","[['PETS', 1.0], ['SPORTS', 4.99905e-08], ['ARTS AND ENTERTAINMENT', 8.24497e-10], ['TRAVEL', 3.02542e-10], ['NON STANDARD CONTENT', 4.99533e-11]]",True,600,479,15:09:27.861046
an elephant in my dog shot I outside my dog with Mary on the man outside the dog with an park in my dog,"[['TRAVEL', 0.0666503], ['SPORTS', 0.05559553], ['PETS', 0.05462256], ['HEALTH AND FITNESS', 0.05406442], ['RELIGION AND SPIRITUALITY', 0.05249165]]","[['PETS', 1.0], ['SPORTS', 1.61938e-07], ['ARTS AND ENTERTAINMENT', 2.10105e-09], ['TRAVEL', 1.74495e-10], ['NON STANDARD CONTENT', 1.27761e-10]]",False,601,479,15:09:33.435231
an elephant in my dog saw I outside my dog with Mary on the man outside the dog with an park in my dog,"[['TRAVEL', 0.06171696], ['HOBBIES AND INTERESTS', 0.05691996], ['PETS', 0.05463393], ['HEALTH AND FITNESS', 0.05403893], ['AUTOMOTIVE', 0.05323844]]","[['PETS', 1.0], ['SPORTS', 1.21481e-07], ['ARTS AND ENTERTAINMENT', 2.05123e-09], ['TRAVEL', 3.7063e-10], ['NON STANDARD CONTENT', 1.3067e-10]]",True,602,480,15:09:38.282658
an elephant in my dog saw I outside my dog with Mary on an man outside the dog with an park in my dog,"[['TRAVEL', 0.06171696], ['HOBBIES AND INTERESTS', 0.05691996], ['PETS', 0.05463393], ['HEALTH AND FITNESS', 0.05403893], ['AUTOMOTIVE', 0.05323844]]","[['PETS', 1.0], ['SPORTS', 4.67098e-08], ['ARTS AND ENTERTAINMENT', 9.24664e-10], ['TRAVEL', 4.42612e-10], ['NON STANDARD CONTENT', 6.36731e-11]]",True,603,481,15:09:43.185540
an elephant in my dog saw I outside my dog with Mary in an man outside the dog with an park in my dog,"[['TRAVEL', 0.06171696], ['HOBBIES AND INTERESTS', 0.05691996], ['PETS', 0.05463393], ['HEALTH AND FITNESS', 0.05403893], ['AUTOMOTIVE', 0.05323844]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.75541e-09], ['SPORTS', 1.10075e-09], ['TRAVEL', 6.43992e-10], ['NON STANDARD CONTENT', 1.1831e-10]]",True,604,482,15:09:48.175033
an elephant in my dog saw John outside my dog with Mary in an man outside the dog with an park in my dog,"[['TRAVEL', 0.05885582], ['HEALTH AND FITNESS', 0.05616038], ['PETS', 0.05611613], ['EDUCATION', 0.05566572], ['ARTS AND ENTERTAINMENT', 0.05216222]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 2.04404e-09], ['SPORTS', 1.47654e-09], ['TRAVEL', 1.23943e-09], ['NON STANDARD CONTENT', 1.40318e-10]]",False,605,482,15:09:53.205728
my elephant in my dog saw I outside my dog with Mary in an man outside the dog with an park in my dog,"[['TRAVEL', 0.06171696], ['HOBBIES AND INTERESTS', 0.05691996], ['PETS', 0.05463393], ['HEALTH AND FITNESS', 0.05403893], ['AUTOMOTIVE', 0.05323844]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 2.48956e-09], ['SPORTS', 6.51114e-10], ['TRAVEL', 5.99575e-10], ['NON STANDARD CONTENT', 1.63688e-10]]",True,606,483,15:09:58.932661
my elephant in my dog saw I outside my dog with Mary in an man outside the dog with an park in my cat,"[['PETS', 0.07594525], ['TRAVEL', 0.05883718], ['HOBBIES AND INTERESTS', 0.05731022], ['HEALTH AND FITNESS', 0.05231103], ['EDUCATION', 0.05170803]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.80888e-08], ['SPORTS', 2.28359e-09], ['TRAVEL', 1.82983e-09], ['NON STANDARD CONTENT', 1.40827e-09]]",True,607,484,15:10:04.414995
the elephant in my dog saw I outside my dog with Mary in an man outside the dog with an park in my cat,"[['PETS', 0.07594525], ['TRAVEL', 0.05883718], ['HOBBIES AND INTERESTS', 0.05731022], ['HEALTH AND FITNESS', 0.05231103], ['EDUCATION', 0.05170803]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 2.81968e-08], ['SPORTS', 3.36295e-09], ['TRAVEL', 1.6279e-09], ['NON STANDARD CONTENT', 7.26263e-10]]",True,608,485,15:10:10.251858
the elephant in my dog saw I outside my dog with Mary in an man by the dog with an park in my cat,"[['PETS', 0.07594525], ['TRAVEL', 0.05883718], ['HOBBIES AND INTERESTS', 0.05731022], ['HEALTH AND FITNESS', 0.05231103], ['EDUCATION', 0.05170803]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 2.24815e-08], ['SPORTS', 3.59907e-09], ['TRAVEL', 1.11741e-09], ['FAMILY AND PARENTING', 2.9864e-10]]",True,609,486,15:10:15.823546
the telescope in my dog saw I outside my dog with Mary in an man by the dog with an park in my cat,"[['PETS', 0.07740695], ['TRAVEL', 0.05558738], ['HOBBIES AND INTERESTS', 0.05508873], ['SCIENCE', 0.05267902], ['EDUCATION', 0.0521729]]","[['PETS', 1.0], ['TRAVEL', 1.15473e-09], ['ARTS AND ENTERTAINMENT', 9.7225e-10], ['SCIENCE', 1.84112e-10], ['STYLE AND FASHION', 1.67403e-10]]",False,610,486,15:10:21.614862
the elephant in my dog saw I outside my dog with I in an man by the dog with an park in my cat,"[['PETS', 0.07564345], ['TRAVEL', 0.06101367], ['HOBBIES AND INTERESTS', 0.05692079], ['AUTOMOTIVE', 0.05381612], ['EDUCATION', 0.05154895]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 5.09677e-08], ['ARTS AND ENTERTAINMENT', 3.26005e-08], ['SPORTS', 1.24683e-08], ['NON STANDARD CONTENT', 4.29025e-10]]",True,611,487,15:10:27.086922
the elephant in my dog saw I outside my dog with I in an man by the dog on an park in my cat,"[['PETS', 0.07564345], ['TRAVEL', 0.06101367], ['HOBBIES AND INTERESTS', 0.05692079], ['AUTOMOTIVE', 0.05381612], ['EDUCATION', 0.05154895]]","[['PETS', 0.999989], ['HOBBIES AND INTERESTS', 5.27533e-06], ['ARTS AND ENTERTAINMENT', 2.88491e-06], ['SPORTS', 1.03008e-06], ['NON STANDARD CONTENT', 2.978e-08]]",True,612,488,15:10:31.949190
the elephant in my dog walked I outside my dog with I in an man by the dog on an park in my cat,"[['PETS', 0.07787924], ['TRAVEL', 0.0634606], ['HOBBIES AND INTERESTS', 0.05151649], ['AUTOMOTIVE', 0.05129912], ['ARTS AND ENTERTAINMENT', 0.04970628]]","[['PETS', 0.999944], ['HEALTH AND FITNESS', 4.93967e-05], ['HOBBIES AND INTERESTS', 2.74715e-06], ['ARTS AND ENTERTAINMENT', 1.75337e-06], ['SPORTS', 8.4112e-07]]",False,613,488,15:10:36.736155
the elephant in my dog wounded I outside my dog with I in an man by the dog on an park in my cat,"[['PETS', 0.07738379], ['TRAVEL', 0.06183109], ['HOBBIES AND INTERESTS', 0.05167497], ['AUTOMOTIVE', 0.05069958], ['EDUCATION', 0.04988403]]","[['PETS', 0.999996], ['ARTS AND ENTERTAINMENT', 1.37857e-06], ['SPORTS', 1.00735e-06], ['HOBBIES AND INTERESTS', 4.19376e-07], ['TRAVEL', 4.23681e-09]]",False,614,488,15:10:42.125244
the elephant in my dog saw Bob outside my dog with I in an man by the dog on an park in my cat,"[['PETS', 0.07819116], ['TRAVEL', 0.06085594], ['SPORTS', 0.0539225], ['HOBBIES AND INTERESTS', 0.05388345], ['HEALTH AND FITNESS', 0.05224417]]","[['PETS', 0.999986], ['HOBBIES AND INTERESTS', 4.62485e-06], ['ARTS AND ENTERTAINMENT', 4.48663e-06], ['SPORTS', 2.05023e-06], ['NON STANDARD CONTENT', 4.94498e-08]]",False,615,488,15:10:46.988262
the elephant in my dog saw I outside my dog with John in an man by the dog on an park in my cat,"[['PETS', 0.07558157], ['TRAVEL', 0.05835884], ['HOBBIES AND INTERESTS', 0.05620275], ['EDUCATION', 0.0541467], ['AUTOMOTIVE', 0.05210605]]","[['PETS', 0.999992], ['ARTS AND ENTERTAINMENT', 3.09258e-06], ['SPORTS', 1.7234e-06], ['HOBBIES AND INTERESTS', 4.67399e-08], ['NON STANDARD CONTENT', 3.13907e-08]]",True,616,489,15:10:52.643867
the elephant in my dog saw I outside my dog with John in an man by the dog on an park in my dog,"[['TRAVEL', 0.06119209], ['HOBBIES AND INTERESTS', 0.05579895], ['AUTOMOTIVE', 0.05453702], ['PETS', 0.05435177], ['EDUCATION', 0.05380828]]","[['PETS', 0.999999], ['SPORTS', 4.18229e-07], ['ARTS AND ENTERTAINMENT', 3.11111e-07], ['HOBBIES AND INTERESTS', 6.2903e-09], ['FOOD AND DRINK', 6.02339e-09]]",True,617,490,15:10:58.178498
the elephant on my dog saw I outside my dog with John in an man by the dog on an park in my dog,"[['TRAVEL', 0.06119209], ['HOBBIES AND INTERESTS', 0.05579895], ['AUTOMOTIVE', 0.05453702], ['PETS', 0.05435177], ['EDUCATION', 0.05380828]]","[['PETS', 0.999998], ['SPORTS', 7.83192e-07], ['ARTS AND ENTERTAINMENT', 1.67249e-07], ['FOOD AND DRINK', 6.80528e-09], ['HOBBIES AND INTERESTS', 3.62542e-09]]",True,618,491,15:11:03.699496
the elephant on my dog saw I in my dog with John in an man by the dog on an park in my dog,"[['HOBBIES AND INTERESTS', 0.05855242], ['TRAVEL', 0.05698599], ['AUTOMOTIVE', 0.05611595], ['EDUCATION', 0.05387553], ['PETS', 0.05385226]]","[['PETS', 0.999996], ['SPORTS', 3.22011e-06], ['ARTS AND ENTERTAINMENT', 4.60307e-07], ['FOOD AND DRINK', 7.25606e-09], ['HOBBIES AND INTERESTS', 6.4653e-09]]",True,619,492,15:11:10.620063
the elephant on my dog wounded I in my dog with John in an man by the dog on an park in my dog,"[['TRAVEL', 0.05779668], ['PETS', 0.0551363], ['HOBBIES AND INTERESTS', 0.05319969], ['ARTS AND ENTERTAINMENT', 0.0530577], ['AUTOMOTIVE', 0.05290946]]","[['PETS', 0.999999], ['SPORTS', 5.42197e-07], ['ARTS AND ENTERTAINMENT', 2.30062e-07], ['TRAVEL', 3.02473e-09], ['FOOD AND DRINK', 1.58683e-09]]",False,620,492,15:11:15.634181
the elephant on my dog wounded I in my dog with John in an man by the dog on an park in my dog,"[['TRAVEL', 0.05779668], ['PETS', 0.0551363], ['HOBBIES AND INTERESTS', 0.05319969], ['ARTS AND ENTERTAINMENT', 0.0530577], ['AUTOMOTIVE', 0.05290946]]","[['PETS', 0.999999], ['SPORTS', 5.42197e-07], ['ARTS AND ENTERTAINMENT', 2.30062e-07], ['TRAVEL', 3.02473e-09], ['FOOD AND DRINK', 1.58683e-09]]",False,620,492,15:11:21.211978
the elephant on my dog saw I in my dog with John in an man by the dog on an man in my dog,"[['HOBBIES AND INTERESTS', 0.05901924], ['AUTOMOTIVE', 0.05571638], ['PETS', 0.05505773], ['EDUCATION', 0.0536644], ['ARTS AND ENTERTAINMENT', 0.053519]]","[['PETS', 0.999988], ['ARTS AND ENTERTAINMENT', 5.59581e-06], ['SPORTS', 3.28735e-06], ['NON STANDARD CONTENT', 7.60335e-08], ['SCIENCE', 7.55268e-08]]",True,621,493,15:11:26.740753
