an monkey viewed I by an fish near a giraffe in my binoculars in Elise,"[['TRAVEL', 0.05425758], ['SPORTS', 0.05416717], ['PETS', 0.05339455], ['FOOD AND DRINK', 0.05257058], ['RELIGION AND SPIRITUALITY', 0.05203465]]","[['AQUARIUMS', 0.54], ['PETS', 0.12]]",False,991,675,22:20:15.432163
an monkey viewed I with an fish near a giraffe in my binoculars in Elise,"[['TRAVEL', 0.05425758], ['SPORTS', 0.05416717], ['PETS', 0.05339455], ['FOOD AND DRINK', 0.05257058], ['RELIGION AND SPIRITUALITY', 0.05203465]]","[['AQUARIUMS', 0.54], ['PETS', 0.12]]",False,992,675,22:20:19.673242
an monkey viewed I with my fish near a giraffe in my binoculars in Elise,"[['SPORTS', 0.05387466], ['PETS', 0.05377887], ['TRAVEL', 0.05350212], ['FOOD AND DRINK', 0.05238981], ['RELIGION AND SPIRITUALITY', 0.0518759]]","[['AQUARIUMS', 0.54], ['PETS', 0.12]]",False,993,675,22:20:23.296138
an monkey viewed I with my fish near a fish in my binoculars in Elise,"[['SPORTS', 0.05433464], ['PETS', 0.05427609], ['FOOD AND DRINK', 0.05227762], ['TRAVEL', 0.05211587], ['RELIGION AND SPIRITUALITY', 0.05162001]]","[['AQUARIUMS', 0.77], ['PETS', 0.26]]",False,994,675,22:20:27.014376
an monkey viewed I with my fish outside a fish in my binoculars in Elise,"[['SPORTS', 0.05809143], ['RELIGION AND SPIRITUALITY', 0.05684359], ['PETS', 0.05564548], ['FOOD AND DRINK', 0.05331906], ['TRAVEL', 0.0522996]]","[['AQUARIUMS', 0.77], ['PETS', 0.26]]",False,995,675,22:20:30.710613
an monkey viewed I with my fish outside a fish in my binoculars in Steve,"[['SPORTS', 0.0651177], ['RELIGION AND SPIRITUALITY', 0.05509318], ['PETS', 0.05486844], ['FOOD AND DRINK', 0.05236404], ['TRAVEL', 0.05156952]]","[['AQUARIUMS', 0.75], ['PETS', 0.3]]",False,996,675,22:20:34.259712
an monkey viewed Mark with my fish outside a fish in my binoculars in Steve,"[['SPORTS', 0.0650038], ['PETS', 0.05787754], ['RELIGION AND SPIRITUALITY', 0.05598065], ['AUTOMOTIVE', 0.05030842], ['FOOD AND DRINK', 0.05029205]]","[['AQUARIUMS', 0.74], ['PETS', 0.28]]",False,997,675,22:20:39.072420
an monkey viewed Mark with my fish outside a fish near my binoculars in Steve,"[['SPORTS', 0.06259282], ['PETS', 0.05706936], ['RELIGION AND SPIRITUALITY', 0.05582711], ['TRAVEL', 0.05325433], ['FOOD AND DRINK', 0.04995612]]","[['AQUARIUMS', 0.74], ['PETS', 0.28]]",False,998,675,22:20:42.620271
an monkey viewed Mark with my monkey outside a fish near my binoculars in Steve,"[['SPORTS', 0.0625257], ['PETS', 0.05663058], ['RELIGION AND SPIRITUALITY', 0.05587306], ['TRAVEL', 0.05338072], ['FOOD AND DRINK', 0.04999723]]","[['AQUARIUMS', 0.46], ['PETS', 0.1]]",False,999,675,22:20:47.945995
an monkey ran Mark with my monkey outside a fish near my binoculars in Steve,"[['SPORTS', 0.06043851], ['PETS', 0.05698886], ['TRAVEL', 0.0557388], ['RELIGION AND SPIRITUALITY', 0.05421636], ['FOOD AND DRINK', 0.04950507]]","[['AQUARIUMS', 0.47], ['PETS', 0.1]]",False,1000,675,22:20:51.345618
an monkey ran Mark with my giraffe outside a fish near my binoculars in Steve,"[['SPORTS', 0.06045598], ['TRAVEL', 0.05701113], ['PETS', 0.05645943], ['RELIGION AND SPIRITUALITY', 0.05442524], ['FOOD AND DRINK', 0.04940129]]","[['AQUARIUMS', 0.52], ['PETS', 0.14]]",False,1001,675,22:20:54.847288
an monkey injured Mark with my giraffe outside a fish near my binoculars in Steve,"[['SPORTS', 0.06286137], ['PETS', 0.05691786], ['RELIGION AND SPIRITUALITY', 0.05587488], ['TRAVEL', 0.05276725], ['HEALTH AND FITNESS', 0.05050811]]","[['AQUARIUMS', 0.49], ['PETS', 0.13]]",False,1002,675,22:20:59.572169
an monkey wounded Mark with my giraffe outside a fish near my binoculars in Steve,"[['SPORTS', 0.06349735], ['PETS', 0.05653361], ['RELIGION AND SPIRITUALITY', 0.0558743], ['TRAVEL', 0.05288294], ['HEALTH AND FITNESS', 0.04974145]]","[['AQUARIUMS', 0.49], ['PETS', 0.13]]",False,1003,675,22:21:03.679942
an monkey viewed Mark with my giraffe outside a fish near my binoculars in Steve,"[['SPORTS', 0.062548], ['PETS', 0.05610825], ['RELIGION AND SPIRITUALITY', 0.0560921], ['TRAVEL', 0.05460289], ['FOOD AND DRINK', 0.04989577]]","[['AQUARIUMS', 0.5], ['PETS', 0.13]]",False,1004,675,22:21:07.931619
an monkey ran Mark with my giraffe outside a fish near my binoculars in Steve,"[['SPORTS', 0.06045598], ['TRAVEL', 0.05701113], ['PETS', 0.05645943], ['RELIGION AND SPIRITUALITY', 0.05442524], ['FOOD AND DRINK', 0.04940129]]","[['AQUARIUMS', 0.52], ['PETS', 0.14]]",False,1004,675,22:21:12.298957
an lawn ran Mark with my giraffe outside a fish near my binoculars in Steve,"[['TRAVEL', 0.0573514], ['PETS', 0.05574564], ['RELIGION AND SPIRITUALITY', 0.05465917], ['SPORTS', 0.05428128], ['HOME AND GARDEN', 0.05335231]]","[['AQUARIUMS', 0.55], ['PETS', 0.14]]",False,1005,675,22:21:15.981906
an lawn ran Mark with my giraffe outside a fish outside my binoculars in Steve,"[['PETS', 0.0564935], ['SPORTS', 0.05582999], ['RELIGION AND SPIRITUALITY', 0.05482547], ['TRAVEL', 0.05425887], ['HOME AND GARDEN', 0.05267499]]","[['AQUARIUMS', 0.55], ['PETS', 0.14]]",False,1006,675,22:21:19.663784
a lawn ran Mark with my giraffe outside a fish outside my binoculars in Steve,"[['PETS', 0.0564935], ['SPORTS', 0.05582999], ['RELIGION AND SPIRITUALITY', 0.05482547], ['TRAVEL', 0.05425887], ['HOME AND GARDEN', 0.05267499]]","[['AQUARIUMS', 0.55], ['PETS', 0.14]]",False,1007,675,22:21:23.481173
a lawn ran Mark with my giraffe outside a fish outside my squirrel in Steve,"[['SPORTS', 0.05614011], ['PETS', 0.05578179], ['RELIGION AND SPIRITUALITY', 0.05458805], ['TRAVEL', 0.05291983], ['HOME AND GARDEN', 0.05272025]]","[['AQUARIUMS', 0.53], ['PETS', 0.15]]",False,1008,675,22:21:27.062882
a lawn ran Mark with my giraffe with a fish outside my squirrel in Steve,"[['SPORTS', 0.05614011], ['PETS', 0.05578179], ['RELIGION AND SPIRITUALITY', 0.05458805], ['TRAVEL', 0.05291983], ['HOME AND GARDEN', 0.05272025]]","[['AQUARIUMS', 0.53], ['PETS', 0.15]]",False,1009,675,22:21:31.654743
a lawn ran Mark with my giraffe with a fish outside my squirrel in I,"[['RELIGION AND SPIRITUALITY', 0.05663164], ['TRAVEL', 0.05464819], ['PETS', 0.05458532], ['HOME AND GARDEN', 0.05423347], ['SPORTS', 0.05349647]]","[['AQUARIUMS', 0.55], ['PETS', 0.16]]",False,1010,675,22:21:36.484544
a lawn went Mark with my giraffe with a fish outside my squirrel in I,"[['RELIGION AND SPIRITUALITY', 0.0578999], ['SPORTS', 0.05415927], ['PETS', 0.0536317], ['HOME AND GARDEN', 0.05283716], ['TRAVEL', 0.05230562]]","[['AQUARIUMS', 0.55], ['PETS', 0.16]]",False,1011,675,22:21:39.937405
a lawn went Mark with my binoculars with a fish outside my squirrel in I,"[['RELIGION AND SPIRITUALITY', 0.05783827], ['SPORTS', 0.05484235], ['PETS', 0.05394229], ['HOME AND GARDEN', 0.05246622], ['FOOD AND DRINK', 0.05194621]]","[['AQUARIUMS', 0.56], ['PETS', 0.16]]",False,1012,675,22:21:43.386524
a lawn went Mark with my binoculars with a giraffe outside my squirrel in I,"[['HOME AND GARDEN', 0.05504745], ['RELIGION AND SPIRITUALITY', 0.05460847], ['TRAVEL', 0.05369182], ['HEALTH AND FITNESS', 0.05288521], ['AUTOMOTIVE', 0.05201599]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1013,676,22:21:48.223324
a lawn caught Mark with my binoculars with a giraffe outside my squirrel in I,"[['HOME AND GARDEN', 0.05795003], ['SPORTS', 0.05578612], ['TRAVEL', 0.05368378], ['RELIGION AND SPIRITUALITY', 0.05258837], ['TECHNOLOGY AND COMPUTING', 0.0491372]]","[['LANDSCAPING', 0.23], ['BIRDS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['PETS', 0.06]]",True,1014,677,22:21:51.937686
a lawn ran Mark with my binoculars with a giraffe outside my squirrel in I,"[['HOME AND GARDEN', 0.05650626], ['TRAVEL', 0.05610054], ['RELIGION AND SPIRITUALITY', 0.05341618], ['HOBBIES AND INTERESTS', 0.05215077], ['HEALTH AND FITNESS', 0.05065808]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1015,678,22:21:55.323147
a lawn ran Mark with an binoculars with a giraffe outside my squirrel in I,"[['HOME AND GARDEN', 0.05651351], ['TRAVEL', 0.05622767], ['RELIGION AND SPIRITUALITY', 0.05342304], ['HOBBIES AND INTERESTS', 0.05218675], ['HEALTH AND FITNESS', 0.05077461]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1016,679,22:21:58.321356
a binoculars ran Mark with an binoculars with a giraffe outside my squirrel in I,"[['TRAVEL', 0.05468903], ['RELIGION AND SPIRITUALITY', 0.05398606], ['SPORTS', 0.05340006], ['HOBBIES AND INTERESTS', 0.05310386], ['AUTOMOTIVE', 0.05135751]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1017,680,22:22:01.766217
a binoculars ran Mark with an binoculars with a giraffe by my squirrel in I,"[['HOBBIES AND INTERESTS', 0.05572212], ['AUTOMOTIVE', 0.05259796], ['TRAVEL', 0.05151885], ['TECHNOLOGY AND COMPUTING', 0.0513613], ['SPORTS', 0.05134302]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1018,681,22:22:05.134991
a binoculars wounded Mark with an binoculars with a giraffe by my squirrel in I,"[['SPORTS', 0.05395446], ['HOBBIES AND INTERESTS', 0.0532657], ['AUTOMOTIVE', 0.05299127], ['RELIGION AND SPIRITUALITY', 0.05085563], ['TECHNOLOGY AND COMPUTING', 0.05025292]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1019,682,22:22:08.520727
a binoculars ran Mark with an binoculars with a giraffe by my squirrel in I,"[['HOBBIES AND INTERESTS', 0.05572212], ['AUTOMOTIVE', 0.05259796], ['TRAVEL', 0.05151885], ['TECHNOLOGY AND COMPUTING', 0.0513613], ['SPORTS', 0.05134302]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1019,683,22:22:11.942119
a binoculars ran Elise with an binoculars with a giraffe by my squirrel in I,"[['HOBBIES AND INTERESTS', 0.05359639], ['TRAVEL', 0.05260473], ['TECHNOLOGY AND COMPUTING', 0.05184724], ['AUTOMOTIVE', 0.05104007], ['SPORTS', 0.04879681]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1020,684,22:22:16.205204
a binoculars ran Elise with an binoculars with my giraffe by my squirrel in I,"[['HOBBIES AND INTERESTS', 0.05359639], ['TRAVEL', 0.05260473], ['TECHNOLOGY AND COMPUTING', 0.05184724], ['AUTOMOTIVE', 0.05104007], ['SPORTS', 0.04879681]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1021,685,22:22:19.588253
a binoculars ran Elise with the binoculars with my giraffe by my squirrel in I,"[['HOBBIES AND INTERESTS', 0.05359639], ['TRAVEL', 0.05260473], ['TECHNOLOGY AND COMPUTING', 0.05184724], ['AUTOMOTIVE', 0.05104007], ['SPORTS', 0.04879681]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1022,686,22:22:22.643489
a binoculars ran Elise with the man with my giraffe by my squirrel in I,"[['HOBBIES AND INTERESTS', 0.05448202], ['TRAVEL', 0.05407833], ['TECHNOLOGY AND COMPUTING', 0.05100063], ['HEALTH AND FITNESS', 0.05083955], ['SPORTS', 0.0503541]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1023,687,22:22:26.109417
a binoculars injured Elise with the man with my giraffe by my squirrel in I,"[['HEALTH AND FITNESS', 0.05329013], ['SPORTS', 0.05238668], ['HOBBIES AND INTERESTS', 0.05216059], ['ARTS AND ENTERTAINMENT', 0.05079185], ['RELIGION AND SPIRITUALITY', 0.0505803]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1024,688,22:22:29.078806
a binoculars injured Elise with the man with my giraffe by my squirrel in Steve,"[['HEALTH AND FITNESS', 0.05693075], ['SPORTS', 0.05494144], ['HOBBIES AND INTERESTS', 0.04968983], ['SCIENCE', 0.04955822], ['AUTOMOTIVE', 0.04942294]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1025,689,22:22:32.245071
a binoculars injured Mark with the man with my giraffe by my squirrel in Steve,"[['SPORTS', 0.05779337], ['HEALTH AND FITNESS', 0.05593162], ['HOBBIES AND INTERESTS', 0.0516473], ['AUTOMOTIVE', 0.05091834], ['RELIGION AND SPIRITUALITY', 0.04973172]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,1026,690,22:22:36.714927
a binoculars injured Mark with the man outside my giraffe by my squirrel in Steve,"[['SPORTS', 0.06014987], ['HEALTH AND FITNESS', 0.05814679], ['RELIGION AND SPIRITUALITY', 0.05418755], ['TRAVEL', 0.0503305], ['AUTOMOTIVE', 0.04967455]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,1027,691,22:22:42.014774
a binoculars ran Mark with the man outside my giraffe by my squirrel in Steve,"[['SPORTS', 0.05785634], ['HEALTH AND FITNESS', 0.05551149], ['TRAVEL', 0.05438601], ['RELIGION AND SPIRITUALITY', 0.05278908], ['HOBBIES AND INTERESTS', 0.05140244]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,1028,692,22:22:45.393957
a binoculars injured Mark with the man outside my giraffe by my squirrel in Steve,"[['SPORTS', 0.06014987], ['HEALTH AND FITNESS', 0.05814679], ['RELIGION AND SPIRITUALITY', 0.05418755], ['TRAVEL', 0.0503305], ['AUTOMOTIVE', 0.04967455]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,1028,693,22:22:49.685322
a binoculars viewed Mark with the man outside my giraffe by my squirrel in Steve,"[['SPORTS', 0.05985684], ['HEALTH AND FITNESS', 0.0556624], ['RELIGION AND SPIRITUALITY', 0.05440442], ['TRAVEL', 0.05208732], ['AUTOMOTIVE', 0.05172711]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,1029,694,22:22:53.053551
a binoculars viewed Mark with the man outside my giraffe in my squirrel in Steve,"[['SPORTS', 0.05985684], ['HEALTH AND FITNESS', 0.0556624], ['RELIGION AND SPIRITUALITY', 0.05440442], ['TRAVEL', 0.05208732], ['AUTOMOTIVE', 0.05172711]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,1030,695,22:22:56.478857
a binoculars viewed Mark with the man outside a giraffe in my squirrel in Steve,"[['SPORTS', 0.05995878], ['HEALTH AND FITNESS', 0.05516275], ['RELIGION AND SPIRITUALITY', 0.05449357], ['TRAVEL', 0.05192519], ['AUTOMOTIVE', 0.05167556]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,1031,696,22:22:59.712843
a binoculars viewed Mark with the man outside a giraffe in my lawn in Steve,"[['HOME AND GARDEN', 0.055939], ['HEALTH AND FITNESS', 0.05550067], ['RELIGION AND SPIRITUALITY', 0.05400619], ['TRAVEL', 0.05398202], ['SPORTS', 0.05351434]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1032,697,22:23:04.004491
a binoculars viewed Mark with the man outside a giraffe in my lawn in Mark,"[['HOME AND GARDEN', 0.05571905], ['RELIGION AND SPIRITUALITY', 0.05559863], ['TRAVEL', 0.0555492], ['HEALTH AND FITNESS', 0.05305761], ['SOCIETY', 0.0504292]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['SPORTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1033,698,22:23:08.018982
a binoculars viewed Mark with the man outside my giraffe in my lawn in Mark,"[['TRAVEL', 0.05572298], ['HOME AND GARDEN', 0.05567906], ['RELIGION AND SPIRITUALITY', 0.05550801], ['HEALTH AND FITNESS', 0.05353852], ['SOCIETY', 0.05028614]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['SPORTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1034,699,22:23:11.476823
a binoculars caught Mark with the man outside my giraffe in my lawn in Mark,"[['TRAVEL', 0.05570475], ['HOME AND GARDEN', 0.05540852], ['RELIGION AND SPIRITUALITY', 0.05305291], ['SPORTS', 0.05247392], ['HEALTH AND FITNESS', 0.05136304]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1035,700,22:23:14.656331
a binoculars caught Mark with the man outside my giraffe in a lawn in Mark,"[['TRAVEL', 0.05577336], ['HOME AND GARDEN', 0.05432765], ['RELIGION AND SPIRITUALITY', 0.05309594], ['SPORTS', 0.05262701], ['HEALTH AND FITNESS', 0.05157717]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1036,701,22:23:19.816859
a binoculars caught Mark with the man outside my giraffe in a lawn in Elise,"[['TRAVEL', 0.05491329], ['HOME AND GARDEN', 0.05425905], ['RELIGION AND SPIRITUALITY', 0.05316165], ['SPORTS', 0.05234218], ['HEALTH AND FITNESS', 0.05163698]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1037,702,22:23:23.802438
a binoculars caught Mark with the man by my giraffe in a lawn in Elise,"[['HOME AND GARDEN', 0.05618801], ['TRAVEL', 0.05173756], ['SOCIETY', 0.05120842], ['SPORTS', 0.05025534], ['HEALTH AND FITNESS', 0.04963404]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1038,703,22:23:29.468114
a binoculars caught Mark with the man by my giraffe outside a lawn in Elise,"[['TRAVEL', 0.05474486], ['HOME AND GARDEN', 0.05430082], ['RELIGION AND SPIRITUALITY', 0.05324414], ['SPORTS', 0.05235267], ['HEALTH AND FITNESS', 0.0511758]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1039,704,22:23:36.235686
a binoculars caught Mark outside the man by my giraffe outside a lawn in Elise,"[['TRAVEL', 0.05474486], ['HOME AND GARDEN', 0.05430082], ['RELIGION AND SPIRITUALITY', 0.05324414], ['SPORTS', 0.05235267], ['HEALTH AND FITNESS', 0.0511758]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1040,705,22:23:40.235555
a binoculars ran Mark outside the man by my giraffe outside a lawn in Elise,"[['TRAVEL', 0.0571761], ['RELIGION AND SPIRITUALITY', 0.05405079], ['HEALTH AND FITNESS', 0.05319552], ['HOME AND GARDEN', 0.05291714], ['SOCIETY', 0.05004661]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1041,706,22:23:43.578259
a binoculars ran Mark outside the man by an giraffe outside a lawn in Elise,"[['TRAVEL', 0.05530704], ['HOME AND GARDEN', 0.0523812], ['RELIGION AND SPIRITUALITY', 0.05235659], ['HEALTH AND FITNESS', 0.05060167], ['SOCIETY', 0.05027535]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1042,707,22:23:49.999775
a binoculars ran Elise outside the man by an giraffe outside a lawn in Elise,"[['TRAVEL', 0.05731693], ['HOME AND GARDEN', 0.05419855], ['HEALTH AND FITNESS', 0.0513965], ['RELIGION AND SPIRITUALITY', 0.05118399], ['SCIENCE', 0.05012012]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1043,708,22:23:53.360108
a squirrel ran Elise outside the man by an giraffe outside a lawn in Elise,"[['TRAVEL', 0.05590207], ['HOME AND GARDEN', 0.05424477], ['HEALTH AND FITNESS', 0.05256259], ['RELIGION AND SPIRITUALITY', 0.05096202], ['REAL ESTATE', 0.04960377]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1044,709,22:23:56.427389
a squirrel ran Elise outside the hedgehog by an giraffe outside a lawn in Elise,"[['HOME AND GARDEN', 0.05659604], ['TRAVEL', 0.05387692], ['RELIGION AND SPIRITUALITY', 0.04997827], ['REAL ESTATE', 0.04994027], ['HEALTH AND FITNESS', 0.04986938]]","[['LANDSCAPING', 0.25], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1045,710,22:23:59.794552
a squirrel ran Steve outside the hedgehog by an giraffe outside a lawn in Elise,"[['HOME AND GARDEN', 0.05685037], ['TRAVEL', 0.05238542], ['HEALTH AND FITNESS', 0.05219402], ['SPORTS', 0.04954608], ['REAL ESTATE', 0.04948595]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1046,711,22:24:04.329972
a squirrel ran Steve outside a hedgehog by an giraffe outside a lawn in Elise,"[['HOME AND GARDEN', 0.05685037], ['TRAVEL', 0.05238542], ['HEALTH AND FITNESS', 0.05219402], ['SPORTS', 0.04954608], ['REAL ESTATE', 0.04948595]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1047,712,22:24:08.950071
a squirrel viewed Steve outside a hedgehog by an giraffe outside a lawn in Elise,"[['HOME AND GARDEN', 0.05860768], ['HEALTH AND FITNESS', 0.05232652], ['SPORTS', 0.05125004], ['TRAVEL', 0.05016228], ['RELIGION AND SPIRITUALITY', 0.05005057]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1048,713,22:24:12.326025
