I captured an province by bus with an snake on Holly forest in Dylan in Marcus with Holly,"[['SPORTS', 0.833056], ['TRAVEL', 0.0691419], ['FOOD AND DRINK', 0.0125129], ['BUSINESS', 0.00625485], ['RELIGION AND SPIRITUALITY', 0.0061386]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,814,311,16:07:47.559268
I captured an province by bus with an snake on Holly forest in Dylan in Marcus with I,"[['HOBBIES AND INTERESTS', 0.910942], ['SPORTS', 0.0805937], ['TRAVEL', 0.00410044], ['FOOD AND DRINK', 0.000413308], ['AUTOMOTIVE', 0.000335271]]","[['REPTILES', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,815,312,16:07:58.312756
Marcus captured an province by bus with an snake on Holly forest in Dylan in Marcus with I,"[['HOBBIES AND INTERESTS', 0.917084], ['SPORTS', 0.0716867], ['TRAVEL', 0.00403078], ['FOOD AND DRINK', 0.00104945], ['RELIGION AND SPIRITUALITY', 0.000648482]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,816,313,16:08:09.677750
Dylan captured an province by bus with an snake on Holly forest in Dylan in Marcus with I,"[['HOBBIES AND INTERESTS', 0.774964], ['SPORTS', 0.21758], ['TRAVEL', 0.00316911], ['BUSINESS', 0.000440017], ['AUTOMOTIVE', 0.000326062]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.05]]",False,817,313,16:08:23.438039
Dylan captured the province by bus with an snake on Holly forest in Dylan in Marcus with I,"[['HOBBIES AND INTERESTS', 0.575921], ['SPORTS', 0.401815], ['TRAVEL', 0.0127297], ['BUSINESS', 0.000885534], ['FOOD AND DRINK', 0.00061603]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.05]]",False,818,313,16:08:35.792008
Dylan captured a province by bus with an snake on Holly forest in Dylan in Marcus with I,"[['HOBBIES AND INTERESTS', 0.755803], ['SPORTS', 0.218947], ['TRAVEL', 0.0193361], ['BUSINESS', 0.000391603], ['AUTOMOTIVE', 0.000300629]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.05]]",False,819,313,16:08:46.234538
Dylan captured a province by bus with an snake on Holly forest in Dylan in Dylan with I,"[['SPORTS', 0.5123], ['HOBBIES AND INTERESTS', 0.468328], ['TRAVEL', 0.0139274], ['BUSINESS', 0.000329912], ['AUTOMOTIVE', 0.000255456]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,820,314,16:08:59.142960
Dylan captured a province by bus with an camera on Holly forest in Dylan in Dylan with I,"[['SPORTS', 0.793765], ['HOBBIES AND INTERESTS', 0.180989], ['TRAVEL', 0.00805271], ['AUTOMOTIVE', 0.00161189], ['NON STANDARD CONTENT', 0.00146988]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,821,315,16:09:09.933212
Dylan captured a province by bus with an camera on Holly forest in Dylan by Dylan with I,"[['HOBBIES AND INTERESTS', 0.884411], ['TRAVEL', 0.0372466], ['NON STANDARD CONTENT', 0.00730876], ['AUTOMOTIVE', 0.00720829], ['TECHNOLOGY AND COMPUTING', 0.00454219]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,822,316,16:09:24.171076
Dylan captured a province on bus with an camera on Holly forest in Dylan by Dylan with I,"[['HOBBIES AND INTERESTS', 0.916665], ['TRAVEL', 0.0338712], ['NON STANDARD CONTENT', 0.00623721], ['TECHNOLOGY AND COMPUTING', 0.00391396], ['SPORTS', 0.00333401]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,823,317,16:09:35.386402
Dylan studied a province on bus with an camera on Holly forest in Dylan by Dylan with I,"[['AUTOMOTIVE', 0.989336], ['HOBBIES AND INTERESTS', 0.00804058], ['TRAVEL', 0.000552506], ['NON STANDARD CONTENT', 0.000288782], ['BUSINESS', 0.000110752]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,824,318,16:09:49.224073
Dylan studied a province on bus with a camera on Holly forest in Dylan by Dylan with I,"[['AUTOMOTIVE', 0.983034], ['HOBBIES AND INTERESTS', 0.0096917], ['NON STANDARD CONTENT', 0.00139947], ['TRAVEL', 0.000778513], ['TECHNOLOGY AND COMPUTING', 0.00043477]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,825,319,16:09:59.964468
Dylan studied a province on bus with a pajamas on Holly forest in Dylan by Dylan with I,"[['AUTOMOTIVE', 0.958732], ['HOBBIES AND INTERESTS', 0.0292475], ['SCIENCE', 0.00495972], ['TRAVEL', 0.00228354], ['BUSINESS', 0.000511379]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,826,320,16:10:12.054065
Dylan studied an province on bus with a pajamas on Holly forest in Dylan by Dylan with I,"[['AUTOMOTIVE', 0.969472], ['HOBBIES AND INTERESTS', 0.0243302], ['SCIENCE', 0.00385648], ['BUSINESS', 0.000357129], ['TRAVEL', 0.000237262]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,827,321,16:10:22.805118
Dylan studied an province on camera with a pajamas on Holly forest in Dylan by Dylan with I,"[['AUTOMOTIVE', 0.952635], ['HOBBIES AND INTERESTS', 0.0353735], ['SCIENCE', 0.00632575], ['BUSINESS', 0.0005477], ['HEALTH AND FITNESS', 0.000441419]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,828,322,16:10:33.266080
Dylan studied an province on camera with a pajamas on Holly forest in Marcus by Dylan with I,"[['RELIGION AND SPIRITUALITY', 0.715712], ['AUTOMOTIVE', 0.246996], ['HOBBIES AND INTERESTS', 0.0293747], ['SCIENCE', 0.00487182], ['BUSINESS', 0.00038091]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,829,323,16:10:47.792082
Dylan studied an province on camera with a camera on Holly forest in Marcus by Dylan with I,"[['TECHNOLOGY AND COMPUTING', 0.853141], ['HOBBIES AND INTERESTS', 0.0719038], ['AUTOMOTIVE', 0.0397587], ['RELIGION AND SPIRITUALITY', 0.032414], ['SCIENCE', 0.000109318]]","[['HOBBIES & INTERESTS', 0.1], ['PHOTOGRAPHY', 0.07]]",True,830,324,16:11:00.395031
Dylan studied an province on camera with a camera on Holly forest with Marcus by Dylan with I,"[['TECHNOLOGY AND COMPUTING', 0.841485], ['HOBBIES AND INTERESTS', 0.0767003], ['AUTOMOTIVE', 0.0444821], ['RELIGION AND SPIRITUALITY', 0.0327342], ['HEALTH AND FITNESS', 0.000200704]]","[['HOBBIES & INTERESTS', 0.1], ['PHOTOGRAPHY', 0.07]]",True,831,325,16:11:10.541201
Dylan studied an province on camera with a camera on Holly forest with Dylan by Dylan with I,"[['TECHNOLOGY AND COMPUTING', 0.780213], ['AUTOMOTIVE', 0.139299], ['HOBBIES AND INTERESTS', 0.075468], ['NON STANDARD CONTENT', 0.000354066], ['HEALTH AND FITNESS', 0.000294021]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.06]]",True,832,326,16:11:21.558386
Dylan studied an province on camera with a camera on Holly forest with Dylan by Holly with I,"[['TECHNOLOGY AND COMPUTING', 0.866188], ['HOBBIES AND INTERESTS', 0.0813679], ['AUTOMOTIVE', 0.0474948], ['NON STANDARD CONTENT', 0.00062578], ['RELIGION AND SPIRITUALITY', 0.000146482]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.07]]",True,833,327,16:11:32.327001
Dylan conflicted an province on camera with a camera on Holly forest with Dylan by Holly with I,"[['TECHNOLOGY AND COMPUTING', 0.911558], ['HOBBIES AND INTERESTS', 0.085462], ['NON STANDARD CONTENT', 0.000356473], ['ARTS AND ENTERTAINMENT', 0.000109909], ['RELIGION AND SPIRITUALITY', 6.47582e-05]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.06]]",True,834,328,16:11:42.772540
Dylan conflicted an province on camera with an camera on Holly forest with Dylan by Holly with I,"[['TECHNOLOGY AND COMPUTING', 0.833846], ['HOBBIES AND INTERESTS', 0.123879], ['NON STANDARD CONTENT', 0.00622037], ['RELIGION AND SPIRITUALITY', 0.00107399], ['ARTS AND ENTERTAINMENT', 0.000582864]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.06]]",True,835,329,16:11:53.421165
Dylan conflicted an province on camera with an camera on Holly forest by Dylan by Holly with I,"[['TECHNOLOGY AND COMPUTING', 0.831024], ['HOBBIES AND INTERESTS', 0.128015], ['NON STANDARD CONTENT', 0.00590672], ['RELIGION AND SPIRITUALITY', 0.00101384], ['ARTS AND ENTERTAINMENT', 0.000541823]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.06]]",True,836,330,16:12:03.355665
I conflicted an province on camera with an camera on Holly forest by Dylan by Holly with I,"[['TECHNOLOGY AND COMPUTING', 0.84245], ['HOBBIES AND INTERESTS', 0.120708], ['NON STANDARD CONTENT', 0.00611727], ['RELIGION AND SPIRITUALITY', 0.00153701], ['TRAVEL', 0.000331538]]","[['CAMERAS & CAMCORDERS', 0.27], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.07], ['PHOTOGRAPHY', 0.07]]",True,837,331,16:12:15.044056
I conflicted an province on camera with an snake on Holly forest by Dylan by Holly with I,"[['HOBBIES AND INTERESTS', 0.955928], ['NON STANDARD CONTENT', 0.0116832], ['TRAVEL', 0.00542966], ['RELIGION AND SPIRITUALITY', 0.00416332], ['TECHNOLOGY AND COMPUTING', 0.00305134]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,838,332,16:12:26.701480
I conflicted an province on camera with the snake on Holly forest by Dylan by Holly with I,"[['HOBBIES AND INTERESTS', 0.951561], ['NON STANDARD CONTENT', 0.0105826], ['TRAVEL', 0.00664381], ['RELIGION AND SPIRITUALITY', 0.00514872], ['TECHNOLOGY AND COMPUTING', 0.00269652]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,839,333,16:12:38.065730
I conflicted an province on camera with the bus on Holly forest by Dylan by Holly with I,"[['HOBBIES AND INTERESTS', 0.624601], ['TRAVEL', 0.0658845], ['SPORTS', 0.04561], ['RELIGION AND SPIRITUALITY', 0.0423016], ['NON STANDARD CONTENT', 0.0309829]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,840,334,16:12:48.821849
I conflicted an province on camera with the bus on Holly forest by Dylan by Marcus with I,"[['HOBBIES AND INTERESTS', 0.624329], ['TRAVEL', 0.0637751], ['BUSINESS', 0.052791], ['RELIGION AND SPIRITUALITY', 0.0466894], ['SPORTS', 0.0439447]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,841,335,16:12:59.874585
I conflicted my province on camera with the bus on Holly forest by Dylan by Marcus with I,"[['HOBBIES AND INTERESTS', 0.683139], ['TRAVEL', 0.0515247], ['SPORTS', 0.0504429], ['RELIGION AND SPIRITUALITY', 0.0377296], ['FAMILY AND PARENTING', 0.0237571]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,842,336,16:13:09.813771
I conflicted the province on camera with the bus on Holly forest by Dylan by Marcus with I,"[['HOBBIES AND INTERESTS', 0.299367], ['TRAVEL', 0.170114], ['RELIGION AND SPIRITUALITY', 0.0894613], ['BUSINESS', 0.0746015], ['SPORTS', 0.0528258]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,843,337,16:13:20.460191
I conflicted the province on camera with the bus on Holly forest by Dylan by Marcus in I,"[['FOOD AND DRINK', 0.743599], ['TRAVEL', 0.0692906], ['RELIGION AND SPIRITUALITY', 0.0350344], ['BUSINESS', 0.0289985], ['SPORTS', 0.0196794]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,844,338,16:13:30.906209
I embarked the province on camera with the bus on Holly forest by Dylan by Marcus in I,"[['FOOD AND DRINK', 0.45286], ['TRAVEL', 0.301817], ['RELIGION AND SPIRITUALITY', 0.0480625], ['SPORTS', 0.0401091], ['BUSINESS', 0.00512762]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,845,339,16:13:41.657065
I embarked the province on hill with the bus on Holly forest by Dylan by Marcus in I,"[['FOOD AND DRINK', 0.619828], ['TRAVEL', 0.230355], ['SPORTS', 0.0472944], ['RELIGION AND SPIRITUALITY', 0.00474505], ['BUSINESS', 0.00173186]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['DOGS', 0.19], ['OFF-ROAD VEHICLES', 0.13], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,846,340,16:13:53.275645
I embarked the province on hill with the bus on Holly snake by Dylan by Marcus in I,"[['FOOD AND DRINK', 0.680906], ['SCIENCE', 0.156153], ['SPORTS', 0.0384153], ['TRAVEL', 0.0346575], ['RELIGION AND SPIRITUALITY', 0.00415488]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['REPTILES', 0.2], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,847,341,16:14:03.623517
I embarked the province on hill with the bus outside Holly snake by Dylan by Marcus in I,"[['FOOD AND DRINK', 0.674012], ['SCIENCE', 0.183154], ['SPORTS', 0.0399965], ['TRAVEL', 0.0305356], ['RELIGION AND SPIRITUALITY', 0.00268696]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['REPTILES', 0.2], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,848,342,16:14:14.322676
I embarked a province on hill with the bus outside Holly snake by Dylan by Marcus in I,"[['FOOD AND DRINK', 0.746523], ['TRAVEL', 0.13793], ['SCIENCE', 0.0680811], ['SPORTS', 0.0249896], ['RELIGION AND SPIRITUALITY', 0.000530962]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['REPTILES', 0.2], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,849,343,16:14:24.374256
I made a province on hill with the bus outside Holly snake by Dylan by Marcus in I,"[['FOOD AND DRINK', 0.883934], ['SCIENCE', 0.0431465], ['TRAVEL', 0.0377182], ['SPORTS', 0.0183187], ['NON STANDARD CONTENT', 0.000136862]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['REPTILES', 0.2], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,850,344,16:14:35.885439
I made my province on hill with the bus outside Holly snake by Dylan by Marcus in I,"[['FOOD AND DRINK', 0.84248], ['SCIENCE', 0.101361], ['SPORTS', 0.033877], ['TRAVEL', 0.00148962], ['FAMILY AND PARENTING', 0.00083923]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['REPTILES', 0.2], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,851,345,16:14:46.086436
I conflicted my province on hill with the bus outside Holly snake by Dylan by Marcus in I,"[['FOOD AND DRINK', 0.481342], ['SCIENCE', 0.380318], ['SPORTS', 0.0686845], ['TRAVEL', 0.0047645], ['NON STANDARD CONTENT', 0.00264229]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['DOGS', 0.2], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,852,346,16:14:55.448880
I conflicted my province on hill with the bus on Holly snake by Dylan by Marcus in I,"[['FOOD AND DRINK', 0.511474], ['SCIENCE', 0.323942], ['SPORTS', 0.0804168], ['TRAVEL', 0.00645677], ['NON STANDARD CONTENT', 0.0022039]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['DOGS', 0.2], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,853,347,16:15:05.832273
I conflicted my province on hill with the bus on Holly snake by Dylan by I in I,"[['SCIENCE', 0.659238], ['SPORTS', 0.180099], ['TRAVEL', 0.0158968], ['RELIGION AND SPIRITUALITY', 0.000553408], ['HOBBIES AND INTERESTS', 0.000416716]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['REPTILES', 0.2], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,854,348,16:15:17.255777
I conflicted my province on hill with the bus on Holly forest by Dylan by I in I,"[['SPORTS', 0.481987], ['TRAVEL', 0.0996739], ['BUSINESS', 0.00209154], ['RELIGION AND SPIRITUALITY', 0.00166227], ['NON STANDARD CONTENT', 0.000751558]]","[['DOGS', 0.19], ['OFF-ROAD VEHICLES', 0.14], ['CAMPING', 0.07], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,855,349,16:15:29.146823
I conflicted my province on hill with the bus on Holly snake by Dylan by I in I,"[['SCIENCE', 0.659238], ['SPORTS', 0.180099], ['TRAVEL', 0.0158968], ['RELIGION AND SPIRITUALITY', 0.000553408], ['HOBBIES AND INTERESTS', 0.000416716]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['REPTILES', 0.2], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,855,349,16:15:40.262932
I conflicted my province on hill with the bus on Holly snake by Dylan by I on I,"[['SCIENCE', 0.617533], ['SPORTS', 0.197462], ['TRAVEL', 0.0194569], ['RELIGION AND SPIRITUALITY', 0.00073837], ['HOBBIES AND INTERESTS', 0.000654994]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['REPTILES', 0.2], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,856,350,16:15:52.167568
I conflicted my province on hill with the bus on Holly bus by Dylan by I on I,"[['SPORTS', 0.707196], ['TRAVEL', 0.0317101], ['AUTOMOTIVE', 0.00448514], ['RELIGION AND SPIRITUALITY', 0.00120944], ['NON STANDARD CONTENT', 0.00109494]]","[['DOGS', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HINDUISM', 0.18], ['OFF-ROAD VEHICLES', 0.09], ['TRAVELING WITH KIDS', 0.06]]",True,857,351,16:16:02.661796
I conflicted an province on hill with the bus on Holly bus by Dylan by I on I,"[['SPORTS', 0.68672], ['TRAVEL', 0.0394236], ['AUTOMOTIVE', 0.0123841], ['RELIGION AND SPIRITUALITY', 0.00150331], ['BUSINESS', 0.00116757]]","[['DOGS', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HINDUISM', 0.18], ['OFF-ROAD VEHICLES', 0.09], ['TRAVELING WITH KIDS', 0.06]]",True,858,352,16:16:14.950459
I conflicted the province on hill with the bus on Holly bus by Dylan by I on I,"[['SPORTS', 0.427729], ['TRAVEL', 0.127914], ['AUTOMOTIVE', 0.00868287], ['RELIGION AND SPIRITUALITY', 0.00393412], ['BUSINESS', 0.00232146]]","[['DOGS', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HINDUISM', 0.18], ['OFF-ROAD VEHICLES', 0.09], ['TRAVELING WITH KIDS', 0.06]]",True,859,353,16:16:26.623114
I embarked the province on hill with the bus on Holly bus by Dylan by I on I,"[['SPORTS', 0.36878], ['TRAVEL', 0.336336], ['AUTOMOTIVE', 0.00829297], ['RELIGION AND SPIRITUALITY', 0.00786051], ['SOCIETY', 0.00172149]]","[['DOGS', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HINDUISM', 0.18], ['OFF-ROAD VEHICLES', 0.09], ['TRAVELING WITH KIDS', 0.06]]",True,860,354,16:16:41.687281
I embarked the man on hill with the bus on Holly bus by Dylan by I on I,"[['SPORTS', 0.959449], ['TRAVEL', 0.00483796], ['RELIGION AND SPIRITUALITY', 0.00100996], ['AUTOMOTIVE', 0.000965762], ['SOCIETY', 0.000889951]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,861,355,16:16:58.878557
I embarked the man on hill with the bus on Holly bus in Dylan by I on I,"[['SPORTS', 0.943922], ['TRAVEL', 0.0193551], ['AUTOMOTIVE', 0.000925624], ['RELIGION AND SPIRITUALITY', 0.000872314], ['SOCIETY', 0.000766502]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,862,356,16:17:09.016280
I embarked the man on hill with the bus on Dylan bus in Dylan by I on I,"[['SPORTS', 0.839155], ['TRAVEL', 0.0563949], ['AUTOMOTIVE', 0.00279553], ['SOCIETY', 0.0023241], ['NON STANDARD CONTENT', 0.0011967]]","[['PROFANE CONTENT', 0.19], ['HINDUISM', 0.18], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,863,357,16:17:18.963194
I embarked the man on hill with an bus on Dylan bus in Dylan by I on I,"[['SPORTS', 0.857282], ['TRAVEL', 0.0180353], ['SOCIETY', 0.0058549], ['NON STANDARD CONTENT', 0.00425364], ['AUTOMOTIVE', 0.00205544]]","[['PROFANE CONTENT', 0.19], ['HINDUISM', 0.18], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,864,358,16:17:29.400025
I embarked the man on hill with an bus on Holly bus in Dylan by I on I,"[['SPORTS', 0.95389], ['TRAVEL', 0.00577869], ['RELIGION AND SPIRITUALITY', 0.00194739], ['SOCIETY', 0.0018433], ['NON STANDARD CONTENT', 0.000671664]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,865,359,16:17:41.284033
I started the man on hill with an bus on Holly bus in Dylan by I on I,"[['SPORTS', 0.767196], ['HOBBIES AND INTERESTS', 0.00437303], ['TRAVEL', 0.00217674], ['AUTOMOTIVE', 0.00171854], ['NON STANDARD CONTENT', 0.00100783]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,866,360,16:17:51.820864
I started the man on hill with the bus on Holly bus in Dylan by I on I,"[['SPORTS', 0.788842], ['TRAVEL', 0.00623793], ['AUTOMOTIVE', 0.00246086], ['HOBBIES AND INTERESTS', 0.00081439], ['NON STANDARD CONTENT', 0.000330299]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,867,361,16:18:02.367160
I started the man on hill with the cat on Holly bus in Dylan by I on I,"[['PETS', 1.0], ['SPORTS', 2.65536e-12], ['HOBBIES AND INTERESTS', 1.14562e-13], ['ARTS AND ENTERTAINMENT', 4.2194e-14], ['TRAVEL', 9.14929e-15]]","[['CATS', 0.42], ['PETS', 0.14]]",False,868,361,16:18:13.732970
