Stephen began I by an mountain with the monkey on Stephen in my telescope in my mountain outside James outside Irene,"[['SPORTS', 0.05925238], ['RELIGION AND SPIRITUALITY', 0.05800885], ['HEALTH AND FITNESS', 0.05217123], ['SCIENCE', 0.05166041], ['FOOD AND DRINK', 0.05046996]]","[['FAMILY AND PARENTING', 0.891992], ['SPORTS', 0.104071], ['HEALTH AND FITNESS', 0.00116528], ['SCIENCE', 0.000874729], ['NON STANDARD CONTENT', 0.00058384]]",False,891,447,11:18:05.598218
Stephen began I by a mountain with the monkey on Stephen in my telescope in my mountain outside James outside Irene,"[['SPORTS', 0.05925238], ['RELIGION AND SPIRITUALITY', 0.05800885], ['HEALTH AND FITNESS', 0.05217123], ['SCIENCE', 0.05166041], ['FOOD AND DRINK', 0.05046996]]","[['FAMILY AND PARENTING', 0.660848], ['SPORTS', 0.333721], ['SCIENCE', 0.00178803], ['NON STANDARD CONTENT', 0.00121894], ['HEALTH AND FITNESS', 0.000922026]]",False,892,447,11:18:11.186737
Stephen began I by a mountain with my monkey on Stephen in my telescope in my mountain outside James outside Irene,"[['SPORTS', 0.05925238], ['RELIGION AND SPIRITUALITY', 0.05800885], ['HEALTH AND FITNESS', 0.05217123], ['SCIENCE', 0.05166041], ['FOOD AND DRINK', 0.05046996]]","[['FAMILY AND PARENTING', 0.760576], ['SPORTS', 0.234944], ['SCIENCE', 0.00138277], ['HEALTH AND FITNESS', 0.000950057], ['NON STANDARD CONTENT', 0.000765018]]",False,893,447,11:18:16.768494
Stephen heard I by a mountain with my monkey on Stephen in my telescope in my mountain outside James outside Irene,"[['SPORTS', 0.06076807], ['RELIGION AND SPIRITUALITY', 0.05822325], ['SCIENCE', 0.05433635], ['HEALTH AND FITNESS', 0.05234166], ['TRAVEL', 0.05226319]]","[['FAMILY AND PARENTING', 0.855659], ['SPORTS', 0.138264], ['SCIENCE', 0.00250305], ['NON STANDARD CONTENT', 0.00164875], ['HEALTH AND FITNESS', 0.000507278]]",False,894,447,11:18:22.862717
Stephen heard I by a mountain with my monkey on Stephen in my telescope on my mountain outside James outside Irene,"[['SPORTS', 0.06076807], ['RELIGION AND SPIRITUALITY', 0.05822325], ['SCIENCE', 0.05433635], ['HEALTH AND FITNESS', 0.05234166], ['TRAVEL', 0.05226319]]","[['FAMILY AND PARENTING', 0.641267], ['SPORTS', 0.352135], ['SCIENCE', 0.00218514], ['NON STANDARD CONTENT', 0.00123181], ['HEALTH AND FITNESS', 0.000960085]]",False,895,447,11:18:28.882124
Stephen caught I by a mountain with my monkey on Stephen in my telescope on my mountain outside James outside Irene,"[['SPORTS', 0.06679429], ['RELIGION AND SPIRITUALITY', 0.05783686], ['TRAVEL', 0.05219732], ['SCIENCE', 0.05187309], ['FAMILY AND PARENTING', 0.05113272]]","[['SPORTS', 0.795412], ['FAMILY AND PARENTING', 0.201911], ['SCIENCE', 0.00127763], ['HEALTH AND FITNESS', 0.000325876], ['NON STANDARD CONTENT', 0.000302435]]",False,896,447,11:18:34.849308
I caught I by a mountain with my monkey on Stephen in my telescope on my mountain outside James outside Irene,"[['SPORTS', 0.06956054], ['RELIGION AND SPIRITUALITY', 0.05758083], ['SCIENCE', 0.05175762], ['TRAVEL', 0.0517424], ['FAMILY AND PARENTING', 0.0510161]]","[['SPORTS', 0.773693], ['FAMILY AND PARENTING', 0.224557], ['SCIENCE', 0.000654451], ['HEALTH AND FITNESS', 0.000263012], ['NON STANDARD CONTENT', 0.000156328]]",False,897,447,11:18:40.421031
I caught I by a mountain with my monkey on Stephen in my telescope on an mountain outside James outside Irene,"[['SPORTS', 0.06917208], ['RELIGION AND SPIRITUALITY', 0.05761013], ['SCIENCE', 0.05178396], ['TRAVEL', 0.05176874], ['FAMILY AND PARENTING', 0.05104207]]","[['SPORTS', 0.891415], ['FAMILY AND PARENTING', 0.107711], ['SCIENCE', 0.000352744], ['HEALTH AND FITNESS', 0.000125962], ['NON STANDARD CONTENT', 5.94376e-05]]",False,898,447,11:18:46.208035
I caught I by a mountain with my monkey by Stephen in my telescope on an mountain outside James outside Irene,"[['SPORTS', 0.06917208], ['RELIGION AND SPIRITUALITY', 0.05761013], ['SCIENCE', 0.05178396], ['TRAVEL', 0.05176874], ['FAMILY AND PARENTING', 0.05104207]]","[['SPORTS', 0.998692], ['SCIENCE', 0.000503402], ['NON STANDARD CONTENT', 0.000266991], ['HOBBIES AND INTERESTS', 5.20242e-05], ['RELIGION AND SPIRITUALITY', 3.82057e-05]]",False,899,447,11:18:52.058116
I caught I by a mountain with my monkey by Stephen in my telescope on an mountain on James outside Irene,"[['SPORTS', 0.06917208], ['RELIGION AND SPIRITUALITY', 0.05761013], ['SCIENCE', 0.05178396], ['TRAVEL', 0.05176874], ['FAMILY AND PARENTING', 0.05104207]]","[['SPORTS', 0.999198], ['SCIENCE', 0.000335429], ['NON STANDARD CONTENT', 0.000117972], ['HOBBIES AND INTERESTS', 2.82494e-05], ['RELIGION AND SPIRITUALITY', 2.54228e-05]]",False,900,447,11:18:57.664188
I caught I by a mountain with my monkey by Stephen in my country on an mountain on James outside Irene,"[['SPORTS', 0.06966486], ['TRAVEL', 0.0575353], ['RELIGION AND SPIRITUALITY', 0.05621042], ['FOOD AND DRINK', 0.05159555], ['EDUCATION', 0.05133168]]","[['SPORTS', 0.999361], ['NON STANDARD CONTENT', 0.000223745], ['SCIENCE', 4.94418e-05], ['TRAVEL', 3.64912e-05], ['RELIGION AND SPIRITUALITY', 1.82001e-05]]",False,901,447,11:19:03.103585
I caught I by a mountain with my monkey by Irene in my country on an mountain on James outside Irene,"[['SPORTS', 0.07218227], ['TRAVEL', 0.05654718], ['RELIGION AND SPIRITUALITY', 0.05596086], ['EDUCATION', 0.0518397], ['FOOD AND DRINK', 0.05154418]]","[['SPORTS', 0.848891], ['HEALTH AND FITNESS', 0.15], ['CAREERS', 7.05774e-05], ['NON STANDARD CONTENT', 3.1748e-05], ['PETS', 2.87598e-05]]",True,902,448,11:19:09.555100
I caught I by a tree with my monkey by Irene in my country on an mountain on James outside Irene,"[['SPORTS', 0.06935465], ['RELIGION AND SPIRITUALITY', 0.05861927], ['TRAVEL', 0.05799992], ['BUSINESS', 0.05569055], ['EDUCATION', 0.05198465]]","[['HEALTH AND FITNESS', 0.883079], ['SPORTS', 0.116336], ['CAREERS', 0.000295545], ['RELIGION AND SPIRITUALITY', 6.58603e-05], ['NON STANDARD CONTENT', 1.73776e-05]]",True,903,449,11:19:15.084615
I caught I by a tree with my monkey by Irene in my country on my mountain on James outside Irene,"[['SPORTS', 0.07028608], ['RELIGION AND SPIRITUALITY', 0.05852608], ['TRAVEL', 0.05797396], ['BUSINESS', 0.05562366], ['EDUCATION', 0.05237595]]","[['HEALTH AND FITNESS', 0.920458], ['SPORTS', 0.077908], ['CAREERS', 0.000737881], ['RELIGION AND SPIRITUALITY', 0.000156186], ['NON STANDARD CONTENT', 3.6799e-05]]",True,904,450,11:19:20.613800
I caught I by a tree with my monkey with Irene in my country on my mountain on James outside Irene,"[['SPORTS', 0.07028608], ['RELIGION AND SPIRITUALITY', 0.05852608], ['TRAVEL', 0.05797396], ['BUSINESS', 0.05562366], ['EDUCATION', 0.05237595]]","[['SPORTS', 0.980778], ['CAREERS', 0.00829909], ['RELIGION AND SPIRITUALITY', 0.00169213], ['TRAVEL', 0.000747818], ['NON STANDARD CONTENT', 0.000395644]]",False,905,450,11:19:26.185754
I caught I by a tree with my country with Irene in my country on my mountain on James outside Irene,"[['SPORTS', 0.06923287], ['RELIGION AND SPIRITUALITY', 0.05936468], ['TRAVEL', 0.05669314], ['BUSINESS', 0.05451296], ['EDUCATION', 0.05268754]]","[['SPORTS', 0.572531], ['CAREERS', 0.394554], ['RELIGION AND SPIRITUALITY', 0.00175814], ['SOCIETY', 0.000400879], ['ARTS AND ENTERTAINMENT', 0.000251018]]",True,906,451,11:19:31.376391
I caught I by a tree with my country with Irene in my country on my telescope on James outside Irene,"[['TRAVEL', 0.05720193], ['RELIGION AND SPIRITUALITY', 0.05696663], ['BUSINESS', 0.0541675], ['EDUCATION', 0.05254557], ['SPORTS', 0.05208554]]","[['CAREERS', 0.889401], ['SPORTS', 0.051806], ['HOBBIES AND INTERESTS', 0.00169916], ['SOCIETY', 0.000581229], ['ARTS AND ENTERTAINMENT', 0.000565835]]",True,907,452,11:19:36.898700
I caught I by a tree with my country outside Irene in my country on my telescope on James outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05759767], ['TRAVEL', 0.05712748], ['BUSINESS', 0.05398081], ['EDUCATION', 0.0525176], ['SPORTS', 0.05205781]]","[['CAREERS', 0.91701], ['SPORTS', 0.0471671], ['HOBBIES AND INTERESTS', 0.001692], ['ARTS AND ENTERTAINMENT', 0.000727169], ['SOCIETY', 0.000642347]]",True,908,453,11:19:42.389916
I caught I by a tree with my country outside Irene outside my country on my telescope on James outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05751104], ['TRAVEL', 0.05731342], ['BUSINESS', 0.05377985], ['EDUCATION', 0.05240141], ['SPORTS', 0.05197618]]","[['CAREERS', 0.824008], ['SPORTS', 0.139877], ['HOBBIES AND INTERESTS', 0.00580653], ['ARTS AND ENTERTAINMENT', 0.00129535], ['SOCIETY', 0.00123108]]",True,909,454,11:19:47.961028
I caught I by a tree with my country outside Irene outside my cat on my telescope on James outside Irene,"[['PETS', 0.06122919], ['RELIGION AND SPIRITUALITY', 0.05466052], ['TRAVEL', 0.05459078], ['EDUCATION', 0.05271609], ['BUSINESS', 0.0522673]]","[['PETS', 1.0], ['SPORTS', 1.74397e-07], ['CAREERS', 2.13251e-08], ['SOCIETY', 1.80245e-09], ['HOBBIES AND INTERESTS', 1.09442e-09]]",True,910,455,11:19:53.751773
I caught I by a tree with my country outside Irene outside my cat on an telescope on James outside Irene,"[['PETS', 0.06122919], ['RELIGION AND SPIRITUALITY', 0.05466052], ['TRAVEL', 0.05459078], ['EDUCATION', 0.05271609], ['BUSINESS', 0.0522673]]","[['PETS', 1.0], ['SPORTS', 1.37545e-07], ['CAREERS', 5.72727e-09], ['HOBBIES AND INTERESTS', 4.4737e-10], ['ARTS AND ENTERTAINMENT', 2.46649e-10]]",True,911,456,11:19:59.629022
I caught I by a tree with my country outside Irene outside my cat on an telescope by James outside Irene,"[['PETS', 0.06122919], ['RELIGION AND SPIRITUALITY', 0.05466052], ['TRAVEL', 0.05459078], ['EDUCATION', 0.05271609], ['BUSINESS', 0.0522673]]","[['PETS', 1.0], ['SPORTS', 1.40703e-07], ['CAREERS', 6.94675e-09], ['HOBBIES AND INTERESTS', 1.74014e-09], ['ARTS AND ENTERTAINMENT', 8.17291e-10]]",True,912,457,11:20:05.468740
I caught I by a tree with my country outside Irene with my cat on an telescope by James outside Irene,"[['PETS', 0.06132423], ['RELIGION AND SPIRITUALITY', 0.0547422], ['TRAVEL', 0.05441301], ['EDUCATION', 0.05283235], ['BUSINESS', 0.05246198]]","[['PETS', 1.0], ['SPORTS', 7.13592e-08], ['CAREERS', 1.12633e-08], ['ARTS AND ENTERTAINMENT', 7.49409e-10], ['HOBBIES AND INTERESTS', 7.22626e-10]]",True,913,458,11:20:11.001795
I caught I by a tree with my country outside Irene with my cat on an telescope by James with Irene,"[['PETS', 0.06132423], ['RELIGION AND SPIRITUALITY', 0.0547422], ['TRAVEL', 0.05441301], ['EDUCATION', 0.05283235], ['BUSINESS', 0.05246198]]","[['PETS', 1.0], ['CAREERS', 8.71356e-09], ['SCIENCE', 1.49114e-09], ['HOBBIES AND INTERESTS', 6.52049e-10], ['ARTS AND ENTERTAINMENT', 5.27256e-10]]",True,914,459,11:20:16.941491
I heard I by a tree with my country outside Irene with my cat on an telescope by James with Irene,"[['PETS', 0.06109565], ['TRAVEL', 0.05494123], ['RELIGION AND SPIRITUALITY', 0.05411718], ['EDUCATION', 0.05364828], ['BUSINESS', 0.05317386]]","[['PETS', 1.0], ['CAREERS', 6.47613e-08], ['SCIENCE', 5.90508e-09], ['HOBBIES AND INTERESTS', 2.2104e-09], ['ARTS AND ENTERTAINMENT', 1.99305e-09]]",True,915,460,11:20:23.412349
I heard I by a tree with my country outside Irene with my man on an telescope by James with Irene,"[['TRAVEL', 0.05881893], ['RELIGION AND SPIRITUALITY', 0.0577281], ['HEALTH AND FITNESS', 0.05608041], ['EDUCATION', 0.05388024], ['BUSINESS', 0.05376582]]","[['SPORTS', 0.722917], ['CAREERS', 0.206143], ['SCIENCE', 0.0308952], ['ARTS AND ENTERTAINMENT', 0.00863808], ['RELIGION AND SPIRITUALITY', 0.00436259]]",True,916,461,11:20:29.172706
I heard I by a tree with my country outside Irene with my man on an telescope in James with Irene,"[['TRAVEL', 0.05881893], ['RELIGION AND SPIRITUALITY', 0.0577281], ['HEALTH AND FITNESS', 0.05608041], ['EDUCATION', 0.05388024], ['BUSINESS', 0.05376582]]","[['SPORTS', 0.764265], ['CAREERS', 0.201317], ['SCIENCE', 0.0129471], ['RELIGION AND SPIRITUALITY', 0.00417058], ['ARTS AND ENTERTAINMENT', 0.0028314]]",True,917,462,11:20:34.751746
I meant I by a tree with my country outside Irene with my man on an telescope in James with Irene,"[['RELIGION AND SPIRITUALITY', 0.0582543], ['TRAVEL', 0.05692023], ['EDUCATION', 0.0550218], ['HOBBIES AND INTERESTS', 0.05268556], ['ARTS AND ENTERTAINMENT', 0.05246396]]","[['SPORTS', 0.725426], ['CAREERS', 0.236346], ['SCIENCE', 0.0132022], ['NON STANDARD CONTENT', 0.00390855], ['STYLE AND FASHION', 0.00228273]]",True,918,463,11:20:40.588851
I meant I by an tree with my country outside Irene with my man on an telescope in James with Irene,"[['RELIGION AND SPIRITUALITY', 0.0582543], ['TRAVEL', 0.05692023], ['EDUCATION', 0.0550218], ['HOBBIES AND INTERESTS', 0.05268556], ['ARTS AND ENTERTAINMENT', 0.05246396]]","[['SPORTS', 0.72193], ['CAREERS', 0.244844], ['SCIENCE', 0.00749061], ['NON STANDARD CONTENT', 0.00473864], ['HOBBIES AND INTERESTS', 0.00293021]]",True,919,464,11:20:45.826632
I heard I by an tree with my country outside Irene with my man on an telescope in James with Irene,"[['TRAVEL', 0.05881893], ['RELIGION AND SPIRITUALITY', 0.0577281], ['HEALTH AND FITNESS', 0.05608041], ['EDUCATION', 0.05388024], ['BUSINESS', 0.05376582]]","[['SPORTS', 0.761481], ['CAREERS', 0.209666], ['SCIENCE', 0.00736483], ['ARTS AND ENTERTAINMENT', 0.00356788], ['RELIGION AND SPIRITUALITY', 0.00234545]]",True,920,465,11:20:51.558964
I heard I by an tree with my country outside Irene with my man on my telescope in James with Irene,"[['TRAVEL', 0.05882371], ['RELIGION AND SPIRITUALITY', 0.05772515], ['HEALTH AND FITNESS', 0.05608496], ['EDUCATION', 0.05383671], ['BUSINESS', 0.05377018]]","[['SPORTS', 0.703172], ['CAREERS', 0.248271], ['RELIGION AND SPIRITUALITY', 0.00971207], ['SCIENCE', 0.00491883], ['ARTS AND ENTERTAINMENT', 0.0038871]]",True,921,466,11:20:57.695953
I heard I by an tree with my pajamas outside Irene with my man on my telescope in James with Irene,"[['RELIGION AND SPIRITUALITY', 0.05944381], ['HEALTH AND FITNESS', 0.05782198], ['TRAVEL', 0.05383044], ['SCIENCE', 0.05340908], ['BUSINESS', 0.05204142]]","[['SCIENCE', 0.643342], ['SPORTS', 0.324819], ['RELIGION AND SPIRITUALITY', 0.00642679], ['CAREERS', 0.00456067], ['HOBBIES AND INTERESTS', 0.00240579]]",True,922,467,11:21:03.471369
I began I by an tree with my pajamas outside Irene with my man on my telescope in James with Irene,"[['RELIGION AND SPIRITUALITY', 0.06058666], ['HEALTH AND FITNESS', 0.05352158], ['HOBBIES AND INTERESTS', 0.05229185], ['TRAVEL', 0.05128733], ['SOCIETY', 0.05072053]]","[['SCIENCE', 0.6679], ['SPORTS', 0.307719], ['CAREERS', 0.00363107], ['ARTS AND ENTERTAINMENT', 0.00179078], ['HOBBIES AND INTERESTS', 0.00176348]]",True,923,468,11:21:09.264171
I began I by an tree with my pajamas on Irene with my man on my telescope in James with Irene,"[['RELIGION AND SPIRITUALITY', 0.0554942], ['HOBBIES AND INTERESTS', 0.05493295], ['SOCIETY', 0.05223294], ['HEALTH AND FITNESS', 0.05192385], ['SCIENCE', 0.05141143]]","[['SCIENCE', 0.74893], ['SPORTS', 0.2244], ['CAREERS', 0.00346453], ['HOME AND GARDEN', 0.00189434], ['STYLE AND FASHION', 0.00188462]]",True,924,469,11:21:14.790872
I began I by an tree with my pajamas on Irene with my ship on my telescope in James with Irene,"[['HOBBIES AND INTERESTS', 0.05734247], ['RELIGION AND SPIRITUALITY', 0.05385858], ['TRAVEL', 0.05296155], ['BUSINESS', 0.05087324], ['HOME AND GARDEN', 0.05011085]]","[['TRAVEL', 0.991625], ['SCIENCE', 0.00807186], ['CAREERS', 8.05771e-05], ['STYLE AND FASHION', 1.81691e-05], ['SPORTS', 1.81269e-05]]",True,925,470,11:21:20.630259
I began I by an tree with my country on Irene with my ship on my telescope in James with Irene,"[['TRAVEL', 0.05795492], ['HOBBIES AND INTERESTS', 0.05646813], ['BUSINESS', 0.05274978], ['RELIGION AND SPIRITUALITY', 0.0517331], ['AUTOMOTIVE', 0.05124195]]","[['TRAVEL', 0.996094], ['CAREERS', 0.00352006], ['SPORTS', 0.000128076], ['HOBBIES AND INTERESTS', 4.28208e-05], ['SCIENCE', 3.94571e-05]]",True,926,471,11:21:26.157172
I began I by an tree with my country on Irene with an ship on my telescope in James with Irene,"[['TRAVEL', 0.05795492], ['HOBBIES AND INTERESTS', 0.05646813], ['BUSINESS', 0.05274978], ['RELIGION AND SPIRITUALITY', 0.0517331], ['AUTOMOTIVE', 0.05124195]]","[['CAREERS', 0.722181], ['HOBBIES AND INTERESTS', 0.0557804], ['TRAVEL', 0.0483914], ['SPORTS', 0.0236103], ['STYLE AND FASHION', 0.0198036]]",True,927,472,11:21:31.694393
I began I by an tree with my country on Irene with an ship on my telescope in Irene with Irene,"[['TRAVEL', 0.05901403], ['HOBBIES AND INTERESTS', 0.0545089], ['BUSINESS', 0.05446389], ['FOOD AND DRINK', 0.05145679], ['AUTOMOTIVE', 0.05090035]]","[['CAREERS', 0.838773], ['TRAVEL', 0.0293082], ['HOBBIES AND INTERESTS', 0.0198023], ['SPORTS', 0.0104236], ['SOCIETY', 0.0103473]]",True,928,473,11:21:37.218579
I began I by an tree with a country on Irene with an ship on my telescope in Irene with Irene,"[['TRAVEL', 0.05890028], ['HOBBIES AND INTERESTS', 0.0545736], ['BUSINESS', 0.05388416], ['FOOD AND DRINK', 0.05155722], ['AUTOMOTIVE', 0.05095685]]","[['TRAVEL', 0.2048], ['SPORTS', 0.118361], ['SOCIETY', 0.0978666], ['HEALTH AND FITNESS', 0.0577318], ['STYLE AND FASHION', 0.0542752]]",True,929,474,11:21:42.745949
I began I by an tree with a country on Irene with an monkey on my telescope in Irene with Irene,"[['TRAVEL', 0.05372193], ['BUSINESS', 0.05236777], ['HOME AND GARDEN', 0.05212257], ['HOBBIES AND INTERESTS', 0.05183076], ['FOOD AND DRINK', 0.05089464]]","[['FAMILY AND PARENTING', 0.976501], ['HEALTH AND FITNESS', 0.00416689], ['SPORTS', 0.00366665], ['SOCIETY', 0.00303246], ['STYLE AND FASHION', 0.00168117]]",True,930,475,11:21:48.275567
I began I by an tree with the country on Irene with an monkey on my telescope in Irene with Irene,"[['TRAVEL', 0.05372193], ['BUSINESS', 0.05236777], ['HOME AND GARDEN', 0.05212257], ['HOBBIES AND INTERESTS', 0.05183076], ['FOOD AND DRINK', 0.05089464]]","[['FAMILY AND PARENTING', 0.989083], ['SPORTS', 0.00140804], ['SOCIETY', 0.00118205], ['HEALTH AND FITNESS', 0.00108287], ['STYLE AND FASHION', 0.00086548]]",True,931,476,11:21:53.808863
I began I by an mountain with the country on Irene with an monkey on my telescope in Irene with Irene,"[['SPORTS', 0.06237485], ['FOOD AND DRINK', 0.05331194], ['TRAVEL', 0.05148217], ['HOME AND GARDEN', 0.05113302], ['EDUCATION', 0.0504553]]","[['FAMILY AND PARENTING', 0.991765], ['SPORTS', 0.00174777], ['TRAVEL', 0.000749745], ['HEALTH AND FITNESS', 0.000703194], ['SCIENCE', 0.000355282]]",True,932,477,11:22:00.874993
I began I by an mountain with the country on Irene with an monkey on my telescope in Irene on Irene,"[['SPORTS', 0.06237485], ['FOOD AND DRINK', 0.05331194], ['TRAVEL', 0.05148217], ['HOME AND GARDEN', 0.05113302], ['EDUCATION', 0.0504553]]","[['FAMILY AND PARENTING', 0.992598], ['SPORTS', 0.00162976], ['TRAVEL', 0.000721703], ['HEALTH AND FITNESS', 0.000620919], ['SCIENCE', 0.000329043]]",True,933,478,11:22:06.664205
I began I by an ship with the country on Irene with an monkey on my telescope in Irene on Irene,"[['TRAVEL', 0.05879053], ['FOOD AND DRINK', 0.0537538], ['HOBBIES AND INTERESTS', 0.05261449], ['AUTOMOTIVE', 0.05209227], ['HOME AND GARDEN', 0.05109413]]","[['FAMILY AND PARENTING', 0.982429], ['HEALTH AND FITNESS', 0.00206847], ['SOCIETY', 0.00128514], ['SPORTS', 0.00127581], ['TRAVEL', 0.00106756]]",True,934,479,11:22:12.237464
I began I by an ship with the country in Irene with an monkey on my telescope in Irene on Irene,"[['TRAVEL', 0.05879053], ['FOOD AND DRINK', 0.0537538], ['HOBBIES AND INTERESTS', 0.05261449], ['AUTOMOTIVE', 0.05209227], ['HOME AND GARDEN', 0.05109413]]","[['FAMILY AND PARENTING', 0.98541], ['HEALTH AND FITNESS', 0.0017785], ['SPORTS', 0.00112201], ['SOCIETY', 0.00105535], ['TRAVEL', 0.000880648]]",True,935,480,11:22:18.076525
I began I by a ship with the country in Irene with an monkey on my telescope in Irene on Irene,"[['TRAVEL', 0.05879053], ['FOOD AND DRINK', 0.0537538], ['HOBBIES AND INTERESTS', 0.05261449], ['AUTOMOTIVE', 0.05209227], ['HOME AND GARDEN', 0.05109413]]","[['FAMILY AND PARENTING', 0.981512], ['TRAVEL', 0.00200758], ['HEALTH AND FITNESS', 0.0014924], ['SCIENCE', 0.00139203], ['RELIGION AND SPIRITUALITY', 0.00114833]]",True,936,481,11:22:23.911221
