Nick grabbed the lemur inside Gary on Nick inside a river near an park in a elephant,"[['TRAVEL', 0.07304625], ['SPORTS', 0.05667399], ['HEALTH AND FITNESS', 0.05091671], ['SCIENCE', 0.04949762], ['ARTS AND ENTERTAINMENT', 0.04886262]]","[['LARGE ANIMALS', 0.29], ['NATIONAL PARKS', 0.21], ['LANDSCAPING', 0.19], ['WATERSKI/WAKEBOARD', 0.07], ['PETS', 0.07]]",True,748,748,10:25:38.476043
Nick grabbed the lemur inside Gary inside Nick inside a river near an park in a elephant,"[['TRAVEL', 0.07304625], ['SPORTS', 0.05667399], ['HEALTH AND FITNESS', 0.05091671], ['SCIENCE', 0.04949762], ['ARTS AND ENTERTAINMENT', 0.04886262]]","[['LARGE ANIMALS', 0.27], ['NATIONAL PARKS', 0.19], ['LANDSCAPING', 0.19], ['PETS', 0.07], ['WATERSKI/WAKEBOARD', 0.06]]",True,749,749,10:25:41.518596
Nick grabbed the lemur inside Gary inside Nick inside my river near an park in a elephant,"[['TRAVEL', 0.0754022], ['SPORTS', 0.05483976], ['HEALTH AND FITNESS', 0.05365849], ['AUTOMOTIVE', 0.05045115], ['EDUCATION', 0.04865328]]","[['LARGE ANIMALS', 0.27], ['NATIONAL PARKS', 0.19], ['LANDSCAPING', 0.19], ['PETS', 0.07], ['WATERSKI/WAKEBOARD', 0.06]]",True,750,750,10:25:44.890184
Nick grabbed the lemur inside Gary inside Nick inside my river near an park by a elephant,"[['TRAVEL', 0.0754022], ['SPORTS', 0.05483976], ['HEALTH AND FITNESS', 0.05365849], ['AUTOMOTIVE', 0.05045115], ['EDUCATION', 0.04865328]]","[['LARGE ANIMALS', 0.27], ['NATIONAL PARKS', 0.19], ['LANDSCAPING', 0.19], ['PETS', 0.07], ['WATERSKI/WAKEBOARD', 0.06]]",True,751,751,10:25:47.984184
Nick grabbed the lemur inside Nick inside Nick inside my river near an park by a elephant,"[['TRAVEL', 0.07597748], ['AUTOMOTIVE', 0.0522104], ['SPORTS', 0.05147568], ['HEALTH AND FITNESS', 0.05069627], ['EDUCATION', 0.04945895]]","[['LARGE ANIMALS', 0.24], ['NATIONAL PARKS', 0.16], ['PETS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['BIRDWATCHING', 0.06]]",True,752,752,10:25:51.040418
Nick disabled the lemur inside Nick inside Nick inside my river near an park by a elephant,"[['TRAVEL', 0.07505475], ['HEALTH AND FITNESS', 0.06345941], ['AUTOMOTIVE', 0.0520504], ['SPORTS', 0.0510638], ['EDUCATION', 0.048491]]","[['LARGE ANIMALS', 0.24], ['HOME REPAIR', 0.19], ['NATIONAL PARKS', 0.17], ['PETS', 0.06], ['TRAVEL', 0.06]]",False,753,753,10:25:54.081679
Nick chased the lemur inside Nick inside Nick inside my river near an park by a elephant,"[['TRAVEL', 0.07537604], ['AUTOMOTIVE', 0.05252413], ['SPORTS', 0.05134912], ['HEALTH AND FITNESS', 0.04996088], ['EDUCATION', 0.04901485]]","[['LARGE ANIMALS', 0.24], ['NATIONAL PARKS', 0.17], ['PETS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['TRAVEL', 0.06]]",False,754,754,10:25:57.206193
Nick damaged the lemur inside Nick inside Nick inside my river near an park by a elephant,"[['TRAVEL', 0.0751011], ['AUTOMOTIVE', 0.05395974], ['SPORTS', 0.05109837], ['HEALTH AND FITNESS', 0.05028221], ['HOBBIES AND INTERESTS', 0.04928737]]","[['LARGE ANIMALS', 0.24], ['HOME REPAIR', 0.2], ['NATIONAL PARKS', 0.17], ['PETS', 0.07], ['WATERSKI/WAKEBOARD', 0.06]]",True,755,755,10:26:00.267760
Nick damaged the gibbon inside Nick inside Nick inside my river near an park by a elephant,"[['TRAVEL', 0.07505524], ['AUTOMOTIVE', 0.05411897], ['SPORTS', 0.05088562], ['HEALTH AND FITNESS', 0.05041032], ['HOBBIES AND INTERESTS', 0.04925728]]","[['LARGE ANIMALS', 0.25], ['HOME REPAIR', 0.2], ['NATIONAL PARKS', 0.17], ['WATERSKI/WAKEBOARD', 0.06], ['TRAVEL', 0.06]]",False,756,756,10:26:03.359503
Nick damaged the gibbon inside Nick inside Gemma inside my river near an park by a elephant,"[['TRAVEL', 0.07464259], ['AUTOMOTIVE', 0.0540841], ['SPORTS', 0.05075639], ['HEALTH AND FITNESS', 0.05017033], ['HOBBIES AND INTERESTS', 0.04957139]]","[['LARGE ANIMALS', 0.26], ['HOME REPAIR', 0.2], ['NATIONAL PARKS', 0.19], ['TRAVEL', 0.06], ['WATERSKI/WAKEBOARD', 0.06]]",False,757,757,10:26:06.462277
Nick damaged my gibbon inside Nick inside Gemma inside my river near an park by a elephant,"[['TRAVEL', 0.07464259], ['AUTOMOTIVE', 0.0540841], ['SPORTS', 0.05075639], ['HEALTH AND FITNESS', 0.05017033], ['HOBBIES AND INTERESTS', 0.04957139]]","[['LARGE ANIMALS', 0.26], ['HOME REPAIR', 0.2], ['NATIONAL PARKS', 0.19], ['TRAVEL', 0.06], ['WATERSKI/WAKEBOARD', 0.06]]",False,758,758,10:26:09.720419
Nick damaged the gibbon inside Nick inside Gemma inside my river near an park by a elephant,"[['TRAVEL', 0.07464259], ['AUTOMOTIVE', 0.0540841], ['SPORTS', 0.05075639], ['HEALTH AND FITNESS', 0.05017033], ['HOBBIES AND INTERESTS', 0.04957139]]","[['LARGE ANIMALS', 0.26], ['HOME REPAIR', 0.2], ['NATIONAL PARKS', 0.19], ['TRAVEL', 0.06], ['WATERSKI/WAKEBOARD', 0.06]]",False,758,758,10:26:12.863312
Nick damaged the gibbon inside Nick inside Gemma by my river near an park by a elephant,"[['TRAVEL', 0.07474026], ['AUTOMOTIVE', 0.0534807], ['SPORTS', 0.05056101], ['HEALTH AND FITNESS', 0.05003789], ['HOBBIES AND INTERESTS', 0.04932834]]","[['LARGE ANIMALS', 0.28], ['NATIONAL PARKS', 0.21], ['HOME REPAIR', 0.2], ['WATERSKI/WAKEBOARD', 0.07], ['TRAVEL', 0.07]]",False,759,759,10:26:16.250275
Nick damaged the gibbon inside Nick inside Gemma by the river near an park by a elephant,"[['TRAVEL', 0.07232381], ['SPORTS', 0.05246379], ['ARTS AND ENTERTAINMENT', 0.05009986], ['AUTOMOTIVE', 0.04994612], ['SOCIETY', 0.04911254]]","[['LARGE ANIMALS', 0.28], ['NATIONAL PARKS', 0.21], ['HOME REPAIR', 0.2], ['WATERSKI/WAKEBOARD', 0.07], ['TRAVEL', 0.07]]",False,760,760,10:26:21.458803
Nick damaged the gibbon inside Nick inside Gemma near the river near an park by a elephant,"[['TRAVEL', 0.07207435], ['SPORTS', 0.05247461], ['AUTOMOTIVE', 0.04995642], ['ARTS AND ENTERTAINMENT', 0.04982918], ['SOCIETY', 0.04912266]]","[['LARGE ANIMALS', 0.28], ['NATIONAL PARKS', 0.21], ['HOME REPAIR', 0.2], ['WATERSKI/WAKEBOARD', 0.07], ['TRAVEL', 0.07]]",False,761,761,10:26:25.458289
Nick apprehended the gibbon inside Nick inside Gemma near the river near an park by a elephant,"[['TRAVEL', 0.07343981], ['SPORTS', 0.05327609], ['ARTS AND ENTERTAINMENT', 0.04994295], ['SCIENCE', 0.04921021], ['EDUCATION', 0.04857166]]","[['LARGE ANIMALS', 0.28], ['LANDSCAPING', 0.2], ['NATIONAL PARKS', 0.19], ['WATERSKI/WAKEBOARD', 0.07], ['TRAVEL', 0.06]]",False,762,762,10:26:28.510651
Nick apprehended the gibbon inside Nick inside Gemma inside the river near an park by a elephant,"[['TRAVEL', 0.07369445], ['SPORTS', 0.05326543], ['ARTS AND ENTERTAINMENT', 0.05021456], ['SCIENCE', 0.04920037], ['EDUCATION', 0.04856195]]","[['LARGE ANIMALS', 0.26], ['LANDSCAPING', 0.2], ['NATIONAL PARKS', 0.18], ['WATERSKI/WAKEBOARD', 0.06], ['TRAVEL', 0.06]]",False,763,763,10:26:31.558661
Nick disabled the gibbon inside Nick inside Gemma inside the river near an park by a elephant,"[['TRAVEL', 0.07234272], ['HEALTH AND FITNESS', 0.06014684], ['SPORTS', 0.05247439], ['ARTS AND ENTERTAINMENT', 0.04902489], ['SCIENCE', 0.04890641]]","[['LARGE ANIMALS', 0.25], ['NATIONAL PARKS', 0.2], ['HOME REPAIR', 0.19], ['TRAVEL', 0.07], ['WATERSKI/WAKEBOARD', 0.06]]",False,764,764,10:26:34.661338
Gary disabled the gibbon inside Nick inside Gemma inside the river near an park by a elephant,"[['TRAVEL', 0.07173526], ['HEALTH AND FITNESS', 0.06360834], ['SPORTS', 0.05585726], ['ARTS AND ENTERTAINMENT', 0.04918518], ['SCIENCE', 0.04846605]]","[['LARGE ANIMALS', 0.27], ['NATIONAL PARKS', 0.22], ['HOME REPAIR', 0.19], ['TRAVEL', 0.07], ['WATERSKI/WAKEBOARD', 0.06]]",False,765,765,10:26:37.642971
Gary apprehended the gibbon inside Nick inside Gemma inside the river near an park by a elephant,"[['TRAVEL', 0.07313053], ['SPORTS', 0.05674188], ['ARTS AND ENTERTAINMENT', 0.05041658], ['HEALTH AND FITNESS', 0.04998256], ['SCIENCE', 0.04879398]]","[['LARGE ANIMALS', 0.28], ['NATIONAL PARKS', 0.2], ['LANDSCAPING', 0.19], ['WATERSKI/WAKEBOARD', 0.06], ['TRAVEL', 0.06]]",False,766,766,10:26:40.826399
Gary apprehended the gibbon inside Nick inside Gemma inside the river on an park by a elephant,"[['TRAVEL', 0.06963995], ['SPORTS', 0.05914253], ['ARTS AND ENTERTAINMENT', 0.05079937], ['HEALTH AND FITNESS', 0.04960819], ['FAMILY AND PARENTING', 0.04790168]]","[['LARGE ANIMALS', 0.28], ['NATIONAL PARKS', 0.2], ['LANDSCAPING', 0.19], ['WATERSKI/WAKEBOARD', 0.06], ['TRAVEL', 0.06]]",False,767,767,10:26:43.891943
Gary apprehended the gibbon inside Nick inside Gemma inside the river on my park by a elephant,"[['TRAVEL', 0.07148726], ['SPORTS', 0.05647582], ['HEALTH AND FITNESS', 0.05219118], ['AUTOMOTIVE', 0.05101097], ['ARTS AND ENTERTAINMENT', 0.04944769]]","[['LARGE ANIMALS', 0.28], ['NATIONAL PARKS', 0.2], ['LANDSCAPING', 0.19], ['WATERSKI/WAKEBOARD', 0.06], ['TRAVEL', 0.06]]",False,768,768,10:26:47.256800
Gary apprehended the gibbon inside Nick inside Gemma inside the river on my park by a lemur,"[['TRAVEL', 0.06837262], ['SPORTS', 0.05679036], ['HEALTH AND FITNESS', 0.05175657], ['AUTOMOTIVE', 0.05119044], ['ARTS AND ENTERTAINMENT', 0.05020454]]","[['LANDSCAPING', 0.19], ['REPTILES', 0.19], ['NATIONAL PARKS', 0.18], ['WATERSKI/WAKEBOARD', 0.07], ['BIRDWATCHING', 0.06]]",True,769,769,10:26:50.341903
Gary saw the gibbon inside Nick inside Gemma inside the river on my park by a lemur,"[['TRAVEL', 0.06574398], ['SPORTS', 0.05787741], ['AUTOMOTIVE', 0.05405237], ['HEALTH AND FITNESS', 0.05391345], ['HOBBIES AND INTERESTS', 0.05136959]]","[['NATIONAL PARKS', 0.19], ['LANDSCAPING', 0.19], ['REPTILES', 0.19], ['WATERSKI/WAKEBOARD', 0.07], ['TRAVEL', 0.06]]",False,770,770,10:26:54.092245
Gary saw the gibbon inside Nick inside Gemma inside the river on my park on a lemur,"[['TRAVEL', 0.06574398], ['SPORTS', 0.05787741], ['AUTOMOTIVE', 0.05405237], ['HEALTH AND FITNESS', 0.05391345], ['HOBBIES AND INTERESTS', 0.05136959]]","[['NATIONAL PARKS', 0.19], ['LANDSCAPING', 0.19], ['REPTILES', 0.19], ['WATERSKI/WAKEBOARD', 0.07], ['TRAVEL', 0.06]]",False,771,771,10:26:57.560815
Gary damaged the gibbon inside Nick inside Gemma inside the river on my park on a lemur,"[['TRAVEL', 0.06709905], ['SPORTS', 0.05593407], ['AUTOMOTIVE', 0.0527919], ['HEALTH AND FITNESS', 0.05218089], ['ARTS AND ENTERTAINMENT', 0.05008843]]","[['HOME REPAIR', 0.19], ['NATIONAL PARKS', 0.19], ['REPTILES', 0.19], ['WATERSKI/WAKEBOARD', 0.07], ['TRAVEL', 0.06]]",False,772,772,10:27:01.101913
Gary damaged the gibbon inside Nick inside Gemma inside the river on a park on a lemur,"[['TRAVEL', 0.06535741], ['SPORTS', 0.05856827], ['ARTS AND ENTERTAINMENT', 0.05145155], ['HEALTH AND FITNESS', 0.04959254], ['AUTOMOTIVE', 0.0491053]]","[['HOME REPAIR', 0.19], ['NATIONAL PARKS', 0.19], ['REPTILES', 0.19], ['WATERSKI/WAKEBOARD', 0.07], ['TRAVEL', 0.06]]",False,773,773,10:27:04.430340
Gemma damaged the gibbon inside Nick inside Gemma inside the river on a park on a lemur,"[['TRAVEL', 0.06586696], ['SPORTS', 0.05498458], ['ARTS AND ENTERTAINMENT', 0.05124972], ['AUTOMOTIVE', 0.05082604], ['REAL ESTATE', 0.04883958]]","[['HOME REPAIR', 0.2], ['REPTILES', 0.18], ['NATIONAL PARKS', 0.16], ['WATERSKI/WAKEBOARD', 0.06], ['TRAVEL', 0.06]]",False,774,774,10:27:07.533389
Gemma damaged the gibbon inside Nick inside Gemma inside a river on a park on a lemur,"[['TRAVEL', 0.06586696], ['SPORTS', 0.05498458], ['ARTS AND ENTERTAINMENT', 0.05124972], ['AUTOMOTIVE', 0.05082604], ['REAL ESTATE', 0.04883958]]","[['HOME REPAIR', 0.2], ['REPTILES', 0.18], ['NATIONAL PARKS', 0.16], ['WATERSKI/WAKEBOARD', 0.06], ['TRAVEL', 0.06]]",False,775,775,10:27:10.599722
Gemma saw the gibbon inside Nick inside Gemma inside a river on a park on a lemur,"[['TRAVEL', 0.06455609], ['SPORTS', 0.05691195], ['ARTS AND ENTERTAINMENT', 0.05206045], ['AUTOMOTIVE', 0.05205514], ['HOBBIES AND INTERESTS', 0.04955727]]","[['LANDSCAPING', 0.2], ['REPTILES', 0.18], ['NATIONAL PARKS', 0.16], ['WATERSKI/WAKEBOARD', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,776,776,10:27:13.684336
Gemma saw the gibbon inside Nick inside Gemma inside a river on my park on a lemur,"[['TRAVEL', 0.06626131], ['AUTOMOTIVE', 0.05595048], ['SPORTS', 0.0543399], ['HOBBIES AND INTERESTS', 0.05147971], ['HEALTH AND FITNESS', 0.05094925]]","[['LANDSCAPING', 0.2], ['REPTILES', 0.18], ['NATIONAL PARKS', 0.16], ['WATERSKI/WAKEBOARD', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,777,777,10:27:16.757732
Gemma saw the gibbon inside Nick inside Gemma inside a river on an park on a lemur,"[['TRAVEL', 0.06455609], ['SPORTS', 0.05691195], ['ARTS AND ENTERTAINMENT', 0.05206045], ['AUTOMOTIVE', 0.05205514], ['HOBBIES AND INTERESTS', 0.04955727]]","[['LANDSCAPING', 0.2], ['REPTILES', 0.18], ['NATIONAL PARKS', 0.16], ['WATERSKI/WAKEBOARD', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,778,778,10:27:19.822713
Gemma saw an gibbon inside Nick inside Gemma inside a river on an park on a lemur,"[['TRAVEL', 0.06455609], ['SPORTS', 0.05691195], ['ARTS AND ENTERTAINMENT', 0.05206045], ['AUTOMOTIVE', 0.05205514], ['HOBBIES AND INTERESTS', 0.04955727]]","[['LANDSCAPING', 0.2], ['REPTILES', 0.18], ['NATIONAL PARKS', 0.16], ['WATERSKI/WAKEBOARD', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,779,779,10:27:22.962933
Gemma saw an gibbon inside Nick inside Gemma inside a baboon on an park on a lemur,"[['TRAVEL', 0.05675712], ['SPORTS', 0.05328079], ['ARTS AND ENTERTAINMENT', 0.05299482], ['AUTOMOTIVE', 0.05270497], ['HEALTH AND FITNESS', 0.04975345]]","[['LANDSCAPING', 0.22], ['REPTILES', 0.18], ['NATIONAL PARKS', 0.13], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06]]",True,780,780,10:27:25.975624
Gemma saw an gibbon inside Nick inside Gemma inside a baboon on an park on a salmon,"[['TRAVEL', 0.05597966], ['SPORTS', 0.05427274], ['AUTOMOTIVE', 0.05260292], ['ARTS AND ENTERTAINMENT', 0.05215527], ['BUSINESS', 0.04921765]]","[['LANDSCAPING', 0.22], ['DOGS', 0.17], ['NATIONAL PARKS', 0.14], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,781,781,10:27:29.059918
Gemma saw an gibbon inside Nick inside I inside a baboon on an park on a salmon,"[['SPORTS', 0.05780412], ['TRAVEL', 0.05627108], ['AUTOMOTIVE', 0.05337673], ['ARTS AND ENTERTAINMENT', 0.05319789], ['HOBBIES AND INTERESTS', 0.05179892]]","[['BODY ART', 0.35], ['LANDSCAPING', 0.22], ['NATIONAL PARKS', 0.17], ['DOGS', 0.17], ['OFF-ROAD VEHICLES', 0.09]]",True,782,782,10:27:32.536439
Gemma saw an gibbon inside Nick inside Gary inside a baboon on an park on a salmon,"[['SPORTS', 0.05780397], ['TRAVEL', 0.05554075], ['ARTS AND ENTERTAINMENT', 0.05235516], ['HEALTH AND FITNESS', 0.05112631], ['AUTOMOTIVE', 0.05081668]]","[['LANDSCAPING', 0.21], ['NATIONAL PARKS', 0.17], ['REPTILES', 0.17], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,783,783,10:27:36.166717
Gemma disabled an gibbon inside Nick inside Gary inside a baboon on an park on a salmon,"[['HEALTH AND FITNESS', 0.06245756], ['TRAVEL', 0.05665636], ['SPORTS', 0.05583105], ['ARTS AND ENTERTAINMENT', 0.05040994], ['FAMILY AND PARENTING', 0.04895967]]","[['LANDSCAPING', 0.2], ['DOGS', 0.17], ['NATIONAL PARKS', 0.17], ['OFF-ROAD VEHICLES', 0.09], ['TRAVEL', 0.06]]",False,784,784,10:27:39.946641
Gary disabled an gibbon inside Nick inside Gary inside a baboon on an park on a salmon,"[['HEALTH AND FITNESS', 0.06275729], ['TRAVEL', 0.05697045], ['SPORTS', 0.05597405], ['ARTS AND ENTERTAINMENT', 0.04962486], ['FAMILY AND PARENTING', 0.04904509]]","[['LANDSCAPING', 0.19], ['DOGS', 0.17], ['NATIONAL PARKS', 0.16], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,785,785,10:27:43.281413
Gary disabled an gibbon inside Nick inside Gemma inside a baboon on an park on a salmon,"[['HEALTH AND FITNESS', 0.06245756], ['TRAVEL', 0.05665636], ['SPORTS', 0.05583105], ['ARTS AND ENTERTAINMENT', 0.05040994], ['FAMILY AND PARENTING', 0.04895967]]","[['LANDSCAPING', 0.2], ['DOGS', 0.17], ['NATIONAL PARKS', 0.17], ['OFF-ROAD VEHICLES', 0.09], ['TRAVEL', 0.06]]",False,786,786,10:27:46.618777
Gary chased an gibbon inside Nick inside Gemma inside a baboon on an park on a salmon,"[['TRAVEL', 0.05686607], ['SPORTS', 0.05611061], ['ARTS AND ENTERTAINMENT', 0.05201434], ['FAMILY AND PARENTING', 0.05062677], ['HEALTH AND FITNESS', 0.04914378]]","[['LANDSCAPING', 0.21], ['DOGS', 0.17], ['NATIONAL PARKS', 0.16], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,787,787,10:27:49.735600
Gary chased an gibbon inside Nick inside Gemma inside a elephant on an park on a salmon,"[['TRAVEL', 0.05910727], ['SPORTS', 0.05525338], ['ARTS AND ENTERTAINMENT', 0.05142758], ['FAMILY AND PARENTING', 0.04979977], ['HEALTH AND FITNESS', 0.04958632]]","[['LARGE ANIMALS', 0.26], ['NATIONAL PARKS', 0.18], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",False,788,788,10:27:54.005264
Gary chased an gibbon inside Nick inside Gemma inside a elephant by an park on a salmon,"[['TRAVEL', 0.05910727], ['SPORTS', 0.05525338], ['ARTS AND ENTERTAINMENT', 0.05142758], ['FAMILY AND PARENTING', 0.04979977], ['HEALTH AND FITNESS', 0.04958632]]","[['LARGE ANIMALS', 0.26], ['NATIONAL PARKS', 0.18], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",False,789,789,10:27:57.630009
Gary chased an gibbon inside Nick inside Gemma inside a elephant by an park on a gibbon,"[['TRAVEL', 0.05992257], ['SPORTS', 0.05404562], ['ARTS AND ENTERTAINMENT', 0.05224534], ['HEALTH AND FITNESS', 0.05121715], ['FAMILY AND PARENTING', 0.04896542]]","[['LARGE ANIMALS', 0.23], ['LANDSCAPING', 0.2], ['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06]]",True,790,790,10:28:00.556196
Gary chased an gibbon inside Nick inside Gemma inside a elephant by an park on my gibbon,"[['TRAVEL', 0.06197069], ['HEALTH AND FITNESS', 0.05384249], ['AUTOMOTIVE', 0.05215731], ['SPORTS', 0.0521047], ['ARTS AND ENTERTAINMENT', 0.0509677]]","[['LARGE ANIMALS', 0.23], ['LANDSCAPING', 0.2], ['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06]]",True,791,791,10:28:04.184989
Gary chased an gibbon inside Nick inside Gemma inside my elephant by an park on my gibbon,"[['TRAVEL', 0.06188983], ['HEALTH AND FITNESS', 0.05398511], ['AUTOMOTIVE', 0.05274588], ['SPORTS', 0.05230615], ['ARTS AND ENTERTAINMENT', 0.05056238]]","[['LARGE ANIMALS', 0.23], ['LANDSCAPING', 0.2], ['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06]]",True,792,792,10:28:07.569719
Gary apprehended an gibbon inside Nick inside Gemma inside my elephant by an park on my gibbon,"[['TRAVEL', 0.06285028], ['HEALTH AND FITNESS', 0.05390404], ['SPORTS', 0.05286085], ['AUTOMOTIVE', 0.05255697], ['ARTS AND ENTERTAINMENT', 0.05022109]]","[['LARGE ANIMALS', 0.23], ['LANDSCAPING', 0.2], ['NATIONAL PARKS', 0.14], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,793,793,10:28:10.909165
Gary apprehended an gibbon inside Nick inside Gemma inside my elephant by an park on a gibbon,"[['TRAVEL', 0.06282594], ['HEALTH AND FITNESS', 0.05390331], ['SPORTS', 0.05286013], ['AUTOMOTIVE', 0.05255626], ['ARTS AND ENTERTAINMENT', 0.05024115]]","[['LARGE ANIMALS', 0.23], ['LANDSCAPING', 0.2], ['NATIONAL PARKS', 0.14], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,794,794,10:28:14.023863
Gary apprehended an gibbon inside Nick inside Gemma inside my elephant by an park outside a gibbon,"[['TRAVEL', 0.0664285], ['HEALTH AND FITNESS', 0.05553649], ['SPORTS', 0.05490689], ['AUTOMOTIVE', 0.05110459], ['FAMILY AND PARENTING', 0.04965186]]","[['LARGE ANIMALS', 0.23], ['LANDSCAPING', 0.2], ['NATIONAL PARKS', 0.14], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,795,795,10:28:17.048408
Gary apprehended an gibbon inside Nick inside Gemma inside my lemur by an park outside a gibbon,"[['TRAVEL', 0.06351221], ['SPORTS', 0.05519352], ['HEALTH AND FITNESS', 0.05505489], ['AUTOMOTIVE', 0.05126658], ['FAMILY AND PARENTING', 0.0504818]]","[['LANDSCAPING', 0.21], ['REPTILES', 0.19], ['NATIONAL PARKS', 0.13], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,796,796,10:28:20.155452
Gary apprehended my gibbon inside Nick inside Gemma inside my lemur by an park outside a gibbon,"[['TRAVEL', 0.06351221], ['SPORTS', 0.05519352], ['HEALTH AND FITNESS', 0.05505489], ['AUTOMOTIVE', 0.05126658], ['FAMILY AND PARENTING', 0.0504818]]","[['LANDSCAPING', 0.21], ['REPTILES', 0.19], ['NATIONAL PARKS', 0.13], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,797,797,10:28:23.204080
Gary apprehended my gibbon inside Nick inside Gemma inside my lemur by an park outside a river,"[['TRAVEL', 0.07239338], ['SPORTS', 0.05932647], ['HEALTH AND FITNESS', 0.05342181], ['AUTOMOTIVE', 0.05016216], ['FAMILY AND PARENTING', 0.04950093]]","[['LANDSCAPING', 0.19], ['REPTILES', 0.19], ['NATIONAL PARKS', 0.18], ['WATERSKI/WAKEBOARD', 0.07], ['BIRDWATCHING', 0.06]]",True,798,798,10:28:26.587021
Gary apprehended my gibbon inside Nick inside I inside my lemur by an park outside a river,"[['TRAVEL', 0.0731527], ['SPORTS', 0.06333039], ['HEALTH AND FITNESS', 0.05247486], ['AUTOMOTIVE', 0.05091907], ['ARTS AND ENTERTAINMENT', 0.04956493]]","[['NATIONAL PARKS', 0.19], ['REPTILES', 0.19], ['LANDSCAPING', 0.19], ['WATERSKI/WAKEBOARD', 0.07], ['BIRDWATCHING', 0.06]]",True,799,799,10:28:29.579072
Gary grabbed my gibbon inside Nick inside I inside my lemur by an park outside a river,"[['TRAVEL', 0.07258873], ['SPORTS', 0.06280224], ['HEALTH AND FITNESS', 0.05331396], ['AUTOMOTIVE', 0.05078227], ['ARTS AND ENTERTAINMENT', 0.04874309]]","[['NATIONAL PARKS', 0.2], ['LANDSCAPING', 0.19], ['REPTILES', 0.19], ['WATERSKI/WAKEBOARD', 0.07], ['BIRDWATCHING', 0.06]]",True,800,800,10:28:32.600216
