country in Olivia country outside Olivia stood by I in my home a week my room by a woman a company Thomas school in company woman,"[['CAREERS', 0.560286], ['ARTS AND ENTERTAINMENT', 0.0861729], ['TRAVEL', 0.0377601], ['SOCIETY', 0.035374], ['FAMILY AND PARENTING', 0.0264926]]","[['ACCESSORIES', 0.35], ['TRAVELING WITH KIDS', 0.09], ['TRAVEL', 0.07], ['STYLE & FASHION', 0.06]]",False,645,243,23:54:41.769688
country in Olivia country outside Olivia stood by I in my home a week my room by a woman a company Thomas school on company woman,"[['CAREERS', 0.495934], ['SOCIETY', 0.0982129], ['ARTS AND ENTERTAINMENT', 0.0525217], ['HOBBIES AND INTERESTS', 0.0295891], ['TRAVEL', 0.022648]]","[['ACCESSORIES', 0.35], ['TRAVELING WITH KIDS', 0.09], ['TRAVEL', 0.07], ['STYLE & FASHION', 0.06]]",False,646,243,23:54:50.062744
country in Olivia country outside Olivia stood by I in my home a week my room by an woman a company Thomas school on company woman,"[['CAREERS', 0.658691], ['SOCIETY', 0.029785], ['TRAVEL', 0.0286065], ['ARTS AND ENTERTAINMENT', 0.0198986], ['HOBBIES AND INTERESTS', 0.0156212]]","[['ACCESSORIES', 0.35], ['TRAVELING WITH KIDS', 0.09], ['TRAVEL', 0.07], ['STYLE & FASHION', 0.06]]",False,647,243,23:54:58.357390
country in Olivia country outside Olivia needed by I in my home a week my room by an woman a company Thomas school on company woman,"[['CAREERS', 0.461793], ['TRAVEL', 0.117729], ['SOCIETY', 0.0838743], ['HOBBIES AND INTERESTS', 0.0563213], ['EDUCATION', 0.0113642]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.09], ['TRAVEL', 0.06], ['BUSINESS', 0.06]]",False,648,243,23:55:04.439269
country in Olivia country outside Olivia needed by I in my home a home my room by an woman a company Thomas school on company woman,"[['CAREERS', 0.468787], ['SOCIETY', 0.0793754], ['EDUCATION', 0.0435879], ['TRAVEL', 0.0217297], ['HOME AND GARDEN', 0.01788]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.09], ['TRAVEL', 0.06], ['GETTING PUBLISHED', 0.06]]",False,649,243,23:55:10.824577
country in Olivia country outside Olivia needed by I in my home a school my room by an woman a company Thomas school on company woman,"[['CAREERS', 0.551316], ['EDUCATION', 0.0613149], ['HOBBIES AND INTERESTS', 0.0295152], ['SOCIETY', 0.0255642], ['TRAVEL', 0.0165522]]","[['ACCESSORIES', 0.36], ['TRAVELING WITH KIDS', 0.13], ['TRAVEL', 0.06], ['GETTING PUBLISHED', 0.05], ['HOBBIES & INTERESTS', 0.05]]",False,650,243,23:55:16.943192
country in Olivia country outside Olivia needed by I in my home a school my room by an woman a company Olivia school on company woman,"[['CAREERS', 0.70325], ['TRAVEL', 0.0362233], ['SOCIETY', 0.0335729], ['EDUCATION', 0.0270511], ['HOBBIES AND INTERESTS', 0.00881759]]","[['ACCESSORIES', 0.37], ['TRAVELING WITH KIDS', 0.11], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05]]",False,651,243,23:55:29.126447
country in Olivia country outside Olivia needed by I in my home a school my room by an woman a company Alexander school on company woman,"[['CAREERS', 0.80946], ['EDUCATION', 0.047673], ['SOCIETY', 0.0100214], ['HOBBIES AND INTERESTS', 0.00396539], ['TRAVEL', 0.00308744]]","[['ACCESSORIES', 0.37], ['TEENS', 0.23], ['TRAVELING WITH KIDS', 0.14], ['TRAVEL', 0.06], ['SOCIETY', 0.05]]",False,652,243,23:55:35.939898
country in Olivia country in Olivia needed by I in my home a school my room by an woman a company Alexander school on company woman,"[['CAREERS', 0.754949], ['EDUCATION', 0.052644], ['SOCIETY', 0.0107409], ['HOBBIES AND INTERESTS', 0.00797373], ['TRAVEL', 0.00484496]]","[['ACCESSORIES', 0.37], ['TEENS', 0.23], ['TRAVELING WITH KIDS', 0.14], ['TRAVEL', 0.06], ['SOCIETY', 0.05]]",False,653,243,23:55:41.740302
country in Olivia country in Olivia needed by I in my home a school my room by an woman a company Thomas school on company woman,"[['CAREERS', 0.494445], ['EDUCATION', 0.0636223], ['HOBBIES AND INTERESTS', 0.0349221], ['SOCIETY', 0.0256149], ['TRAVEL', 0.0239005]]","[['ACCESSORIES', 0.36], ['TRAVELING WITH KIDS', 0.13], ['TRAVEL', 0.06], ['GETTING PUBLISHED', 0.05], ['HOBBIES & INTERESTS', 0.05]]",False,654,243,23:55:48.416531
country in Olivia country in Olivia needed by I in an home a school my room by an woman a company Thomas school on company woman,"[['CAREERS', 0.497608], ['TRAVEL', 0.0595206], ['HOBBIES AND INTERESTS', 0.0367795], ['EDUCATION', 0.0331198], ['SOCIETY', 0.00895906]]","[['ACCESSORIES', 0.36], ['TRAVELING WITH KIDS', 0.13], ['TRAVEL', 0.06], ['GETTING PUBLISHED', 0.05], ['HOBBIES & INTERESTS', 0.05]]",False,655,243,23:56:01.045386
country in Olivia country in Olivia needed by I in an home a school a room by an woman a company Thomas school on company woman,"[['CAREERS', 0.393459], ['TRAVEL', 0.228592], ['EDUCATION', 0.0311938], ['HOBBIES AND INTERESTS', 0.0204022], ['SOCIETY', 0.0071008]]","[['ACCESSORIES', 0.36], ['TRAVELING WITH KIDS', 0.13], ['TRAVEL', 0.06], ['GETTING PUBLISHED', 0.05], ['HOBBIES & INTERESTS', 0.05]]",False,656,243,23:56:08.333739
country in Olivia country in Olivia needed by I in an home my school a room by an woman a company Thomas school on company woman,"[['CAREERS', 0.390834], ['TRAVEL', 0.145169], ['EDUCATION', 0.0409143], ['HOBBIES AND INTERESTS', 0.0268938], ['SOCIETY', 0.0108799]]","[['ACCESSORIES', 0.36], ['TRAVELING WITH KIDS', 0.13], ['TRAVEL', 0.06], ['GETTING PUBLISHED', 0.05], ['HOBBIES & INTERESTS', 0.05]]",False,657,243,23:56:15.293281
country in Olivia country in Olivia needed by I with an home my school a room by an woman a company Thomas school on company woman,"[['CAREERS', 0.4573], ['TRAVEL', 0.16307], ['EDUCATION', 0.0582106], ['HOBBIES AND INTERESTS', 0.0359684], ['SOCIETY', 0.0117927]]","[['ACCESSORIES', 0.36], ['TRAVELING WITH KIDS', 0.13], ['TRAVEL', 0.06], ['GETTING PUBLISHED', 0.05], ['HOBBIES & INTERESTS', 0.05]]",False,658,243,23:56:21.085904
country in Olivia country in Olivia needed by I on an home my school a room by an woman a company Thomas school on company woman,"[['CAREERS', 0.405759], ['TRAVEL', 0.117111], ['EDUCATION', 0.0389739], ['HOBBIES AND INTERESTS', 0.0258995], ['SOCIETY', 0.0089278]]","[['ACCESSORIES', 0.36], ['TRAVELING WITH KIDS', 0.13], ['TRAVEL', 0.06], ['GETTING PUBLISHED', 0.05], ['HOBBIES & INTERESTS', 0.05]]",False,659,243,23:56:26.126600
country in Olivia country in Olivia needed by Olivia on an home my school a room by an woman a company Thomas school on company woman,"[['CAREERS', 0.353978], ['TRAVEL', 0.176811], ['EDUCATION', 0.0388565], ['HOBBIES AND INTERESTS', 0.0229863], ['SPORTS', 0.0190672]]","[['ACCESSORIES', 0.36], ['TEENS', 0.21], ['TRAVELING WITH KIDS', 0.11], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,660,243,23:56:32.087539
country in Olivia country in Olivia thought by Olivia on an home my school a room by an woman a company Thomas school on company woman,"[['CAREERS', 0.555043], ['EDUCATION', 0.0242337], ['HOBBIES AND INTERESTS', 0.017408], ['SPORTS', 0.0137842], ['TRAVEL', 0.00380554]]","[['ACCESSORIES', 0.36], ['TEENS', 0.22], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11], ['HOBBIES & INTERESTS', 0.06]]",True,661,244,23:56:38.287343
country in I country in Olivia thought by Olivia on an home my school a room by an woman a company Thomas school on company woman,"[['HOBBIES AND INTERESTS', 0.180411], ['CAREERS', 0.164831], ['EDUCATION', 0.123165], ['SOCIETY', 0.038042], ['SPORTS', 0.033204]]","[['ACCESSORIES', 0.36], ['TEENS', 0.24], ['TRAVELING WITH KIDS', 0.13], ['CONSTRUCTION', 0.13], ['TRAVEL', 0.06]]",True,662,245,23:56:48.862516
country in Olivia country in Olivia thought by Olivia on an home my school a room by an woman a company Thomas school on company woman,"[['CAREERS', 0.555043], ['EDUCATION', 0.0242337], ['HOBBIES AND INTERESTS', 0.017408], ['SPORTS', 0.0137842], ['TRAVEL', 0.00380554]]","[['ACCESSORIES', 0.36], ['TEENS', 0.22], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11], ['HOBBIES & INTERESTS', 0.06]]",True,662,245,23:56:55.915051
country in Olivia country in Alexander thought by Olivia on an home my school a room by an woman a company Thomas school on company woman,"[['CAREERS', 0.548988], ['EDUCATION', 0.0152661], ['HOBBIES AND INTERESTS', 0.00469267], ['HOME AND GARDEN', 0.00188898], ['REAL ESTATE', 0.00147815]]","[['ACCESSORIES', 0.36], ['TEENS', 0.23], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.13], ['TRAVEL', 0.06]]",True,663,246,23:57:02.364591
country in Olivia country in Alexander stood by Olivia on an home my school a room by an woman a company Thomas school on company woman,"[['CAREERS', 0.659235], ['EDUCATION', 0.00617329], ['TRAVEL', 0.0037198], ['HOBBIES AND INTERESTS', 0.00156689], ['HOME AND GARDEN', 0.00102251]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.23], ['TRAVELING WITH KIDS', 0.13], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,664,246,23:57:08.745306
country in Olivia country in Alexander looked by Olivia on an home my school a room by an woman a company Thomas school on company woman,"[['CAREERS', 0.478715], ['EDUCATION', 0.00980141], ['HOME AND GARDEN', 0.00319599], ['HOBBIES AND INTERESTS', 0.0024878], ['REAL ESTATE', 0.00221195]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.23], ['TRAVELING WITH KIDS', 0.13], ['TRAVEL', 0.06], ['STYLE & FASHION', 0.06]]",True,665,247,23:57:14.637977
country in Olivia country in Alexander looked by Olivia on an home my school a room by an week a company Thomas school on company woman,"[['CAREERS', 0.659536], ['EDUCATION', 0.00440218], ['HOBBIES AND INTERESTS', 0.0029590800000000002], ['HOME AND GARDEN', 0.00273849], ['SPORTS', 0.00212954]]","[['ACCESSORIES', 0.36], ['TRAVELING WITH KIDS', 0.12], ['TRAVEL', 0.07], ['STYLE & FASHION', 0.06]]",True,666,248,23:57:22.358328
country in Olivia country in Alexander knew by Olivia on an home my school a room by an week a company Thomas school on company woman,"[['CAREERS', 0.678457], ['EDUCATION', 0.0039435], ['HOBBIES AND INTERESTS', 0.00353089], ['HOME AND GARDEN', 0.00270143], ['TRAVEL', 0.00108032]]","[['TRAVELING WITH KIDS', 0.13], ['TRAVEL', 0.07]]",False,667,248,23:57:29.645173
country in Olivia country in Thomas knew by Olivia on an home my school a room by an week a company Thomas school on company woman,"[['CAREERS', 0.610676], ['HOBBIES AND INTERESTS', 0.0374909], ['EDUCATION', 0.0114328], ['HOME AND GARDEN', 0.0053919], ['TRAVEL', 0.00466944]]","[['TRAVELING WITH KIDS', 0.12], ['TRAVEL', 0.06]]",False,668,248,23:57:35.799586
week in Olivia country in Thomas knew by Olivia on an home my school a room by an week a company Thomas school on company woman,"[['CAREERS', 0.756084], ['HOBBIES AND INTERESTS', 0.0454897], ['TRAVEL', 0.0136607], ['EDUCATION', 0.00870093], ['HOME AND GARDEN', 0.00481957]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.06]]",False,669,248,23:57:46.293897
week in Olivia country in Thomas knew by Olivia on my home my school a room by an week a company Thomas school on company woman,"[['CAREERS', 0.716332], ['HOBBIES AND INTERESTS', 0.0549449], ['EDUCATION', 0.0193521], ['TRAVEL', 0.00790225], ['HOME AND GARDEN', 0.00618142]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.06]]",False,670,248,23:57:52.198264
week in Olivia country in Thomas knew by Olivia on my home a school a room by an week a company Thomas school on company woman,"[['CAREERS', 0.745536], ['HOBBIES AND INTERESTS', 0.0411218], ['EDUCATION', 0.0265617], ['TRAVEL', 0.0142124], ['FAMILY AND PARENTING', 0.0041942]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.06]]",False,671,248,23:58:03.804294
week in Olivia country in Thomas knew by Olivia on my home a school a room by an week a company Alexander school on company woman,"[['CAREERS', 0.50601], ['EDUCATION', 0.048595], ['HOBBIES AND INTERESTS', 0.00649111], ['TRAVEL', 0.00624657], ['SOCIETY', 0.0026456]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.23], ['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.12], ['HOMESCHOOLING', 0.09]]",True,672,249,23:58:10.568327
week in Olivia woman in Thomas knew by Olivia on my home a school a room by an week a company Alexander school on company woman,"[['STYLE AND FASHION', 0.810452], ['EDUCATION', 0.0584031], ['CAREERS', 0.0146423], ['SOCIETY', 0.0113496], ['HOBBIES AND INTERESTS', 0.00870512]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.23], ['CONSTRUCTION', 0.14], ['STYLE & FASHION', 0.06], ['GETTING PUBLISHED', 0.05]]",True,673,250,23:58:19.964151
week in Olivia woman in Thomas knew by Olivia with my home a school a room by an week a company Alexander school on company woman,"[['STYLE AND FASHION', 0.999967], ['EDUCATION', 9.71734e-06], ['CAREERS', 2.48071e-06], ['HOBBIES AND INTERESTS', 2.25536e-06], ['SOCIETY', 8.29086e-07]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.23], ['CONSTRUCTION', 0.14], ['STYLE & FASHION', 0.06], ['GETTING PUBLISHED', 0.05]]",True,674,251,23:58:25.818389
week in Olivia woman in Thomas knew by Olivia with my home a school a room by the week a company Alexander school on company woman,"[['STYLE AND FASHION', 0.999943], ['EDUCATION', 1.84637e-05], ['CAREERS', 5.78689e-06], ['HOBBIES AND INTERESTS', 4.03416e-06], ['ARTS AND ENTERTAINMENT', 3.16694e-06]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.23], ['CONSTRUCTION', 0.14], ['STYLE & FASHION', 0.06], ['GETTING PUBLISHED', 0.05]]",True,675,252,23:58:33.235645
week in Olivia woman in Thomas knew by Olivia with my home a school a room by the week a company Olivia school on company woman,"[['STYLE AND FASHION', 0.999989], ['CAREERS', 1.62486e-06], ['EDUCATION', 1.58786e-06], ['HOBBIES AND INTERESTS', 1.27183e-06], ['ARTS AND ENTERTAINMENT', 1.03206e-06]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.1], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.05]]",True,676,253,23:58:42.826045
week in Olivia woman in Thomas knew by Olivia with my home a school a room in the week a company Olivia school on company woman,"[['STYLE AND FASHION', 0.999983], ['EDUCATION', 4.45338e-06], ['CAREERS', 1.93349e-06], ['ARTS AND ENTERTAINMENT', 1.32419e-06], ['TRAVEL', 9.36368e-07]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.1], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.05]]",True,677,254,23:58:51.329297
week in Olivia woman in Thomas knew by Olivia with my week a school a room in the week a company Olivia school on company woman,"[['STYLE AND FASHION', 0.999977], ['EDUCATION', 4.13309e-06], ['ARTS AND ENTERTAINMENT', 2.62286e-06], ['CAREERS', 2.53929e-06], ['TRAVEL', 2.27618e-06]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['STYLE & FASHION', 0.06], ['GETTING PUBLISHED', 0.05], ['HOBBIES & INTERESTS', 0.05]]",True,678,255,23:58:58.725749
week in Olivia woman in Thomas knew by Olivia with my week a school the room in the week a company Olivia school on company woman,"[['STYLE AND FASHION', 0.999942], ['ARTS AND ENTERTAINMENT', 1.43446e-05], ['EDUCATION', 9.64344e-06], ['CAREERS', 5.76314e-06], ['HOBBIES AND INTERESTS', 3.84611e-06]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['STYLE & FASHION', 0.06], ['GETTING PUBLISHED', 0.05], ['HOBBIES & INTERESTS', 0.05]]",True,679,256,23:59:04.226830
week in Olivia woman in Thomas knew by Olivia with my week a school the room in a week a company Olivia school on company woman,"[['STYLE AND FASHION', 0.999979], ['EDUCATION', 2.51358e-06], ['CAREERS', 2.32437e-06], ['ARTS AND ENTERTAINMENT', 1.88147e-06], ['TRAVEL', 1.37252e-06]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['STYLE & FASHION', 0.06], ['GETTING PUBLISHED', 0.05], ['HOBBIES & INTERESTS', 0.05]]",True,680,257,23:59:09.749560
week in Olivia woman in Thomas knew by Olivia with my week a school the room in an week a company Olivia school on company woman,"[['STYLE AND FASHION', 0.999978], ['EDUCATION', 4.24285e-06], ['ARTS AND ENTERTAINMENT', 2.77684e-06], ['HOBBIES AND INTERESTS', 1.92692e-06], ['CAREERS', 1.74306e-06]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['STYLE & FASHION', 0.06], ['GETTING PUBLISHED', 0.05], ['HOBBIES & INTERESTS', 0.05]]",True,681,258,23:59:16.292613
week in Olivia woman in Thomas knew by Olivia with my week a school my room in an week a company Olivia school on company woman,"[['STYLE AND FASHION', 0.99997], ['EDUCATION', 8.73945e-06], ['HOBBIES AND INTERESTS', 5.20382e-06], ['ARTS AND ENTERTAINMENT', 1.8808e-06], ['CAREERS', 1.21373e-06]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['STYLE & FASHION', 0.06], ['GETTING PUBLISHED', 0.05], ['HOBBIES & INTERESTS', 0.05]]",True,682,259,23:59:23.723776
week in Olivia woman in Thomas knew by Olivia with my week a school my room with an week a company Olivia school on company woman,"[['STYLE AND FASHION', 0.999991], ['HOBBIES AND INTERESTS', 1.88169e-06], ['EDUCATION', 1.27546e-06], ['ARTS AND ENTERTAINMENT', 5.34053e-07], ['CAREERS', 3.95503e-07]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['STYLE & FASHION', 0.06], ['GETTING PUBLISHED', 0.05], ['HOBBIES & INTERESTS', 0.05]]",True,683,260,23:59:30.443355
week in Olivia woman by Thomas knew by Olivia with my week a school my room with an week a company Olivia school on company woman,"[['STYLE AND FASHION', 0.999997], ['EDUCATION', 5.52993e-07], ['HOBBIES AND INTERESTS', 3.2648e-07], ['CAREERS', 1.69287e-07], ['TRAVEL', 1.63294e-07]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['STYLE & FASHION', 0.06], ['GETTING PUBLISHED', 0.05], ['HOBBIES & INTERESTS', 0.05]]",True,684,261,23:59:42.666926
