woman an school I my home room business in I home Alexander I Thomas week company my home Olivia looked Thomas by the company,"[['HOME AND GARDEN', 0.06803469], ['BUSINESS', 0.06039107], ['EDUCATION', 0.05913095], ['REAL ESTATE', 0.05672194], ['TECHNOLOGY AND COMPUTING', 0.05366507]]","[['BUSINESS', 0.16], ['CONSTRUCTION', 0.12]]",False,1273,876,10:04:07.614312
woman an school I a home room business in I home Alexander I Thomas week company my home Olivia looked Thomas by the company,"[['HOME AND GARDEN', 0.06820381], ['BUSINESS', 0.06048643], ['EDUCATION', 0.05922838], ['REAL ESTATE', 0.05678124], ['TECHNOLOGY AND COMPUTING', 0.05375707]]","[['BUSINESS', 0.16], ['CONSTRUCTION', 0.12]]",False,1274,876,10:04:10.655869
woman an school I a home room business in I home Alexander I Thomas week company my home Olivia needed Thomas by the company,"[['HOME AND GARDEN', 0.06976357], ['BUSINESS', 0.0617723], ['EDUCATION', 0.0573409], ['TECHNOLOGY AND COMPUTING', 0.05601403], ['REAL ESTATE', 0.0553625]]","[['BUSINESS', 0.16], ['BUSINESS SOFTWARE', 0.12]]",False,1275,876,10:04:13.826499
woman an school I a home room business in I week Alexander I Thomas week company my home Olivia needed Thomas by the company,"[['HOME AND GARDEN', 0.06976357], ['BUSINESS', 0.0617723], ['EDUCATION', 0.0573409], ['TECHNOLOGY AND COMPUTING', 0.05601403], ['REAL ESTATE', 0.0553625]]","[['BUSINESS', 0.16], ['CONSTRUCTION', 0.12]]",False,1276,876,10:04:16.888836
woman an school I a home room business in I week Olivia I Thomas week company my home Olivia needed Thomas by the company,"[['HOME AND GARDEN', 0.07059103], ['BUSINESS', 0.06144962], ['EDUCATION', 0.05672961], ['TECHNOLOGY AND COMPUTING', 0.05592337], ['REAL ESTATE', 0.05556542]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.11]]",False,1277,876,10:04:19.961301
woman an school I a home room business in I week Olivia I Thomas week company my home Olivia thought Thomas by the company,"[['HOME AND GARDEN', 0.06818967], ['BUSINESS', 0.06214074], ['EDUCATION', 0.05778957], ['REAL ESTATE', 0.05598531], ['TECHNOLOGY AND COMPUTING', 0.05286194]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.11]]",False,1278,876,10:04:22.959991
woman an school I a home room business by I week Olivia I Thomas week company my home Olivia thought Thomas by the company,"[['HOME AND GARDEN', 0.06818967], ['BUSINESS', 0.06214074], ['EDUCATION', 0.05778957], ['REAL ESTATE', 0.05598531], ['TECHNOLOGY AND COMPUTING', 0.05286194]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.11]]",False,1279,876,10:04:26.030558
woman an school I a home room business by I week Olivia I Thomas week company the home Olivia thought Thomas by the company,"[['HOME AND GARDEN', 0.06731341], ['BUSINESS', 0.06553322], ['REAL ESTATE', 0.05881957], ['EDUCATION', 0.057019], ['LAW GOVERNMENT AND POLITICS', 0.0535312]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.11]]",False,1280,876,10:04:29.104245
woman an school I a home room business by I week Olivia I Thomas week company the home Olivia thought Olivia by the company,"[['HOME AND GARDEN', 0.06731341], ['BUSINESS', 0.06553322], ['REAL ESTATE', 0.05881957], ['EDUCATION', 0.057019], ['LAW GOVERNMENT AND POLITICS', 0.0535312]]","[['CONSTRUCTION', 0.11], ['BUSINESS', 0.11]]",False,1281,876,10:04:32.170288
woman an school I a home room business outside I week Olivia I Thomas week company the home Olivia thought Olivia by the company,"[['BUSINESS', 0.06738157], ['HOME AND GARDEN', 0.06530237], ['REAL ESTATE', 0.05979969], ['EDUCATION', 0.05674759], ['LAW GOVERNMENT AND POLITICS', 0.05229776]]","[['CONSTRUCTION', 0.11], ['BUSINESS', 0.11]]",False,1282,876,10:04:36.171962
woman an school I a home room business outside I week Olivia I Thomas week company the home Olivia thought Olivia outside the company,"[['BUSINESS', 0.06717599], ['HOME AND GARDEN', 0.06530936], ['REAL ESTATE', 0.05980609], ['EDUCATION', 0.05669663], ['LAW GOVERNMENT AND POLITICS', 0.05230336]]","[['CONSTRUCTION', 0.11], ['BUSINESS', 0.11]]",False,1283,876,10:04:40.485799
woman an school I a home room business by I week Olivia I Thomas week company the home Olivia thought Olivia outside the company,"[['BUSINESS', 0.06807383], ['HOME AND GARDEN', 0.06503857], ['REAL ESTATE', 0.05950382], ['EDUCATION', 0.05694978], ['LAW GOVERNMENT AND POLITICS', 0.05207362]]","[['CONSTRUCTION', 0.11], ['BUSINESS', 0.11]]",False,1284,876,10:04:43.585753
woman an school I a home room business by I week Olivia I Thomas week company the home Olivia looked Olivia outside the company,"[['BUSINESS', 0.06595261], ['HOME AND GARDEN', 0.06586078], ['REAL ESTATE', 0.06060514], ['EDUCATION', 0.05777801], ['TECHNOLOGY AND COMPUTING', 0.05168358]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1]]",False,1285,876,10:04:46.654616
woman an school I a home room business with I week Olivia I Thomas week company the home Olivia looked Olivia outside the company,"[['BUSINESS', 0.06595261], ['HOME AND GARDEN', 0.06586078], ['REAL ESTATE', 0.06060514], ['EDUCATION', 0.05777801], ['TECHNOLOGY AND COMPUTING', 0.05168358]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1]]",False,1286,876,10:04:49.723743
woman a school I a home room business with I week Olivia I Thomas week company the home Olivia looked Olivia outside the company,"[['BUSINESS', 0.06595261], ['HOME AND GARDEN', 0.06586078], ['REAL ESTATE', 0.06060514], ['EDUCATION', 0.05777801], ['TECHNOLOGY AND COMPUTING', 0.05168358]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1]]",False,1287,876,10:04:53.139472
woman a school I a home room business with I week Thomas I Thomas week company the home Olivia looked Olivia outside the company,"[['BUSINESS', 0.06593388], ['HOME AND GARDEN', 0.06584207], ['REAL ESTATE', 0.06058792], ['EDUCATION', 0.0577616], ['TECHNOLOGY AND COMPUTING', 0.0516689]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.12]]",False,1288,876,10:04:56.457663
woman a school I a home room business with I week Thomas I Thomas week company the home Olivia knew Olivia outside the company,"[['BUSINESS', 0.06654237], ['HOME AND GARDEN', 0.06582059], ['REAL ESTATE', 0.05960491], ['EDUCATION', 0.05879714], ['LAW GOVERNMENT AND POLITICS', 0.05261345]]","[['BUSINESS', 0.12], ['CONSTRUCTION', 0.12]]",False,1289,876,10:04:59.539469
woman a school I a home room business with I week Thomas I Thomas week company the home Olivia needed Olivia outside the company,"[['HOME AND GARDEN', 0.06734875], ['BUSINESS', 0.06733649], ['REAL ESTATE', 0.05907489], ['EDUCATION', 0.05592164], ['TECHNOLOGY AND COMPUTING', 0.05383894]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.11]]",False,1290,876,10:05:03.527024
woman a school I a home room business with I week Thomas I Thomas week company the home Olivia looked Olivia outside the company,"[['BUSINESS', 0.06593388], ['HOME AND GARDEN', 0.06584207], ['REAL ESTATE', 0.06058792], ['EDUCATION', 0.0577616], ['TECHNOLOGY AND COMPUTING', 0.0516689]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.12]]",False,1290,876,10:05:06.629466
woman a school I an home room business with I week Thomas I Thomas week company the home Olivia looked Olivia outside the company,"[['BUSINESS', 0.06593388], ['HOME AND GARDEN', 0.06584207], ['REAL ESTATE', 0.06058792], ['EDUCATION', 0.0577616], ['TECHNOLOGY AND COMPUTING', 0.0516689]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.12]]",False,1291,876,10:05:09.914597
woman a school I an home room business with I week Thomas I Thomas week company the home Olivia looked Alexander outside the company,"[['BUSINESS', 0.06629966], ['HOME AND GARDEN', 0.06508946], ['REAL ESTATE', 0.06038446], ['EDUCATION', 0.05840123], ['TECHNOLOGY AND COMPUTING', 0.05176791]]","[['BUSINESS', 0.15], ['CONSTRUCTION', 0.12]]",False,1292,876,10:05:13.701897
woman a school I an home room business with I week Thomas I Thomas week company the home Olivia knew Alexander outside the company,"[['BUSINESS', 0.06690631], ['HOME AND GARDEN', 0.06506315], ['EDUCATION', 0.05944361], ['REAL ESTATE', 0.05940013], ['LAW GOVERNMENT AND POLITICS', 0.05288444]]","[['BUSINESS', 0.15], ['CONSTRUCTION', 0.12]]",False,1293,876,10:05:16.558611
woman a school I an home room business with I week Thomas Thomas Thomas week company the home Olivia knew Alexander outside the company,"[['BUSINESS', 0.0668622], ['HOME AND GARDEN', 0.06506456], ['EDUCATION', 0.05971713], ['REAL ESTATE', 0.05940141], ['LAW GOVERNMENT AND POLITICS', 0.05288559]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.12]]",False,1294,876,10:05:19.614046
woman a school I an home room business with I week Thomas Thomas Thomas week company the home Olivia knew Alexander by the company,"[['HOME AND GARDEN', 0.06729842], ['BUSINESS', 0.06432677], ['EDUCATION', 0.05975252], ['REAL ESTATE', 0.05868181], ['LAW GOVERNMENT AND POLITICS', 0.05433209]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.12]]",False,1295,876,10:05:24.073310
woman a school I an home room business with I week Thomas Thomas Thomas week company the home I knew Alexander by the company,"[['HOME AND GARDEN', 0.06696707], ['BUSINESS', 0.06570836], ['EDUCATION', 0.06080506], ['REAL ESTATE', 0.05837439], ['LAW GOVERNMENT AND POLITICS', 0.05458815]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.12]]",False,1296,876,10:05:27.256788
school a school I an home room business with I week Thomas Thomas Thomas week company the home I knew Alexander by the company,"[['HOME AND GARDEN', 0.07192421], ['BUSINESS', 0.06592913], ['EDUCATION', 0.05954261], ['REAL ESTATE', 0.05768965], ['LAW GOVERNMENT AND POLITICS', 0.05367483]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.12]]",False,1297,876,10:05:32.810618
school a school I an home room business with I week Thomas Thomas Thomas week company the home I stood Alexander by the company,"[['HOME AND GARDEN', 0.07139838], ['BUSINESS', 0.06585974], ['EDUCATION', 0.05869184], ['REAL ESTATE', 0.05791096], ['LAW GOVERNMENT AND POLITICS', 0.05340461]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.12]]",False,1298,876,10:05:35.923558
school a school I an home room business with I week Thomas Thomas Thomas week company the home I stood Alexander outside the company,"[['HOME AND GARDEN', 0.06903434], ['BUSINESS', 0.06846146], ['EDUCATION', 0.0586621], ['REAL ESTATE', 0.05862612], ['LAW GOVERNMENT AND POLITICS', 0.05198726]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.12]]",False,1299,876,10:05:38.994317
school my school I an home room business with I week Thomas Thomas Thomas week company the home I stood Alexander outside the company,"[['HOME AND GARDEN', 0.0696764], ['BUSINESS', 0.06526562], ['EDUCATION', 0.06044494], ['REAL ESTATE', 0.05526499], ['TECHNOLOGY AND COMPUTING', 0.05326924]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.12]]",False,1300,876,10:05:41.914408
school my school I an home room business on I week Thomas Thomas Thomas week company the home I stood Alexander outside the company,"[['HOME AND GARDEN', 0.0696764], ['BUSINESS', 0.06526562], ['EDUCATION', 0.06044494], ['REAL ESTATE', 0.05526499], ['TECHNOLOGY AND COMPUTING', 0.05326924]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.12]]",False,1301,876,10:05:46.359815
school my school I an home room business on I week Thomas Thomas Thomas week company the home I thought Alexander outside the company,"[['HOME AND GARDEN', 0.07011575], ['BUSINESS', 0.06695364], ['EDUCATION', 0.05879608], ['REAL ESTATE', 0.05610305], ['TECHNOLOGY AND COMPUTING', 0.05383658]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.12]]",False,1302,876,10:05:50.203366
school a school I an home room business on I week Thomas Thomas Thomas week company the home I thought Alexander outside the company,"[['BUSINESS', 0.07024358], ['HOME AND GARDEN', 0.06948094], ['REAL ESTATE', 0.05952484], ['EDUCATION', 0.05707116], ['TECHNOLOGY AND COMPUTING', 0.05225064]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.12]]",False,1303,876,10:05:53.194011
school a school I an home room business on I week Thomas Thomas Thomas week company the home I looked Alexander outside the company,"[['HOME AND GARDEN', 0.06978658], ['BUSINESS', 0.06745422], ['REAL ESTATE', 0.05931918], ['EDUCATION', 0.05722872], ['TECHNOLOGY AND COMPUTING', 0.05336883]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.12]]",False,1304,876,10:05:56.266809
school a school I my home room business on I week Thomas Thomas Thomas week company the home I looked Alexander outside the company,"[['HOME AND GARDEN', 0.07057606], ['BUSINESS', 0.06355851], ['EDUCATION', 0.05795296], ['REAL ESTATE', 0.05647855], ['TECHNOLOGY AND COMPUTING', 0.05493564]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.12]]",False,1305,876,10:05:59.350602
school a school I my home room business on I week I Thomas Thomas week company the home I looked Alexander outside the company,"[['HOME AND GARDEN', 0.07024514], ['BUSINESS', 0.06545692], ['EDUCATION', 0.05781612], ['REAL ESTATE', 0.05629687], ['TECHNOLOGY AND COMPUTING', 0.05497467]]","[['BUSINESS', 0.16], ['HUMAN RESOURCES', 0.13]]",False,1306,876,10:06:02.729586
company a school I my home room business on I week I Thomas Thomas week company the home I looked Alexander outside the company,"[['HOME AND GARDEN', 0.07020004], ['BUSINESS', 0.06544958], ['EDUCATION', 0.05806921], ['REAL ESTATE', 0.05626073], ['TECHNOLOGY AND COMPUTING', 0.05516923]]","[['BUSINESS', 0.23], ['BUSINESS SOFTWARE', 0.12]]",False,1307,876,10:06:06.866495
company my school I my home room business on I week I Thomas Thomas week company the home I looked Alexander outside the company,"[['HOME AND GARDEN', 0.07003565], ['BUSINESS', 0.06559209], ['EDUCATION', 0.0585848], ['REAL ESTATE', 0.05612898], ['TECHNOLOGY AND COMPUTING', 0.05576609]]","[['BUSINESS', 0.23], ['BUSINESS SOFTWARE', 0.12]]",False,1308,876,10:06:10.094970
company my school I my home room room on I week I Thomas Thomas week company the home I looked Alexander outside the company,"[['HOME AND GARDEN', 0.0739583], ['HEALTH AND FITNESS', 0.0596851], ['EDUCATION', 0.05776305], ['TECHNOLOGY AND COMPUTING', 0.05559138], ['FAMILY AND PARENTING', 0.05505745]]","[['CONSTRUCTION', 0.15], ['BUSINESS', 0.1]]",True,1309,877,10:06:13.167615
company my school I my home room room on I week Olivia Thomas Thomas week company the home I looked Alexander outside the company,"[['HOME AND GARDEN', 0.07442453], ['HEALTH AND FITNESS', 0.0600721], ['EDUCATION', 0.05781406], ['FAMILY AND PARENTING', 0.05569172], ['TECHNOLOGY AND COMPUTING', 0.05534353]]","[['CONSTRUCTION', 0.15], ['BUSINESS', 0.09]]",True,1310,878,10:06:16.128444
company my school I my home room room on I week Olivia Thomas Thomas week company the home I knew Alexander outside the company,"[['HOME AND GARDEN', 0.0743404], ['EDUCATION', 0.06026373], ['FAMILY AND PARENTING', 0.05770446], ['HEALTH AND FITNESS', 0.05444942], ['BUSINESS', 0.05400729]]","[['CONSTRUCTION', 0.15], ['BUSINESS', 0.09]]",False,1311,878,10:06:19.346992
company my school I my home room room on I home Olivia Thomas Thomas week company the home I knew Alexander outside the company,"[['HOME AND GARDEN', 0.07431074], ['EDUCATION', 0.06023969], ['FAMILY AND PARENTING', 0.05768144], ['HEALTH AND FITNESS', 0.0544882], ['BUSINESS', 0.05404158]]","[['CONSTRUCTION', 0.15], ['BUSINESS', 0.1]]",False,1312,878,10:06:22.383271
company my school I my home room room on I home Olivia Thomas Thomas week company the home I tried Alexander outside the company,"[['HOME AND GARDEN', 0.07354299], ['HEALTH AND FITNESS', 0.05924972], ['TECHNOLOGY AND COMPUTING', 0.0577505], ['EDUCATION', 0.0573588], ['FAMILY AND PARENTING', 0.05591315]]","[['CONSTRUCTION', 0.15], ['BUSINESS', 0.1]]",True,1313,879,10:06:25.434544
company my school Thomas my home room room on I home Olivia Thomas Thomas week company the home I tried Alexander outside the company,"[['HOME AND GARDEN', 0.07405101], ['TECHNOLOGY AND COMPUTING', 0.0593844], ['FAMILY AND PARENTING', 0.05640679], ['HEALTH AND FITNESS', 0.05485038], ['BUSINESS', 0.05445969]]","[['CONSTRUCTION', 0.15], ['BUSINESS', 0.09]]",False,1314,879,10:06:28.543231
company my school Thomas my home room room on I home Olivia Thomas Thomas week company the home I needed Alexander outside the company,"[['HOME AND GARDEN', 0.07666704], ['TECHNOLOGY AND COMPUTING', 0.05765345], ['FAMILY AND PARENTING', 0.05727872], ['BUSINESS', 0.05434331], ['HEALTH AND FITNESS', 0.05407887]]","[['CONSTRUCTION', 0.15], ['BUSINESS', 0.09]]",False,1315,879,10:06:31.291617
company my school Thomas my home room room on I home Olivia Thomas Thomas week company the country I needed Alexander outside the company,"[['HOME AND GARDEN', 0.07837666], ['EDUCATION', 0.05797861], ['BUSINESS', 0.05473949], ['FAMILY AND PARENTING', 0.05472943], ['REAL ESTATE', 0.05357688]]","[['CONSTRUCTION', 0.15], ['BUSINESS', 0.08]]",False,1316,879,10:06:34.411641
company my school Thomas my home room room on I home Olivia Thomas Thomas week company my country I needed Alexander outside the company,"[['HOME AND GARDEN', 0.07830541], ['EDUCATION', 0.05802082], ['BUSINESS', 0.05475718], ['FAMILY AND PARENTING', 0.05467968], ['REAL ESTATE', 0.05352818]]","[['CONSTRUCTION', 0.15], ['BUSINESS', 0.08]]",False,1317,879,10:06:37.491215
company my school Thomas my home room room on I home Olivia Thomas Thomas week company my country I tried Alexander outside the company,"[['HOME AND GARDEN', 0.07563424], ['EDUCATION', 0.05846165], ['REAL ESTATE', 0.0554878], ['BUSINESS', 0.05487501], ['TECHNOLOGY AND COMPUTING', 0.05474372]]","[['CONSTRUCTION', 0.15], ['BUSINESS', 0.08]]",False,1318,879,10:06:40.831439
company my school Thomas my home room room on I home Olivia Thomas Thomas week company my week I tried Alexander outside the company,"[['HOME AND GARDEN', 0.07393177], ['TECHNOLOGY AND COMPUTING', 0.06029103], ['FAMILY AND PARENTING', 0.05603517], ['BUSINESS', 0.05526365], ['REAL ESTATE', 0.05406339]]","[['CONSTRUCTION', 0.15], ['BUSINESS', 0.09]]",False,1319,879,10:06:43.890384
company my school Thomas my home room room on I home Olivia Thomas Thomas week company my week I looked Alexander outside the company,"[['HOME AND GARDEN', 0.07480756], ['TECHNOLOGY AND COMPUTING', 0.05777014], ['FAMILY AND PARENTING', 0.0558055], ['EDUCATION', 0.05415274], ['BUSINESS', 0.05410553]]","[['CONSTRUCTION', 0.15], ['BUSINESS', 0.08]]",False,1320,879,10:06:46.970763
