an school with the home country week with my school I Olivia a school on a home stood Alexander,"[['EDUCATION', 0.06654272], ['HOME AND GARDEN', 0.05785043], ['FAMILY AND PARENTING', 0.0554581], ['HEALTH AND FITNESS', 0.05150345], ['HOBBIES AND INTERESTS', 0.05012763]]","[['EDUCATION', 0.489573], ['FOOD AND DRINK', 0.0990348], ['CAREERS', 0.00902326], ['FAMILY AND PARENTING', 0.00257473], ['AUTOMOTIVE', 0.00115547]]",False,1150,412,14:38:04.719862
an school with the home country week by my school I Olivia a school on a home stood Alexander,"[['EDUCATION', 0.06654272], ['HOME AND GARDEN', 0.05785043], ['FAMILY AND PARENTING', 0.0554581], ['HEALTH AND FITNESS', 0.05150345], ['HOBBIES AND INTERESTS', 0.05012763]]","[['EDUCATION', 0.434982], ['FOOD AND DRINK', 0.0588838], ['CAREERS', 0.00520798], ['FAMILY AND PARENTING', 0.000620482], ['AUTOMOTIVE', 0.000571872]]",False,1151,412,14:38:11.168113
an school with the home country week by my school I Olivia a school on my home stood Alexander,"[['EDUCATION', 0.06743358], ['HOME AND GARDEN', 0.05793408], ['FAMILY AND PARENTING', 0.05573656], ['HEALTH AND FITNESS', 0.05193775], ['HOBBIES AND INTERESTS', 0.04960555]]","[['EDUCATION', 0.389742], ['FOOD AND DRINK', 0.0437586], ['CAREERS', 0.00711713], ['FAMILY AND PARENTING', 0.000943282], ['SOCIETY', 0.000828603]]",False,1152,412,14:38:17.005848
an school with the home country week by my school I Thomas a school on my home stood Alexander,"[['EDUCATION', 0.06952677], ['HOME AND GARDEN', 0.05919001], ['FAMILY AND PARENTING', 0.05693246], ['HEALTH AND FITNESS', 0.05377925], ['TECHNOLOGY AND COMPUTING', 0.04990489]]","[['EDUCATION', 0.537568], ['FOOD AND DRINK', 0.018038], ['CAREERS', 0.00424041], ['RELIGION AND SPIRITUALITY', 0.00130791], ['SOCIETY', 0.000449964]]",True,1153,413,14:38:22.534889
an school with the home country week by my school I Thomas a school in my home stood Alexander,"[['EDUCATION', 0.06952677], ['HOME AND GARDEN', 0.05919001], ['FAMILY AND PARENTING', 0.05693246], ['HEALTH AND FITNESS', 0.05377925], ['TECHNOLOGY AND COMPUTING', 0.04990489]]","[['EDUCATION', 0.557787], ['FOOD AND DRINK', 0.00383384], ['RELIGION AND SPIRITUALITY', 0.00158389], ['CAREERS', 0.00126785], ['FAMILY AND PARENTING', 0.000722802]]",False,1154,413,14:38:28.108143
an school with the home country week by my school I Thomas a school in my home knew Alexander,"[['EDUCATION', 0.07012689], ['FAMILY AND PARENTING', 0.05988684], ['HOME AND GARDEN', 0.05967214], ['HEALTH AND FITNESS', 0.05176059], ['TECHNOLOGY AND COMPUTING', 0.05017932]]","[['EDUCATION', 0.601567], ['RELIGION AND SPIRITUALITY', 0.00179091], ['FAMILY AND PARENTING', 0.001607], ['CAREERS', 0.000839441], ['SOCIETY', 0.000389503]]",False,1155,413,14:38:33.900883
an school with the home country week by my school I I a school in my home knew Alexander,"[['EDUCATION', 0.06847706], ['HOME AND GARDEN', 0.05813669], ['FAMILY AND PARENTING', 0.05793607], ['HOBBIES AND INTERESTS', 0.05127381], ['HEALTH AND FITNESS', 0.05076296]]","[['EDUCATION', 0.467942], ['FAMILY AND PARENTING', 0.00540518], ['CAREERS', 0.000956568], ['SOCIETY', 0.000914822], ['RELIGION AND SPIRITUALITY', 0.000717544]]",False,1156,413,14:38:39.338544
an school with the home country week by my school I I a home in my home knew Alexander,"[['EDUCATION', 0.06819027], ['HOME AND GARDEN', 0.05824453], ['FAMILY AND PARENTING', 0.05794554], ['HOBBIES AND INTERESTS', 0.05130235], ['HEALTH AND FITNESS', 0.05008415]]","[['EDUCATION', 0.936179], ['CAREERS', 0.0100051], ['FAMILY AND PARENTING', 0.00577911], ['SPORTS', 0.000378911], ['HEALTH AND FITNESS', 0.000350511]]",False,1157,413,14:38:45.225113
an school with the home country week by my school I I a home in my home thought Alexander,"[['EDUCATION', 0.06600567], ['HOME AND GARDEN', 0.05751583], ['FAMILY AND PARENTING', 0.05576718], ['HEALTH AND FITNESS', 0.05434858], ['TRAVEL', 0.05058565]]","[['EDUCATION', 0.9796], ['CAREERS', 0.00220599], ['FAMILY AND PARENTING', 0.00153266], ['SOCIETY', 0.000209036], ['LAW AND GOVERNMENT AND POLITICS', 0.000137072]]",False,1158,413,14:38:51.108844
an country with the home country week by my school I I a home in my home thought Alexander,"[['EDUCATION', 0.06567979], ['HOME AND GARDEN', 0.05776465], ['FAMILY AND PARENTING', 0.05586654], ['HEALTH AND FITNESS', 0.05430401], ['TRAVEL', 0.05095694]]","[['EDUCATION', 0.964463], ['CAREERS', 0.0142445], ['FAMILY AND PARENTING', 0.00252551], ['LAW AND GOVERNMENT AND POLITICS', 0.00217873], ['SOCIETY', 0.000971273]]",False,1159,413,14:38:56.656746
an country outside the home country week by my school I I a home in my home thought Alexander,"[['EDUCATION', 0.06515542], ['FAMILY AND PARENTING', 0.0571214], ['HEALTH AND FITNESS', 0.05582069], ['HOME AND GARDEN', 0.05530216], ['TRAVEL', 0.05347944]]","[['EDUCATION', 0.969474], ['CAREERS', 0.00898766], ['FAMILY AND PARENTING', 0.00233945], ['LAW AND GOVERNMENT AND POLITICS', 0.00230258], ['SOCIETY', 0.00140739]]",False,1160,413,14:39:02.163125
an country outside the home country week by my school Thomas I a home in my home thought Alexander,"[['EDUCATION', 0.06324089], ['FAMILY AND PARENTING', 0.05967723], ['HOME AND GARDEN', 0.05704474], ['HEALTH AND FITNESS', 0.05518125], ['TRAVEL', 0.0526804]]","[['EDUCATION', 0.981347], ['CAREERS', 0.00435472], ['FAMILY AND PARENTING', 0.00198243], ['LAW AND GOVERNMENT AND POLITICS', 0.00145479], ['ARTS AND ENTERTAINMENT', 0.00108675]]",False,1161,413,14:39:08.220157
an country outside the home country week on my school Thomas I a home in my home thought Alexander,"[['EDUCATION', 0.06324089], ['FAMILY AND PARENTING', 0.05967723], ['HOME AND GARDEN', 0.05704474], ['HEALTH AND FITNESS', 0.05518125], ['TRAVEL', 0.0526804]]","[['EDUCATION', 0.871029], ['CAREERS', 0.0291526], ['FAMILY AND PARENTING', 0.0128549], ['LAW AND GOVERNMENT AND POLITICS', 0.0103257], ['SPORTS', 0.00621441]]",False,1162,413,14:39:13.873404
an country outside the home country week on my school Thomas I a home in my home stood Alexander,"[['EDUCATION', 0.0647824], ['FAMILY AND PARENTING', 0.05895612], ['HOME AND GARDEN', 0.05730738], ['HEALTH AND FITNESS', 0.05284082], ['TRAVEL', 0.05175259]]","[['FOOD AND DRINK', 0.862908], ['EDUCATION', 0.0930824], ['CAREERS', 0.00663941], ['SPORTS', 0.00292284], ['HOME AND GARDEN', 0.00280932]]",False,1163,413,14:39:19.366366
an country with the home country week on my school Thomas I a home in my home stood Alexander,"[['EDUCATION', 0.06526576], ['HOME AND GARDEN', 0.05982432], ['FAMILY AND PARENTING', 0.0576274], ['HEALTH AND FITNESS', 0.05137519], ['TECHNOLOGY AND COMPUTING', 0.05064199]]","[['FOOD AND DRINK', 0.879084], ['EDUCATION', 0.0784657], ['CAREERS', 0.00891649], ['AUTOMOTIVE', 0.00479125], ['HOME AND GARDEN', 0.00261651]]",False,1164,413,14:39:24.896391
an country with an home country week on my school Thomas I a home in my home stood Alexander,"[['EDUCATION', 0.06526576], ['HOME AND GARDEN', 0.05982432], ['FAMILY AND PARENTING', 0.0576274], ['HEALTH AND FITNESS', 0.05137519], ['TECHNOLOGY AND COMPUTING', 0.05064199]]","[['FOOD AND DRINK', 0.901079], ['EDUCATION', 0.038727], ['AUTOMOTIVE', 0.016745], ['CAREERS', 0.00683353], ['HEALTH AND FITNESS', 0.00322243]]",False,1165,413,14:39:30.424968
an country with an home country week on my business Thomas I a home in my home stood Alexander,"[['LAW GOVERNMENT AND POLITICS', 0.05882352], ['HOME AND GARDEN', 0.0569166], ['TRAVEL', 0.0551423], ['REAL ESTATE', 0.05508296], ['EDUCATION', 0.05373401]]","[['FOOD AND DRINK', 0.792127], ['SHOPPING', 0.167186], ['AUTOMOTIVE', 0.0210199], ['HOME AND GARDEN', 0.00398027], ['EDUCATION', 0.00286468]]",False,1166,413,14:39:35.959133
an country with an home country week on my business Thomas I a home in my home stood Olivia,"[['LAW GOVERNMENT AND POLITICS', 0.05845409], ['HOME AND GARDEN', 0.05769058], ['REAL ESTATE', 0.05513439], ['TRAVEL', 0.0548922], ['EDUCATION', 0.05308945]]","[['FOOD AND DRINK', 0.82694], ['SHOPPING', 0.166187], ['HOME AND GARDEN', 0.00366584], ['CAREERS', 0.000506004], ['EDUCATION', 0.000309827]]",False,1167,413,14:39:41.429520
an country with an home country week on my business Thomas Olivia a home in my home stood Olivia,"[['LAW GOVERNMENT AND POLITICS', 0.05975374], ['REAL ESTATE', 0.05874636], ['HOME AND GARDEN', 0.05579115], ['TRAVEL', 0.05463153], ['EDUCATION', 0.05438123]]","[['FOOD AND DRINK', 0.862847], ['SHOPPING', 0.132033], ['HOME AND GARDEN', 0.00114054], ['CAREERS', 0.000480479], ['ARTS AND ENTERTAINMENT', 0.000261322]]",True,1168,414,14:39:46.537882
an country with an home country week on my business Thomas Olivia a home in my home stood Alexander,"[['LAW GOVERNMENT AND POLITICS', 0.06007089], ['REAL ESTATE', 0.05855366], ['HOME AND GARDEN', 0.05515773], ['EDUCATION', 0.05498772], ['TRAVEL', 0.05454637]]","[['FOOD AND DRINK', 0.829297], ['SHOPPING', 0.128935], ['AUTOMOTIVE', 0.025987], ['EDUCATION', 0.00193791], ['LAW AND GOVERNMENT AND POLITICS', 0.00115883]]",True,1169,415,14:39:54.183128
an country on an home country week on my business Thomas Olivia a home in my home stood Alexander,"[['LAW GOVERNMENT AND POLITICS', 0.06007089], ['REAL ESTATE', 0.05855366], ['HOME AND GARDEN', 0.05515773], ['EDUCATION', 0.05498772], ['TRAVEL', 0.05454637]]","[['FOOD AND DRINK', 0.809894], ['SHOPPING', 0.14503], ['AUTOMOTIVE', 0.028009], ['CAREERS', 0.00156206], ['LAW AND GOVERNMENT AND POLITICS', 0.00149801]]",True,1170,416,14:40:00.635394
an country on an home country week on my business Thomas Olivia a home in my home knew Alexander,"[['LAW GOVERNMENT AND POLITICS', 0.05999328], ['REAL ESTATE', 0.05847267], ['HOME AND GARDEN', 0.05563709], ['EDUCATION', 0.05549234], ['TRAVEL', 0.05404225]]","[['SHOPPING', 0.958335], ['CAREERS', 0.00841781], ['FAMILY AND PARENTING', 0.00512539], ['LAW AND GOVERNMENT AND POLITICS', 0.00352239], ['EDUCATION', 0.00285601]]",True,1171,417,14:40:06.576838
an country on an home country week on my business Thomas Olivia a home in my home looked Alexander,"[['REAL ESTATE', 0.05938211], ['LAW GOVERNMENT AND POLITICS', 0.05810293], ['HOME AND GARDEN', 0.05560384], ['TRAVEL', 0.05531252], ['EDUCATION', 0.05446465]]","[['SHOPPING', 0.914923], ['FAMILY AND PARENTING', 0.0143323], ['LAW AND GOVERNMENT AND POLITICS', 0.00784867], ['EDUCATION', 0.00699432], ['REAL ESTATE', 0.00504691]]",False,1172,417,14:40:12.616986
an country on an home country week on my business Thomas Olivia a home in my home needed Alexander,"[['LAW GOVERNMENT AND POLITICS', 0.05870426], ['REAL ESTATE', 0.05793515], ['HOME AND GARDEN', 0.05691157], ['TRAVEL', 0.05329486], ['EDUCATION', 0.05276247]]","[['FAMILY AND PARENTING', 0.942106], ['SHOPPING', 0.0533265], ['CAREERS', 0.00130953], ['LAW AND GOVERNMENT AND POLITICS', 0.000396586], ['EDUCATION', 0.000358081]]",True,1173,418,14:40:18.201802
the country on an home country week on my business Thomas Olivia a home in my home needed Alexander,"[['LAW GOVERNMENT AND POLITICS', 0.05870426], ['REAL ESTATE', 0.05793515], ['HOME AND GARDEN', 0.05691157], ['TRAVEL', 0.05329486], ['EDUCATION', 0.05276247]]","[['FAMILY AND PARENTING', 0.980221], ['SHOPPING', 0.0153757], ['CAREERS', 0.00125891], ['LAW AND GOVERNMENT AND POLITICS', 0.000609707], ['EDUCATION', 0.000346397]]",True,1174,419,14:40:23.981554
the country on an home country week on an business Thomas Olivia a home in my home needed Alexander,"[['LAW GOVERNMENT AND POLITICS', 0.05794255], ['REAL ESTATE', 0.05754354], ['HOME AND GARDEN', 0.05734091], ['BUSINESS', 0.05283901], ['TRAVEL', 0.05273543]]","[['FAMILY AND PARENTING', 0.996227], ['CAREERS', 0.00085146], ['LAW AND GOVERNMENT AND POLITICS', 0.000793217], ['HOBBIES AND INTERESTS', 0.000283062], ['ARTS AND ENTERTAINMENT', 0.000136247]]",True,1175,420,14:40:29.613226
the country on an home country week on an business Thomas Olivia a home in my home knew Alexander,"[['LAW GOVERNMENT AND POLITICS', 0.05921987], ['REAL ESTATE', 0.05808236], ['HOME AND GARDEN', 0.05606158], ['EDUCATION', 0.05545033], ['TRAVEL', 0.05347951]]","[['LAW AND GOVERNMENT AND POLITICS', 0.201828], ['CAREERS', 0.153277], ['FAMILY AND PARENTING', 0.107051], ['TRAVEL', 0.0374949], ['SPORTS', 0.0318644]]",True,1176,421,14:40:36.476503
the country on an home country week on my business Thomas Olivia a home in my home knew Alexander,"[['LAW GOVERNMENT AND POLITICS', 0.05999328], ['REAL ESTATE', 0.05847267], ['HOME AND GARDEN', 0.05563709], ['EDUCATION', 0.05549234], ['TRAVEL', 0.05404225]]","[['SHOPPING', 0.869597], ['CAREERS', 0.0258114], ['LAW AND GOVERNMENT AND POLITICS', 0.0174947], ['FAMILY AND PARENTING', 0.0171447], ['EDUCATION', 0.00883071]]",True,1177,422,14:40:42.208427
the country outside an home country week on my business Thomas Olivia a home in my home knew Alexander,"[['REAL ESTATE', 0.05931081], ['LAW GOVERNMENT AND POLITICS', 0.05833649], ['TRAVEL', 0.05674697], ['EDUCATION', 0.05507792], ['BUSINESS', 0.05431884]]","[['SHOPPING', 0.861503], ['FAMILY AND PARENTING', 0.0231879], ['EDUCATION', 0.0211002], ['LAW AND GOVERNMENT AND POLITICS', 0.0168849], ['CAREERS', 0.0156807]]",True,1178,423,14:40:47.737786
my country outside an home country week on my business Thomas Olivia a home in my home knew Alexander,"[['REAL ESTATE', 0.05925564], ['LAW GOVERNMENT AND POLITICS', 0.05849111], ['TRAVEL', 0.05687122], ['EDUCATION', 0.05511685], ['BUSINESS', 0.05433525]]","[['SHOPPING', 0.937605], ['CAREERS', 0.00789896], ['FAMILY AND PARENTING', 0.00745078], ['EDUCATION', 0.00689925], ['HOBBIES AND INTERESTS', 0.00643748]]",True,1179,424,14:40:53.275446
my country outside an home country week on my business Thomas Olivia a home in my home thought Alexander,"[['REAL ESTATE', 0.05905773], ['TRAVEL', 0.05841016], ['LAW GOVERNMENT AND POLITICS', 0.05779564], ['BUSINESS', 0.05549423], ['EDUCATION', 0.0532972]]","[['SHOPPING', 0.902899], ['EDUCATION', 0.0247338], ['FAMILY AND PARENTING', 0.00894796], ['CAREERS', 0.00624469], ['LAW AND GOVERNMENT AND POLITICS', 0.00620797]]",True,1180,425,14:40:58.766586
my country outside an home country week on my business Thomas Olivia a home in my home stood Alexander,"[['REAL ESTATE', 0.05933008], ['LAW GOVERNMENT AND POLITICS', 0.05855924], ['TRAVEL', 0.05739434], ['EDUCATION', 0.05460861], ['BUSINESS', 0.05429145]]","[['FOOD AND DRINK', 0.73577], ['SHOPPING', 0.221697], ['AUTOMOTIVE', 0.00671009], ['EDUCATION', 0.00450353], ['CAREERS', 0.00228542]]",True,1181,426,14:41:05.212465
my country outside an home country week on my business I Olivia a home in my home stood Alexander,"[['TRAVEL', 0.05942352], ['LAW GOVERNMENT AND POLITICS', 0.05757632], ['REAL ESTATE', 0.05450453], ['BUSINESS', 0.05334711], ['HOME AND GARDEN', 0.05314183]]","[['FOOD AND DRINK', 0.688471], ['SHOPPING', 0.269689], ['CAREERS', 0.00574964], ['AUTOMOTIVE', 0.00449931], ['EDUCATION', 0.00389193]]",True,1182,427,14:41:12.621716
my country outside an home country week on my business Olivia Olivia a home in my home stood Alexander,"[['LAW GOVERNMENT AND POLITICS', 0.05918965], ['TRAVEL', 0.05894335], ['REAL ESTATE', 0.05796924], ['BUSINESS', 0.05543897], ['EDUCATION', 0.05294355]]","[['FOOD AND DRINK', 0.733247], ['SHOPPING', 0.217942], ['AUTOMOTIVE', 0.00618813], ['ARTS AND ENTERTAINMENT', 0.00530326], ['CAREERS', 0.00378179]]",True,1183,428,14:41:18.457994
my country outside an home country week on my business Olivia Olivia a home in my room stood Alexander,"[['TRAVEL', 0.06442542], ['HOME AND GARDEN', 0.06197838], ['REAL ESTATE', 0.06023064], ['LAW GOVERNMENT AND POLITICS', 0.05802104], ['BUSINESS', 0.05702315]]","[['SHOPPING', 0.888174], ['AUTOMOTIVE', 0.0164477], ['ARTS AND ENTERTAINMENT', 0.0146866], ['CAREERS', 0.0113622], ['PERSONAL FINANCE', 0.00619768]]",True,1184,429,14:41:24.294362
my country outside an home country week on my business Alexander Olivia a home in my room stood Alexander,"[['TRAVEL', 0.06442542], ['HOME AND GARDEN', 0.06197838], ['REAL ESTATE', 0.06023064], ['LAW GOVERNMENT AND POLITICS', 0.05802104], ['BUSINESS', 0.05702315]]","[['SHOPPING', 0.602538], ['AUTOMOTIVE', 0.0595414], ['PERSONAL FINANCE', 0.0490699], ['CAREERS', 0.0391342], ['EDUCATION', 0.019722]]",True,1185,430,14:41:31.053788
my country outside an home country week on my business Alexander Olivia a home in an room stood Alexander,"[['HOME AND GARDEN', 0.06293056], ['TRAVEL', 0.06285413], ['REAL ESTATE', 0.06043788], ['LAW GOVERNMENT AND POLITICS', 0.05803028], ['BUSINESS', 0.0570256]]","[['SHOPPING', 0.6221], ['AUTOMOTIVE', 0.15478], ['PERSONAL FINANCE', 0.0511638], ['CAREERS', 0.0362517], ['EDUCATION', 0.0199582]]",True,1186,431,14:41:36.581132
my country outside an home country week on my business Alexander Olivia a home by an room stood Alexander,"[['HOME AND GARDEN', 0.06293056], ['TRAVEL', 0.06285413], ['REAL ESTATE', 0.06043788], ['LAW GOVERNMENT AND POLITICS', 0.05803028], ['BUSINESS', 0.0570256]]","[['SHOPPING', 0.495784], ['AUTOMOTIVE', 0.351684], ['PERSONAL FINANCE', 0.0588133], ['LAW AND GOVERNMENT AND POLITICS', 0.0154268], ['EDUCATION', 0.0144801]]",True,1187,432,14:41:43.648570
my country outside an home country week on my business Alexander Thomas a home by an room stood Alexander,"[['HOME AND GARDEN', 0.06435281], ['REAL ESTATE', 0.0619731], ['TRAVEL', 0.06154814], ['LAW GOVERNMENT AND POLITICS', 0.05744294], ['BUSINESS', 0.05618463]]","[['SHOPPING', 0.475685], ['AUTOMOTIVE', 0.374568], ['PERSONAL FINANCE', 0.0248417], ['EDUCATION', 0.0200698], ['CAREERS', 0.0187492]]",True,1188,433,14:41:49.114715
my country outside an home country country on my business Alexander Thomas a home by an room stood Alexander,"[['TRAVEL', 0.06473675], ['HOME AND GARDEN', 0.06365198], ['REAL ESTATE', 0.06109411], ['LAW GOVERNMENT AND POLITICS', 0.05656046], ['BUSINESS', 0.05558878]]","[['AUTOMOTIVE', 0.561162], ['SHOPPING', 0.234105], ['CAREERS', 0.0475514], ['LAW AND GOVERNMENT AND POLITICS', 0.046782], ['PERSONAL FINANCE', 0.0164822]]",True,1189,434,14:41:55.322165
my country outside an home country country on my business Alexander Thomas a home on an room stood Alexander,"[['TRAVEL', 0.06473675], ['HOME AND GARDEN', 0.06365198], ['REAL ESTATE', 0.06109411], ['LAW GOVERNMENT AND POLITICS', 0.05656046], ['BUSINESS', 0.05558878]]","[['AUTOMOTIVE', 0.413682], ['SHOPPING', 0.321847], ['CAREERS', 0.0651821], ['LAW AND GOVERNMENT AND POLITICS', 0.063526], ['EDUCATION', 0.0198609]]",True,1190,435,14:42:01.161003
my country outside an home country country on my business Alexander Thomas a home outside an room stood Alexander,"[['TRAVEL', 0.06474476], ['HOME AND GARDEN', 0.06369245], ['REAL ESTATE', 0.06107852], ['LAW GOVERNMENT AND POLITICS', 0.05654602], ['BUSINESS', 0.05552498]]","[['SHOPPING', 0.36941], ['AUTOMOTIVE', 0.231953], ['CAREERS', 0.091568], ['LAW AND GOVERNMENT AND POLITICS', 0.0787658], ['EDUCATION', 0.0350481]]",True,1191,436,14:42:06.688779
my country by an home country country on my business Alexander Thomas a home outside an room stood Alexander,"[['TRAVEL', 0.06523758], ['HOME AND GARDEN', 0.06425546], ['REAL ESTATE', 0.06092406], ['LAW GOVERNMENT AND POLITICS', 0.05657614], ['BUSINESS', 0.05475243]]","[['SHOPPING', 0.366033], ['AUTOMOTIVE', 0.325398], ['CAREERS', 0.0743493], ['LAW AND GOVERNMENT AND POLITICS', 0.0731544], ['EDUCATION', 0.0216738]]",True,1192,437,14:42:12.509078
