woman outside I woman in Thomas knew on Thomas on a country an school my school with the home a home Olivia school on home woman,"[['SOCIETY', 0.618629], ['EDUCATION', 0.328254], ['REAL ESTATE', 0.00598221], ['SPORTS', 0.00319123], ['TECHNOLOGY AND COMPUTING', 0.00145283]]","[['TEENS', 0.27], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,759,474,20:46:54.043463
woman outside I woman in Thomas knew on Thomas on a country an school my school with the home a home Olivia school on home company,"[['EDUCATION', 0.585666], ['SOCIETY', 0.370253], ['REAL ESTATE', 0.00224384], ['TECHNOLOGY AND COMPUTING', 0.00194501], ['HOBBIES AND INTERESTS', 0.00153364]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,760,474,20:46:57.720124
woman outside I woman in Thomas looked on Thomas on a country an school my school with the home a home Olivia school on home company,"[['SOCIETY', 0.662022], ['EDUCATION', 0.300132], ['REAL ESTATE', 0.00422719], ['SPORTS', 0.00411757], ['HOME AND GARDEN', 0.00274238]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,761,474,20:47:01.412364
woman outside I woman in Thomas looked on Thomas on a country an school my school with the home a home Olivia school on woman company,"[['SOCIETY', 0.950829], ['EDUCATION', 0.0154043], ['SPORTS', 0.0124247], ['REAL ESTATE', 0.00604347], ['HEALTH AND FITNESS', 0.000935167]]","[['TEENS', 0.27], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06]]",False,762,474,20:47:05.096036
woman outside I woman in Thomas thought on Thomas on a country an school my school with the home a home Olivia school on woman company,"[['SOCIETY', 0.853787], ['EDUCATION', 0.0689542], ['REAL ESTATE', 0.0119019], ['SPORTS', 0.00608093], ['HEALTH AND FITNESS', 0.00579929]]","[['TEENS', 0.28], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['SOCIETY', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,763,474,20:47:09.395508
woman outside I woman in Thomas thought on Thomas on a country an school my school with the home my home Olivia school on woman company,"[['SOCIETY', 0.856547], ['EDUCATION', 0.0450687], ['REAL ESTATE', 0.0198653], ['HOBBIES AND INTERESTS', 0.00410702], ['HEALTH AND FITNESS', 0.00399631]]","[['TEENS', 0.28], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['SOCIETY', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,764,474,20:47:13.100336
woman outside Thomas woman in Thomas thought on Thomas on a country an school my school with the home my home Olivia school on woman company,"[['SOCIETY', 0.560317], ['EDUCATION', 0.190879], ['REAL ESTATE', 0.0485887], ['HOBBIES AND INTERESTS', 0.00942411], ['SPORTS', 0.0077145]]","[['TEENS', 0.26], ['CATHOLICISM', 0.18], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.06]]",False,765,474,20:47:17.227669
woman outside Thomas woman in Thomas thought on Thomas on a country an school my school with the home my home Thomas school on woman company,"[['SOCIETY', 0.270362], ['EDUCATION', 0.263554], ['REAL ESTATE', 0.14858], ['HOBBIES AND INTERESTS', 0.0306986], ['SPORTS', 0.00886866]]","[['TEENS', 0.24], ['CATHOLICISM', 0.18], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06]]",False,766,474,20:47:21.352704
woman outside Thomas woman in Thomas thought on Thomas on a country an school my school with the country my home Thomas school on woman company,"[['EDUCATION', 0.258266], ['SOCIETY', 0.217964], ['REAL ESTATE', 0.156812], ['HOBBIES AND INTERESTS', 0.0759982], ['SPORTS', 0.0526862]]","[['TEENS', 0.24], ['CHRISTIANITY', 0.17], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['RELIGION & SPIRITUALITY', 0.06]]",True,767,475,20:47:25.467072
woman outside Thomas woman in Thomas stood on Thomas on a country an school my school with the country my home Thomas school on woman company,"[['EDUCATION', 0.357261], ['SOCIETY', 0.138111], ['REAL ESTATE', 0.10201], ['HOBBIES AND INTERESTS', 0.094503], ['SPORTS', 0.0811464]]","[['TEENS', 0.23], ['CATHOLICISM', 0.17], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06]]",False,768,475,20:47:29.389445
woman outside Thomas woman in Thomas stood on Thomas on a country an school my school in the country my home Thomas school on woman company,"[['EDUCATION', 0.267287], ['SOCIETY', 0.206513], ['REAL ESTATE', 0.11523], ['HOBBIES AND INTERESTS', 0.107168], ['SPORTS', 0.0625888]]","[['TEENS', 0.23], ['CATHOLICISM', 0.17], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06]]",False,769,475,20:47:33.197268
woman outside Thomas school in Thomas stood on Thomas on a country an school my school in the country my home Thomas school on woman company,"[['EDUCATION', 0.722755], ['HOBBIES AND INTERESTS', 0.054909], ['REAL ESTATE', 0.0256941], ['TRAVEL', 0.0250289], ['SOCIETY', 0.0150307]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",False,770,475,20:47:37.042331
woman outside Thomas school in Thomas stood on Thomas on a country a school my school in the country my home Thomas school on woman company,"[['EDUCATION', 0.768869], ['HOBBIES AND INTERESTS', 0.04123], ['TRAVEL', 0.0223282], ['SOCIETY', 0.0117647], ['REAL ESTATE', 0.00978274]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",False,771,475,20:47:40.767329
woman outside Thomas school in Thomas stood in Thomas on a country a school my school in the country my home Thomas school on woman company,"[['EDUCATION', 0.768839], ['HOBBIES AND INTERESTS', 0.0413821], ['CAREERS', 0.0173617], ['SOCIETY', 0.0115247], ['REAL ESTATE', 0.0102088]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",False,772,475,20:47:44.416757
woman outside Thomas school in Thomas stood in Thomas on a country a school my school in the country a home Thomas school on woman company,"[['EDUCATION', 0.666738], ['HOBBIES AND INTERESTS', 0.0319347], ['CAREERS', 0.0316407], ['TRAVEL', 0.0164393], ['SOCIETY', 0.0149606]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",False,773,475,20:47:48.054599
woman outside Thomas school in Alexander stood in Thomas on a country a school my school in the country a home Thomas school on woman company,"[['EDUCATION', 0.742168], ['CAREERS', 0.0269648], ['SOCIETY', 0.00801726], ['REAL ESTATE', 0.00664492], ['TRAVEL', 0.0062531]]","[['HOMESCHOOLING', 0.1], ['EDUCATION', 0.09]]",False,774,475,20:47:51.795681
woman outside Thomas school in Alexander stood in Alexander on a country a school my school in the country a home Thomas school on woman company,"[['EDUCATION', 0.648012], ['CAREERS', 0.0455488], ['TRAVEL', 0.00677113], ['REAL ESTATE', 0.00459999], ['SOCIETY', 0.00453468]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.1]]",False,775,475,20:47:55.460590
woman outside Thomas school in Alexander stood in Alexander on a country a school my school in the country a country Thomas school on woman company,"[['EDUCATION', 0.808869], ['CAREERS', 0.0250556], ['REAL ESTATE', 0.00639408], ['RELIGION AND SPIRITUALITY', 0.00590069], ['TRAVEL', 0.00490372]]","[['HOMESCHOOLING', 0.1], ['EDUCATION', 0.09]]",False,776,475,20:47:59.775677
woman outside Thomas school in Alexander stood by Alexander on a country a school my school in the country a country Thomas school on woman company,"[['EDUCATION', 0.850359], ['CAREERS', 0.011241], ['REAL ESTATE', 0.0111134], ['TRAVEL', 0.00438385], ['RELIGION AND SPIRITUALITY', 0.0021824]]","[['HOMESCHOOLING', 0.1], ['EDUCATION', 0.09]]",False,777,475,20:48:06.377587
woman outside Thomas school by Alexander stood by Alexander on a country a school my school in the country a country Thomas school on woman company,"[['EDUCATION', 0.778309], ['REAL ESTATE', 0.0261314], ['CAREERS', 0.00804583], ['TRAVEL', 0.00337281], ['HEALTH AND FITNESS', 0.00224759]]","[['HOMESCHOOLING', 0.1], ['EDUCATION', 0.09]]",False,778,475,20:48:11.236327
woman outside Thomas school by Alexander stood by Alexander on a country a school my school in the country a country Thomas school on woman school,"[['EDUCATION', 0.855172], ['REAL ESTATE', 0.0179204], ['CAREERS', 0.00503636], ['HEALTH AND FITNESS', 0.00145294], ['RELIGION AND SPIRITUALITY', 0.0013483]]","[['EDUCATION', 0.12], ['HOMESCHOOLING', 0.1]]",False,779,475,20:48:14.924080
woman outside Thomas school by Alexander stood by Alexander on a country a school my school in the country a country I school on woman school,"[['EDUCATION', 0.870565], ['REAL ESTATE', 0.00961803], ['CAREERS', 0.00840363], ['HEALTH AND FITNESS', 0.00277584], ['SOCIETY', 0.00169281]]","[['EDUCATION', 0.13], ['HOMESCHOOLING', 0.1]]",False,780,475,20:48:18.951164
woman outside Alexander school by Alexander stood by Alexander on a country a school my school in the country a country I school on woman school,"[['EDUCATION', 0.837862], ['CAREERS', 0.0114414], ['REAL ESTATE', 0.0102025], ['HEALTH AND FITNESS', 0.00414485], ['TRAVEL', 0.00352767]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.1]]",False,781,475,20:48:22.603366
woman outside Olivia school by Alexander stood by Alexander on a country a school my school in the country a country I school on woman school,"[['EDUCATION', 0.847709], ['CAREERS', 0.0142105], ['HEALTH AND FITNESS', 0.00707425], ['REAL ESTATE', 0.00511987], ['SOCIETY', 0.00430425]]","[['EDUCATION', 0.13], ['HOMESCHOOLING', 0.1]]",False,782,475,20:48:26.306650
woman outside Olivia school by Alexander stood by Alexander on a country an school my school in the country a country I school on woman school,"[['EDUCATION', 0.823758], ['CAREERS', 0.01795], ['HEALTH AND FITNESS', 0.0174948], ['REAL ESTATE', 0.0131588], ['SOCIETY', 0.00530071]]","[['EDUCATION', 0.13], ['HOMESCHOOLING', 0.1]]",False,783,475,20:48:30.286683
woman outside Olivia school by Alexander stood by I on a country an school my school in the country a country I school on woman school,"[['EDUCATION', 0.847669], ['SOCIETY', 0.0249948], ['HEALTH AND FITNESS', 0.0129055], ['CAREERS', 0.0124371], ['FAMILY AND PARENTING', 0.0052111]]","[['EDUCATION', 0.15], ['HOMESCHOOLING', 0.1]]",False,784,475,20:48:34.083988
woman outside Olivia school by Alexander stood by I on a country an school my school in the country a country Thomas school on woman school,"[['EDUCATION', 0.886968], ['CAREERS', 0.00826282], ['SOCIETY', 0.00751163], ['REAL ESTATE', 0.00602202], ['HEALTH AND FITNESS', 0.00569483]]","[['EDUCATION', 0.14], ['HOMESCHOOLING', 0.1]]",False,785,475,20:48:38.179526
woman outside Olivia room by Alexander stood by I on a country an school my school in the country a country Thomas school on woman school,"[['EDUCATION', 0.725801], ['SOCIETY', 0.163493], ['HEALTH AND FITNESS', 0.0149132], ['CAREERS', 0.0137785], ['REAL ESTATE', 0.0123026]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.1]]",False,786,475,20:48:42.099806
woman outside Olivia room by Alexander stood by I on a country an school my school with the country a country Thomas school on woman school,"[['EDUCATION', 0.81216], ['SOCIETY', 0.0886973], ['CAREERS', 0.0124204], ['REAL ESTATE', 0.00902348], ['HEALTH AND FITNESS', 0.00778665]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.1]]",False,787,475,20:48:46.043360
woman on Olivia room by Alexander stood by I on a country an school my school with the country a country Thomas school on woman school,"[['EDUCATION', 0.88096], ['CAREERS', 0.0128112], ['REAL ESTATE', 0.0123929], ['HEALTH AND FITNESS', 0.0104046], ['LAW AND GOVERNMENT AND POLITICS', 0.00810027]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.1]]",False,788,475,20:48:50.054258
woman on Olivia room by Alexander stood by I on a country an school my school with the country a country Thomas woman on woman school,"[['EDUCATION', 0.702932], ['SOCIETY', 0.06406], ['HEALTH AND FITNESS', 0.0604164], ['LAW AND GOVERNMENT AND POLITICS', 0.0232072], ['REAL ESTATE', 0.0206627]]","[['ACCESSORIES', 0.34], ['TEENS', 0.25], ['TRAVELING WITH KIDS', 0.22], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.07]]",False,789,475,20:48:54.062505
woman on Olivia room by Alexander tried by I on a country an school my school with the country a country Thomas woman on woman school,"[['EDUCATION', 0.432922], ['SOCIETY', 0.161987], ['HEALTH AND FITNESS', 0.161607], ['LAW AND GOVERNMENT AND POLITICS', 0.0556419], ['REAL ESTATE', 0.0250506]]","[['TEENS', 0.26], ['TRAVELING WITH KIDS', 0.22], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.07], ['EDUCATION', 0.07]]",False,790,475,20:48:57.797370
woman on Olivia room by Alexander tried by I on a country an school my school with the country a country I woman on woman school,"[['EDUCATION', 0.31914], ['HEALTH AND FITNESS', 0.276338], ['SOCIETY', 0.175575], ['LAW AND GOVERNMENT AND POLITICS', 0.0632097], ['REAL ESTATE', 0.0209101]]","[['TEENS', 0.27], ['TRAVELING WITH KIDS', 0.23], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['SOCIETY', 0.07]]",False,791,475,20:49:01.436174
woman on Olivia room by Alexander tried by I on a country an home my school with the country a country I woman on woman school,"[['HEALTH AND FITNESS', 0.444538], ['SOCIETY', 0.291226], ['LAW AND GOVERNMENT AND POLITICS', 0.109247], ['EDUCATION', 0.0305254], ['REAL ESTATE', 0.0111824]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['TRAVELING WITH KIDS', 0.18], ['SOCIETY', 0.07], ['TRAVEL', 0.07]]",False,792,475,20:49:05.418880
woman on Olivia room by Alexander tried by I on a country an home the school with the country a country I woman on woman school,"[['HEALTH AND FITNESS', 0.604186], ['EDUCATION', 0.116919], ['LAW AND GOVERNMENT AND POLITICS', 0.0868112], ['SOCIETY', 0.082089], ['CAREERS', 0.0102931]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['TRAVELING WITH KIDS', 0.18], ['SOCIETY', 0.07], ['TRAVEL', 0.07]]",False,793,475,20:49:09.181371
woman on Olivia room by Alexander stood by I on a country an home the school with the country a country I woman on woman school,"[['HEALTH AND FITNESS', 0.39215], ['EDUCATION', 0.329593], ['LAW AND GOVERNMENT AND POLITICS', 0.0628614], ['SOCIETY', 0.0563612], ['FAMILY AND PARENTING', 0.0218447]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.25], ['TRAVELING WITH KIDS', 0.18], ['SOCIETY', 0.07], ['TRAVEL', 0.07]]",False,794,475,20:49:12.792756
woman on Olivia room by Alexander thought by I on a country an home the school with the country a country I woman on woman school,"[['HEALTH AND FITNESS', 0.514653], ['EDUCATION', 0.193575], ['SOCIETY', 0.0893807], ['LAW AND GOVERNMENT AND POLITICS', 0.084232], ['REAL ESTATE', 0.0154243]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.24], ['TRAVELING WITH KIDS', 0.18], ['SOCIETY', 0.08], ['TRAVEL', 0.06]]",False,795,475,20:49:16.889338
woman on Olivia room by Alexander thought by I on a country an school the school with the country a country I woman on woman school,"[['EDUCATION', 0.682912], ['HEALTH AND FITNESS', 0.160113], ['SOCIETY', 0.0278809], ['LAW AND GOVERNMENT AND POLITICS', 0.0245019], ['CAREERS', 0.00863219]]","[['TEENS', 0.28], ['TRAVELING WITH KIDS', 0.23], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.08], ['EDUCATION', 0.07]]",False,796,475,20:49:20.996204
woman on Olivia room by Alexander thought by I on a country an school the school with the country a country Alexander woman on woman school,"[['EDUCATION', 0.716817], ['HEALTH AND FITNESS', 0.0984025], ['SOCIETY', 0.0301182], ['LAW AND GOVERNMENT AND POLITICS', 0.0244877], ['CAREERS', 0.0161828]]","[['TEENS', 0.26], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.08], ['EDUCATION', 0.06]]",False,797,475,20:49:24.759781
woman on Olivia room by Alexander thought by I on a country an school the school with the country a country Thomas woman on woman school,"[['EDUCATION', 0.77691], ['HEALTH AND FITNESS', 0.0791129], ['SOCIETY', 0.0213916], ['LAW AND GOVERNMENT AND POLITICS', 0.018049], ['CAREERS', 0.00812916]]","[['TEENS', 0.27], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.08], ['EDUCATION', 0.07]]",False,798,475,20:49:28.465242
woman on Olivia room by Alexander thought by I on a country an school an school with the country a country Thomas woman on woman school,"[['HEALTH AND FITNESS', 0.331609], ['EDUCATION', 0.285265], ['SOCIETY', 0.138979], ['LAW AND GOVERNMENT AND POLITICS', 0.0735999], ['REAL ESTATE', 0.0235172]]","[['TEENS', 0.27], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.08], ['EDUCATION', 0.07]]",False,799,475,20:49:32.140672
woman on Olivia room outside Alexander thought by I on a country an school an school with the country a country Thomas woman on woman school,"[['EDUCATION', 0.358272], ['SOCIETY', 0.223566], ['HEALTH AND FITNESS', 0.165284], ['LAW AND GOVERNMENT AND POLITICS', 0.0903155], ['REAL ESTATE', 0.0118595]]","[['TEENS', 0.27], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.08], ['EDUCATION', 0.07]]",False,800,475,20:49:35.816215
woman on Olivia room outside Alexander thought by I on a country an school an school with the country a country Alexander woman on woman school,"[['EDUCATION', 0.292158], ['SOCIETY', 0.261157], ['HEALTH AND FITNESS', 0.176668], ['LAW AND GOVERNMENT AND POLITICS', 0.103404], ['REAL ESTATE', 0.0198317]]","[['TEENS', 0.26], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.08], ['EDUCATION', 0.06]]",False,801,475,20:49:39.528528
woman on Olivia room outside Alexander thought by I on a country an company an school with the country a country Alexander woman on woman school,"[['SOCIETY', 0.403685], ['HEALTH AND FITNESS', 0.217717], ['LAW AND GOVERNMENT AND POLITICS', 0.131105], ['EDUCATION', 0.0780972], ['REAL ESTATE', 0.0204292]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.15], ['SOCIETY', 0.07], ['TRAVEL', 0.06]]",False,802,475,20:49:43.241385
woman on Olivia room outside Alexander stood by I on a country an company an school with the country a country Alexander woman on woman school,"[['SOCIETY', 0.276096], ['HEALTH AND FITNESS', 0.180145], ['EDUCATION', 0.145122], ['LAW AND GOVERNMENT AND POLITICS', 0.106234], ['TRAVEL', 0.0428644]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.15], ['SOCIETY', 0.07], ['TRAVEL', 0.07]]",False,803,475,20:49:47.211716
woman on Olivia room outside Alexander needed by I on a country an company an school with the country a country Alexander woman on woman school,"[['SOCIETY', 0.366123], ['HEALTH AND FITNESS', 0.241611], ['LAW AND GOVERNMENT AND POLITICS', 0.128122], ['EDUCATION', 0.0430968], ['CAREERS', 0.0271986]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.25], ['TRAVELING WITH KIDS', 0.15], ['SOCIETY', 0.07], ['TRAVEL', 0.07]]",False,804,475,20:49:50.917564
woman on Olivia room outside Alexander thought by I on a country an company an school with the country a country Alexander woman on woman school,"[['SOCIETY', 0.403685], ['HEALTH AND FITNESS', 0.217717], ['LAW AND GOVERNMENT AND POLITICS', 0.131105], ['EDUCATION', 0.0780972], ['REAL ESTATE', 0.0204292]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.15], ['SOCIETY', 0.07], ['TRAVEL', 0.06]]",False,804,475,20:49:54.765206
