an salmon disabled my owl near my baboon inside my park on I,"[['TECHNOLOGY AND COMPUTING', 0.764367], ['SPORTS', 0.190064], ['FAMILY AND PARENTING', 0.0454058], ['PETS', 3.944e-05], ['TRAVEL', 7.78399e-06]]","[['NATIONAL PARKS', 0.25], ['BIRDS', 0.21], ['TRAVEL', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.06]]",False,865,269,20:06:03.251728
an salmon disabled my owl near the baboon inside my park on I,"[['FAMILY AND PARENTING', 0.446316], ['EDUCATION', 0.298697], ['SPORTS', 0.254775], ['PETS', 6.41311e-05], ['TRAVEL', 1.07352e-05]]","[['NATIONAL PARKS', 0.25], ['BIRDS', 0.21], ['TRAVEL', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.06]]",False,866,269,20:06:06.972532
an salmon disabled my owl on the baboon inside my park on I,"[['FAMILY AND PARENTING', 0.521459], ['SPORTS', 0.293393], ['EDUCATION', 0.184839], ['PETS', 5.64021e-05], ['TRAVEL', 1.97893e-05]]","[['NATIONAL PARKS', 0.25], ['BIRDS', 0.21], ['TRAVEL', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.06]]",False,867,269,20:06:10.639790
an salmon apprehended my owl on the baboon inside my park on I,"[['EDUCATION', 0.560369], ['SPORTS', 0.282425], ['FAMILY AND PARENTING', 0.155529], ['TRAVEL', 0.000121743], ['PETS', 6.30266e-05]]","[['NATIONAL PARKS', 0.22], ['BIRDS', 0.22], ['FLY FISHING', 0.07], ['PETS', 0.07], ['TRAVEL', 0.07]]",False,868,269,20:06:14.280655
an salmon disabled my owl on the baboon inside my park on I,"[['FAMILY AND PARENTING', 0.521459], ['SPORTS', 0.293393], ['EDUCATION', 0.184839], ['PETS', 5.64021e-05], ['TRAVEL', 1.97893e-05]]","[['NATIONAL PARKS', 0.25], ['BIRDS', 0.21], ['TRAVEL', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.06]]",False,868,269,20:06:17.970859
an salmon spent my owl on the baboon inside my park on I,"[['EDUCATION', 0.814015], ['FAMILY AND PARENTING', 0.184529], ['SPORTS', 0.00102736], ['TRAVEL', 2.45235e-05], ['PETS', 1.11789e-05]]","[['NATIONAL PARKS', 0.25], ['BIRDS', 0.21], ['PETS', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,869,269,20:06:21.657603
an salmon spent my owl on the baboon inside my park on Gary,"[['EDUCATION', 0.913295], ['FAMILY AND PARENTING', 0.0853656], ['SPORTS', 0.000867013], ['TRAVEL', 3.68131e-06], ['PETS', 3.46219e-06]]","[['NATIONAL PARKS', 0.23], ['LANDSCAPING', 0.21], ['BIRDS', 0.2], ['PETS', 0.07], ['TRAVEL', 0.07]]",False,870,269,20:06:25.347939
an salmon spent my owl on the gibbon inside my park on Gary,"[['RELIGION AND SPIRITUALITY', 0.987151], ['SPORTS', 0.0118431], ['TRAVEL', 7.81348e-06], ['HOBBIES AND INTERESTS', 5.05336e-06], ['PETS', 2.57139e-06]]","[['NATIONAL PARKS', 0.24], ['LANDSCAPING', 0.21], ['BIRDS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",False,871,269,20:06:29.075500
an salmon spent my owl on the gibbon inside an park on Gary,"[['RELIGION AND SPIRITUALITY', 0.997571], ['SPORTS', 0.00127655], ['TRAVEL', 5.47525e-06], ['HOBBIES AND INTERESTS', 2.23219e-06], ['REAL ESTATE', 1.84589e-06]]","[['NATIONAL PARKS', 0.24], ['LANDSCAPING', 0.21], ['BIRDS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",False,872,269,20:06:32.733996
an salmon spent my owl on the gibbon outside an park on Gary,"[['SPORTS', 0.836373], ['TRAVEL', 0.00811111], ['RELIGION AND SPIRITUALITY', 0.00123325], ['PETS', 0.000287162], ['HOBBIES AND INTERESTS', 0.00024579]]","[['NATIONAL PARKS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,873,269,20:06:36.401670
an salmon grabbed my owl on the gibbon outside an park on Gary,"[['SPORTS', 0.918186], ['TRAVEL', 0.0131998], ['EDUCATION', 0.00257341], ['RELIGION AND SPIRITUALITY', 0.00172647], ['PETS', 0.00167067]]","[['NATIONAL PARKS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,874,269,20:06:40.091242
an salmon grabbed my owl on the gibbon inside an park on Gary,"[['RELIGION AND SPIRITUALITY', 0.99823], ['SPORTS', 0.00148766], ['EDUCATION', 1.11971e-05], ['TRAVEL', 7.40454e-06], ['HOBBIES AND INTERESTS', 4.45096e-06]]","[['NATIONAL PARKS', 0.22], ['BIRDS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,875,269,20:06:44.046933
an salmon grabbed my owl on the gibbon outside an park on Gary,"[['SPORTS', 0.918186], ['TRAVEL', 0.0131998], ['EDUCATION', 0.00257341], ['RELIGION AND SPIRITUALITY', 0.00172647], ['PETS', 0.00167067]]","[['NATIONAL PARKS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,875,269,20:06:47.681228
an salmon grabbed my owl on the gibbon inside an park on Gary,"[['RELIGION AND SPIRITUALITY', 0.99823], ['SPORTS', 0.00148766], ['EDUCATION', 1.11971e-05], ['TRAVEL', 7.40454e-06], ['HOBBIES AND INTERESTS', 4.45096e-06]]","[['NATIONAL PARKS', 0.22], ['BIRDS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,875,269,20:06:51.461754
an salmon disabled my owl on the gibbon inside an park on Gary,"[['SPORTS', 0.687994], ['RELIGION AND SPIRITUALITY', 0.311483], ['FAMILY AND PARENTING', 0.000333285], ['PETS', 9.7015e-06], ['REAL ESTATE', 8.57385e-06]]","[['NATIONAL PARKS', 0.24], ['BIRDS', 0.2], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,876,270,20:06:55.087140
an salmon disabled my owl on the gibbon inside an river on Gary,"[['RELIGION AND SPIRITUALITY', 0.800706], ['SPORTS', 0.19927], ['FAMILY AND PARENTING', 8.79861e-06], ['PETS', 6.5666e-07], ['REAL ESTATE', 5.6696e-07]]","[['HOME REPAIR', 0.2], ['FLY FISHING', 0.11], ['FRENCH CUISINE', 0.09], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,877,270,20:06:58.733865
an salmon disabled my owl on the gibbon inside the river on Gary,"[['RELIGION AND SPIRITUALITY', 0.631057], ['SPORTS', 0.368922], ['PETS', 1.80471e-06], ['FAMILY AND PARENTING', 1.31814e-06], ['TRAVEL', 9.41299e-07]]","[['HOME REPAIR', 0.2], ['FLY FISHING', 0.11], ['FRENCH CUISINE', 0.09], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,878,270,20:07:02.519504
an salmon disabled my owl on the gibbon inside the river on I,"[['RELIGION AND SPIRITUALITY', 0.692218], ['SPORTS', 0.307743], ['PETS', 3.70287e-06], ['HOBBIES AND INTERESTS', 1.12979e-06], ['TRAVEL', 1.12209e-06]]","[['HOME REPAIR', 0.21], ['FLY FISHING', 0.12], ['OFF-ROAD VEHICLES', 0.1], ['FRENCH CUISINE', 0.09], ['NATIONAL PARKS', 0.07]]",True,879,271,20:07:06.207098
an park disabled my owl on the gibbon inside the river on I,"[['RELIGION AND SPIRITUALITY', 0.99982], ['SPORTS', 5.79877e-05], ['TRAVEL', 6.51986e-06], ['FAMILY AND PARENTING', 3.34478e-06], ['HOBBIES AND INTERESTS', 2.7761e-06]]","[['NATIONAL PARKS', 0.31], ['TRAVEL', 0.08]]",False,880,271,20:07:09.879091
the park disabled my owl on the gibbon inside the river on I,"[['RELIGION AND SPIRITUALITY', 0.998566], ['SPORTS', 0.000519237], ['TRAVEL', 9.58375e-05], ['HOBBIES AND INTERESTS', 2.52652e-05], ['AUTOMOTIVE', 1.14815e-05]]","[['NATIONAL PARKS', 0.31], ['TRAVEL', 0.08]]",False,881,271,20:07:14.628594
the park disabled my owl on the gibbon inside the river by I,"[['RELIGION AND SPIRITUALITY', 0.995652], ['SPORTS', 0.00186588], ['TRAVEL', 0.000345489], ['HOBBIES AND INTERESTS', 9.58316e-05], ['AUTOMOTIVE', 4.04666e-05]]","[['NATIONAL PARKS', 0.31], ['TRAVEL', 0.08]]",False,882,271,20:07:19.725711
the park grabbed my owl on the gibbon inside the river by I,"[['RELIGION AND SPIRITUALITY', 0.994669], ['TRAVEL', 0.00375623], ['SPORTS', 0.000263177], ['EDUCATION', 1.96536e-05], ['PETS', 1.20879e-05]]","[['NATIONAL PARKS', 0.29], ['BIRDS', 0.25], ['LANDSCAPING', 0.2], ['WATERSKI/WAKEBOARD', 0.09], ['TRAVEL', 0.07]]",False,883,271,20:07:25.068188
the park chased my owl on the gibbon inside the river by I,"[['RELIGION AND SPIRITUALITY', 0.998182], ['TRAVEL', 0.000886562], ['SPORTS', 0.000202706], ['HOBBIES AND INTERESTS', 4.89204e-05], ['PETS', 4.31717e-05]]","[['NATIONAL PARKS', 0.29], ['BIRDS', 0.23], ['LANDSCAPING', 0.2], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07]]",False,884,271,20:07:28.770795
the park chased the owl on the gibbon inside the river by I,"[['RELIGION AND SPIRITUALITY', 0.986229], ['TRAVEL', 0.00460408], ['PETS', 0.002609], ['HOBBIES AND INTERESTS', 0.00254956], ['SPORTS', 0.000219228]]","[['NATIONAL PARKS', 0.29], ['BIRDS', 0.23], ['LANDSCAPING', 0.2], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07]]",False,885,271,20:07:32.428917
the park chased the owl on the river inside the river by I,"[['TRAVEL', 0.170456], ['SPORTS', 0.111759], ['HOBBIES AND INTERESTS', 0.10372], ['PETS', 0.0727987], ['RELIGION AND SPIRITUALITY', 0.00126512]]","[['NATIONAL PARKS', 0.35], ['BIRDS', 0.26], ['GARDENING', 0.21], ['WATERSKI/WAKEBOARD', 0.11], ['TRAVEL', 0.08]]",False,886,271,20:07:36.114289
an park chased the owl on the river inside the river by I,"[['SPORTS', 0.354311], ['PETS', 0.20601], ['HOBBIES AND INTERESTS', 0.109127], ['TRAVEL', 0.076955], ['SCIENCE', 0.00204891]]","[['NATIONAL PARKS', 0.35], ['BIRDS', 0.26], ['GARDENING', 0.21], ['WATERSKI/WAKEBOARD', 0.11], ['TRAVEL', 0.08]]",False,887,271,20:07:40.145207
an park chased the owl on the river inside the river by Gemma,"[['SPORTS', 0.284225], ['HEALTH AND FITNESS', 0.242088], ['PETS', 0.15152], ['HOBBIES AND INTERESTS', 0.0922506], ['TRAVEL', 0.0409774]]","[['NATIONAL PARKS', 0.3], ['BIRDS', 0.24], ['GARDENING', 0.21], ['WATERSKI/WAKEBOARD', 0.1], ['TRAVEL', 0.07]]",False,888,271,20:07:43.855434
an park chased the owl on the river outside the river by Gemma,"[['HEALTH AND FITNESS', 0.428349], ['PETS', 0.266083], ['HOBBIES AND INTERESTS', 0.0826019], ['TRAVEL', 0.048212], ['SPORTS', 0.0418574]]","[['NATIONAL PARKS', 0.3], ['WATERSKI/WAKEBOARD', 0.11], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,889,271,20:07:47.834292
an park chased the owl on a river outside the river by Gemma,"[['HEALTH AND FITNESS', 0.758718], ['PETS', 0.106909], ['SPORTS', 0.0328334], ['HOBBIES AND INTERESTS', 0.0196367], ['TRAVEL', 0.0144158]]","[['NATIONAL PARKS', 0.3], ['WATERSKI/WAKEBOARD', 0.11], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,890,271,20:07:52.600531
an park chased the owl on a river outside an river by Gemma,"[['HEALTH AND FITNESS', 0.953343], ['PETS', 0.0256327], ['TRAVEL', 0.00409794], ['HOBBIES AND INTERESTS', 0.00397852], ['SPORTS', 0.00350144]]","[['NATIONAL PARKS', 0.3], ['WATERSKI/WAKEBOARD', 0.11], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,891,271,20:07:56.511801
an park spent the owl on a river outside an river by Gemma,"[['HEALTH AND FITNESS', 0.965736], ['SPORTS', 0.0152585], ['HOBBIES AND INTERESTS', 0.00399494], ['TRAVEL', 0.00107946], ['RELIGION AND SPIRITUALITY', 0.00102872]]","[['NATIONAL PARKS', 0.32], ['TRAVEL', 0.08]]",False,892,271,20:08:00.241242
an park spent the owl on a river outside an river by Gary,"[['SPORTS', 0.452858], ['HOBBIES AND INTERESTS', 0.0351721], ['TRAVEL', 0.00950565], ['RELIGION AND SPIRITUALITY', 0.0090536], ['REAL ESTATE', 0.00322128]]","[['NATIONAL PARKS', 0.36], ['GARDENING', 0.22], ['TRAVEL', 0.08], ['HOME & GARDEN', 0.07]]",False,893,271,20:08:04.153448
an park damaged the owl on a river outside an river by Gary,"[['SPORTS', 0.510551], ['TRAVEL', 0.0507095], ['PETS', 0.00603514], ['HOME AND GARDEN', 0.00491298], ['HOBBIES AND INTERESTS', 0.00396913]]","[['NATIONAL PARKS', 0.35], ['GARDENING', 0.21], ['TRAVEL', 0.08], ['HOME & GARDEN', 0.06]]",False,894,271,20:08:07.910379
an park damaged the owl on a river outside an river in Gary,"[['SPORTS', 0.756098], ['TRAVEL', 0.0156774], ['REAL ESTATE', 0.00201249], ['PETS', 0.00190191], ['AUTOMOTIVE', 0.000726475]]","[['NATIONAL PARKS', 0.35], ['GARDENING', 0.21], ['TRAVEL', 0.08], ['HOME & GARDEN', 0.06]]",False,895,271,20:08:11.530468
an park damaged my owl on a river outside an river in Gary,"[['SPORTS', 0.935957], ['TRAVEL', 0.00164721], ['REAL ESTATE', 0.0010563], ['RELIGION AND SPIRITUALITY', 0.000409234], ['SCIENCE', 0.000220242]]","[['NATIONAL PARKS', 0.35], ['GARDENING', 0.21], ['TRAVEL', 0.08], ['HOME & GARDEN', 0.06]]",False,896,271,20:08:15.263742
an park damaged my owl on a river outside an river in Gemma,"[['SPORTS', 0.789094], ['TRAVEL', 0.00780671], ['REAL ESTATE', 0.00110893], ['SOCIETY', 0.000498283], ['PETS', 0.00047716]]","[['NATIONAL PARKS', 0.32], ['TRAVEL', 0.08]]",False,897,271,20:08:18.898892
an park damaged my owl on a river in an river in Gemma,"[['SPORTS', 0.664984], ['TRAVEL', 0.00794422], ['REAL ESTATE', 0.00155773], ['SCIENCE', 0.000496093], ['RELIGION AND SPIRITUALITY', 0.000290225]]","[['NATIONAL PARKS', 0.32], ['TRAVEL', 0.08]]",False,898,271,20:08:22.609529
an park damaged my owl on a river in an lemur in Gemma,"[['SPORTS', 0.44435], ['PETS', 0.196327], ['TRAVEL', 0.0457251], ['REAL ESTATE', 0.00675959], ['SOCIETY', 0.00217712]]","[['NATIONAL PARKS', 0.26], ['BIRDS', 0.23], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,899,271,20:08:26.353669
an park damaged my owl on the river in an lemur in Gemma,"[['PETS', 0.288675], ['SPORTS', 0.246844], ['TRAVEL', 0.166504], ['REAL ESTATE', 0.00383972], ['SOCIETY', 0.00300786]]","[['NATIONAL PARKS', 0.26], ['BIRDS', 0.23], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,900,271,20:08:29.961991
an park damaged my owl on the river in a lemur in Gemma,"[['PETS', 0.719911], ['SPORTS', 0.107347], ['TRAVEL', 0.0758003], ['SOCIETY', 0.000808616], ['REAL ESTATE', 0.000729335]]","[['NATIONAL PARKS', 0.26], ['BIRDS', 0.23], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,901,271,20:08:33.345097
an park damaged an owl on the river in a lemur in Gemma,"[['RELIGION AND SPIRITUALITY', 0.992299], ['PETS', 0.00258541], ['TRAVEL', 0.00253878], ['SPORTS', 0.000643143], ['REAL ESTATE', 8.62104e-06]]","[['NATIONAL PARKS', 0.26], ['BIRDS', 0.23], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,902,271,20:08:37.115692
the park damaged an owl on the river in a lemur in Gemma,"[['RELIGION AND SPIRITUALITY', 0.980696], ['TRAVEL', 0.00757335], ['PETS', 0.000826636], ['SPORTS', 0.000571205], ['REAL ESTATE', 8.39482e-06]]","[['NATIONAL PARKS', 0.26], ['BIRDS', 0.23], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,903,271,20:08:41.236308
the park damaged an owl on the river in a lemur in Gary,"[['RELIGION AND SPIRITUALITY', 0.957169], ['TRAVEL', 0.0286972], ['SPORTS', 0.00290266], ['PETS', 0.000806941], ['REAL ESTATE', 3.45945e-05]]","[['NATIONAL PARKS', 0.28], ['BIRDS', 0.23], ['HOME REPAIR', 0.2], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07]]",False,904,271,20:08:45.028405
the park damaged an owl on the river in a woman in Gary,"[['RELIGION AND SPIRITUALITY', 0.999381], ['REAL ESTATE', 0.000182673], ['SPORTS', 0.000100858], ['TRAVEL', 8.18861e-05], ['PETS', 1.20502e-05]]","[['NATIONAL PARKS', 0.34], ['TRAVEL', 0.08]]",False,905,271,20:08:48.733072
the park damaged an owl on the elephant in a woman in Gary,"[['RELIGION AND SPIRITUALITY', 0.999514], ['HEALTH AND FITNESS', 0.00020945], ['TRAVEL', 8.07144e-05], ['SPORTS', 3.11547e-05], ['HOBBIES AND INTERESTS', 1.22782e-05]]","[['LARGE ANIMALS', 0.33], ['NATIONAL PARKS', 0.29], ['PETS', 0.08], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,906,271,20:08:52.701653
the park disabled an owl on the elephant in a woman in Gary,"[['RELIGION AND SPIRITUALITY', 0.998616], ['HEALTH AND FITNESS', 0.000564218], ['FAMILY AND PARENTING', 0.000306627], ['SPORTS', 0.000298153], ['TRAVEL', 7.27424e-05]]","[['LARGE ANIMALS', 0.32], ['NATIONAL PARKS', 0.29], ['PETS', 0.08], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,907,271,20:08:56.396205
the park disabled an owl on the elephant in a gibbon in Gary,"[['RELIGION AND SPIRITUALITY', 0.586262], ['TRAVEL', 0.00544832], ['SPORTS', 0.00300948], ['HEALTH AND FITNESS', 0.000583726], ['FAMILY AND PARENTING', 0.000265481]]","[['LARGE ANIMALS', 0.3], ['NATIONAL PARKS', 0.25], ['PETS', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,908,271,20:09:00.072902
a park disabled an owl on the elephant in a gibbon in Gary,"[['RELIGION AND SPIRITUALITY', 0.706193], ['SPORTS', 0.00202674], ['TRAVEL', 0.00160038], ['HEALTH AND FITNESS', 0.00109159], ['FAMILY AND PARENTING', 0.000548103]]","[['LARGE ANIMALS', 0.3], ['NATIONAL PARKS', 0.25], ['PETS', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,909,271,20:09:03.755776
a park chased an owl on the elephant in a gibbon in Gary,"[['RELIGION AND SPIRITUALITY', 0.709257], ['TRAVEL', 0.00160683], ['SPORTS', 0.00020875], ['HOBBIES AND INTERESTS', 0.000137481], ['PETS', 0.000113071]]","[['LARGE ANIMALS', 0.3], ['NATIONAL PARKS', 0.23], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,910,271,20:09:07.440599
a park chased an owl on the elephant in a salmon in Gary,"[['SPORTS', 0.756334], ['RELIGION AND SPIRITUALITY', 0.241271], ['PETS', 0.000599496], ['HOBBIES AND INTERESTS', 0.000499965], ['TRAVEL', 0.000357791]]","[['LARGE ANIMALS', 0.34], ['NATIONAL PARKS', 0.26], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",False,911,271,20:09:11.130368
a park chased an owl on the baboon in a salmon in Gary,"[['EDUCATION', 0.455381], ['SPORTS', 0.372904], ['FAMILY AND PARENTING', 0.142496], ['RELIGION AND SPIRITUALITY', 0.0291024], ['TRAVEL', 2.80171e-05]]","[['NATIONAL PARKS', 0.21], ['BIRDS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['TRAVEL', 0.06]]",False,912,271,20:09:14.821457
a park chased an owl on the baboon in a salmon in Nick,"[['SPORTS', 0.558824], ['FAMILY AND PARENTING', 0.203428], ['EDUCATION', 0.194671], ['RELIGION AND SPIRITUALITY', 0.0428494], ['HOBBIES AND INTERESTS', 5.49174e-05]]","[['BIRDS', 0.21], ['NATIONAL PARKS', 0.21], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",True,913,272,20:09:18.433538
a park chased the owl on the baboon in a salmon in Nick,"[['SPORTS', 0.573149], ['EDUCATION', 0.220924], ['FAMILY AND PARENTING', 0.204414], ['PETS', 0.000845408], ['HOBBIES AND INTERESTS', 0.00035106]]","[['BIRDS', 0.21], ['NATIONAL PARKS', 0.21], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",False,914,272,20:09:22.192646
a park chased the owl on the river in a salmon in Nick,"[['SPORTS', 0.999956], ['PETS', 2.03827e-05], ['HOBBIES AND INTERESTS', 1.30892e-05], ['TRAVEL', 3.02688e-06], ['REAL ESTATE', 1.2113e-07]]","[['NATIONAL PARKS', 0.3], ['BIRDS', 0.25], ['FLY FISHING', 0.11], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07]]",False,915,272,20:09:25.916470
a park chased the owl on the river in a salmon in Gemma,"[['SPORTS', 0.999836], ['PETS', 7.99142e-05], ['HOBBIES AND INTERESTS', 5.08218e-05], ['TRAVEL', 1.14286e-05], ['REAL ESTATE', 1.38214e-07]]","[['NATIONAL PARKS', 0.27], ['BIRDS', 0.23], ['FLY FISHING', 0.1], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07]]",False,916,272,20:09:29.942664
a gibbon chased the owl on the river in a salmon in Gemma,"[['SPORTS', 0.999931], ['PETS', 6.45433e-05], ['HOBBIES AND INTERESTS', 1.38162e-06], ['FOOD AND DRINK', 6.52748e-08], ['RELIGION AND SPIRITUALITY', 5.5134e-08]]","[['FLY FISHING', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,917,272,20:09:33.549521
a gibbon chased the owl on the river on a salmon in Gemma,"[['SPORTS', 0.999657], ['PETS', 0.000329225], ['HOBBIES AND INTERESTS', 7.94598e-06], ['FOOD AND DRINK', 3.58798e-07], ['RELIGION AND SPIRITUALITY', 2.9531e-07]]","[['FLY FISHING', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,918,272,20:09:37.280884
a gibbon chased a owl on the river on a salmon in Gemma,"[['SPORTS', 0.999977], ['PETS', 1.27685e-05], ['HOBBIES AND INTERESTS', 1.12833e-06], ['SCIENCE', 9.86998e-07], ['FOOD AND DRINK', 5.05123e-07]]","[['FLY FISHING', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,919,272,20:09:40.952668
the gibbon chased a owl on the river on a salmon in Gemma,"[['SPORTS', 0.99998], ['PETS', 1.03295e-05], ['HEALTH AND FITNESS', 1.95635e-06], ['HOBBIES AND INTERESTS', 8.45762e-07], ['SCIENCE', 7.43359e-07]]","[['FLY FISHING', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,920,272,20:09:44.611910
the gibbon chased a owl on the river on a salmon in Gary,"[['SPORTS', 0.999993], ['PETS', 2.18855e-06], ['HEALTH AND FITNESS', 1.70379e-06], ['SCIENCE', 4.88153e-07], ['HOBBIES AND INTERESTS', 1.792e-07]]","[['FLY FISHING', 0.12], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,921,272,20:09:48.326091
the gibbon chased a owl on the river on a salmon in Gemma,"[['SPORTS', 0.99998], ['PETS', 1.03295e-05], ['HEALTH AND FITNESS', 1.95635e-06], ['HOBBIES AND INTERESTS', 8.45762e-07], ['SCIENCE', 7.43359e-07]]","[['FLY FISHING', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,921,272,20:09:51.983707
the gibbon apprehended a owl on the river on a salmon in Gemma,"[['SPORTS', 0.872968], ['TRAVEL', 0.127015], ['PETS', 2.55536e-06], ['HEALTH AND FITNESS', 2.19562e-06], ['RELIGION AND SPIRITUALITY', 9.61184e-07]]","[['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,922,272,20:09:55.975963
the gibbon apprehended a owl on a river on a salmon in Gemma,"[['SPORTS', 0.897494], ['TRAVEL', 0.102492], ['PETS', 1.16898e-06], ['HEALTH AND FITNESS', 1.16648e-06], ['RELIGION AND SPIRITUALITY', 3.85027e-07]]","[['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,923,272,20:09:59.697591
an gibbon apprehended a owl on a river on a salmon in Gemma,"[['SPORTS', 0.911044], ['TRAVEL', 0.0889456], ['PETS', 8.37466e-07], ['RELIGION AND SPIRITUALITY', 2.58025e-07], ['REAL ESTATE', 1.99612e-07]]","[['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,924,272,20:10:03.441208
an gibbon apprehended a owl on an river on a salmon in Gemma,"[['SPORTS', 0.849771], ['TRAVEL', 0.150214], ['PETS', 3.30961e-06], ['RELIGION AND SPIRITUALITY', 1.01319e-06], ['FOOD AND DRINK', 5.97612e-07]]","[['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,925,272,20:10:07.032164
