an binoculars went Mark outside the monkey outside my monkey on the man on Mark,"[['RELIGION AND SPIRITUALITY', 0.05465902], ['TRAVEL', 0.05418366], ['HEALTH AND FITNESS', 0.05391089], ['AUTOMOTIVE', 0.05297529], ['SPORTS', 0.05224106]]","[['CELEBRITY FAN/GOSSIP', 0.22], ['PROFANE CONTENT', 0.21], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,683,683,17:09:47.181931
an binoculars went Mark in the monkey outside my monkey on the man on Mark,"[['RELIGION AND SPIRITUALITY', 0.05465902], ['TRAVEL', 0.05418366], ['HEALTH AND FITNESS', 0.05391089], ['AUTOMOTIVE', 0.05297529], ['SPORTS', 0.05224106]]","[['CELEBRITY FAN/GOSSIP', 0.22], ['PROFANE CONTENT', 0.21], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,684,684,17:09:51.117700
an binoculars went Mark in the monkey outside a monkey on the man on Mark,"[['SPORTS', 0.0542676], ['RELIGION AND SPIRITUALITY', 0.05301408], ['TRAVEL', 0.05223804], ['BUSINESS', 0.05098084], ['HEALTH AND FITNESS', 0.05081089]]","[['CELEBRITY FAN/GOSSIP', 0.22], ['PROFANE CONTENT', 0.21], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,685,685,17:09:55.342964
an binoculars went Mark in the monkey outside a monkey on the man with Mark,"[['SPORTS', 0.0542676], ['RELIGION AND SPIRITUALITY', 0.05301408], ['TRAVEL', 0.05223804], ['BUSINESS', 0.05098084], ['HEALTH AND FITNESS', 0.05081089]]","[['CELEBRITY FAN/GOSSIP', 0.22], ['PROFANE CONTENT', 0.21], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,686,686,17:09:59.675061
an binoculars injured Mark in the monkey outside a monkey on the man with Mark,"[['SPORTS', 0.0558011], ['RELIGION AND SPIRITUALITY', 0.05329594], ['HEALTH AND FITNESS', 0.05104448], ['TRAVEL', 0.05057367], ['BUSINESS', 0.04949137]]","[['CELEBRITY FAN/GOSSIP', 0.22], ['PROFANE CONTENT', 0.21], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,687,687,17:10:04.295858
an binoculars ran Mark in the monkey outside a monkey on the man with Mark,"[['TRAVEL', 0.05463428], ['SPORTS', 0.05365914], ['RELIGION AND SPIRITUALITY', 0.05190671], ['HOBBIES AND INTERESTS', 0.04917445], ['BUSINESS', 0.04915338]]","[['CELEBRITY FAN/GOSSIP', 0.22], ['PROFANE CONTENT', 0.21], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,688,688,17:10:08.350993
an binoculars went Mark in the monkey outside a monkey on the man with Mark,"[['SPORTS', 0.0542676], ['RELIGION AND SPIRITUALITY', 0.05301408], ['TRAVEL', 0.05223804], ['BUSINESS', 0.05098084], ['HEALTH AND FITNESS', 0.05081089]]","[['CELEBRITY FAN/GOSSIP', 0.22], ['PROFANE CONTENT', 0.21], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,688,688,17:10:12.509012
an binoculars went Mark in the lawn outside a monkey on the man with Mark,"[['TRAVEL', 0.05374576], ['RELIGION AND SPIRITUALITY', 0.05249835], ['HEALTH AND FITNESS', 0.05208219], ['HOME AND GARDEN', 0.05121556], ['SOCIETY', 0.05063959]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,689,689,17:10:16.702587
an binoculars went Mark in the lawn outside a monkey on the giraffe with Mark,"[['TRAVEL', 0.05349173], ['HOME AND GARDEN', 0.0532619], ['RELIGION AND SPIRITUALITY', 0.05191304], ['REAL ESTATE', 0.05000871], ['HEALTH AND FITNESS', 0.05000309]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,690,690,17:10:20.789231
an binoculars went Mark in the lawn outside a monkey on the giraffe with Elise,"[['HOME AND GARDEN', 0.05319174], ['TRAVEL', 0.05266398], ['RELIGION AND SPIRITUALITY', 0.05197444], ['REAL ESTATE', 0.05007714], ['HEALTH AND FITNESS', 0.05005834]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,691,691,17:10:25.010022
an binoculars went Mark in the binoculars outside a monkey on the giraffe with Elise,"[['RELIGION AND SPIRITUALITY', 0.05250074], ['SPORTS', 0.05233316], ['BUSINESS', 0.05143252], ['TRAVEL', 0.05120192], ['AUTOMOTIVE', 0.05053124]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,692,692,17:10:29.160825
my binoculars went Mark in the binoculars outside a monkey on the giraffe with Elise,"[['RELIGION AND SPIRITUALITY', 0.05421484], ['AUTOMOTIVE', 0.05413532], ['TRAVEL', 0.05294013], ['HEALTH AND FITNESS', 0.05136281], ['SPORTS', 0.0504613]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,693,693,17:10:33.655002
my binoculars captured Mark in the binoculars outside a monkey on the giraffe with Elise,"[['RELIGION AND SPIRITUALITY', 0.05416046], ['TRAVEL', 0.05216154], ['HEALTH AND FITNESS', 0.05163693], ['AUTOMOTIVE', 0.05133553], ['SPORTS', 0.05011598]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,694,694,17:10:38.006095
my binoculars captured Elise in the binoculars outside a monkey on the giraffe with Elise,"[['TRAVEL', 0.05409539], ['RELIGION AND SPIRITUALITY', 0.05298494], ['HEALTH AND FITNESS', 0.05248515], ['AUTOMOTIVE', 0.04942449], ['FAMILY AND PARENTING', 0.04919136]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,695,695,17:10:42.083898
my binoculars captured Elise in the binoculars on a monkey on the giraffe with Elise,"[['TRAVEL', 0.05112189], ['HEALTH AND FITNESS', 0.05090208], ['AUTOMOTIVE', 0.05067188], ['TECHNOLOGY AND COMPUTING', 0.04982558], ['HOBBIES AND INTERESTS', 0.04968676]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,696,696,17:10:46.266437
my binoculars wounded Elise in the binoculars on a monkey on the giraffe with Elise,"[['AUTOMOTIVE', 0.05050452], ['TRAVEL', 0.05035141], ['HEALTH AND FITNESS', 0.05010195], ['STYLE AND FASHION', 0.04883409], ['RELIGION AND SPIRITUALITY', 0.04883148]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,697,697,17:10:50.493269
my binoculars went Elise in the binoculars on a monkey on the giraffe with Elise,"[['AUTOMOTIVE', 0.05345295], ['TRAVEL', 0.05190194], ['HEALTH AND FITNESS', 0.05064843], ['SOCIETY', 0.0487064], ['RELIGION AND SPIRITUALITY', 0.04858052]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,698,698,17:10:54.664789
my binoculars went Elise in the binoculars on a fish on the giraffe with Elise,"[['PETS', 0.05611279], ['RELIGION AND SPIRITUALITY', 0.05237506], ['AUTOMOTIVE', 0.05226241], ['FOOD AND DRINK', 0.05225119], ['SPORTS', 0.05019949]]","[['AQUARIUMS', 0.51], ['PETS', 0.09]]",False,699,699,17:10:58.817246
my binoculars went Elise in the binoculars on an fish on the giraffe with Elise,"[['PETS', 0.05611279], ['RELIGION AND SPIRITUALITY', 0.05237506], ['AUTOMOTIVE', 0.05226241], ['FOOD AND DRINK', 0.05225119], ['SPORTS', 0.05019949]]","[['AQUARIUMS', 0.51], ['PETS', 0.09]]",False,700,700,17:11:02.884333
my binoculars went Steve in the binoculars on an fish on the giraffe with Elise,"[['SPORTS', 0.05601851], ['PETS', 0.05549922], ['AUTOMOTIVE', 0.05287549], ['FOOD AND DRINK', 0.05150245], ['RELIGION AND SPIRITUALITY', 0.05087217]]","[['AQUARIUMS', 0.5], ['PETS', 0.11]]",False,701,701,17:11:06.883023
the binoculars went Steve in the binoculars on an fish on the giraffe with Elise,"[['SPORTS', 0.05809759], ['PETS', 0.05343847], ['FOOD AND DRINK', 0.05196394], ['AUTOMOTIVE', 0.0493562], ['RELIGION AND SPIRITUALITY', 0.04926466]]","[['AQUARIUMS', 0.5], ['PETS', 0.11]]",False,702,702,17:11:11.086490
the binoculars went Steve in the binoculars on an fish on an giraffe with Elise,"[['SPORTS', 0.05809759], ['PETS', 0.05343847], ['FOOD AND DRINK', 0.05196394], ['AUTOMOTIVE', 0.0493562], ['RELIGION AND SPIRITUALITY', 0.04926466]]","[['AQUARIUMS', 0.5], ['PETS', 0.11]]",False,703,703,17:11:15.148579
the binoculars went Steve in the binoculars on a fish on an giraffe with Elise,"[['SPORTS', 0.05809759], ['PETS', 0.05343847], ['FOOD AND DRINK', 0.05196394], ['AUTOMOTIVE', 0.0493562], ['RELIGION AND SPIRITUALITY', 0.04926466]]","[['AQUARIUMS', 0.5], ['PETS', 0.11]]",False,704,704,17:11:19.449379
the binoculars went Steve in the binoculars on a fish on an giraffe by Elise,"[['SPORTS', 0.05809759], ['PETS', 0.05343847], ['FOOD AND DRINK', 0.05196394], ['AUTOMOTIVE', 0.0493562], ['RELIGION AND SPIRITUALITY', 0.04926466]]","[['AQUARIUMS', 0.5], ['PETS', 0.11]]",False,705,705,17:11:23.781458
the binoculars went Mark in the binoculars on a fish on an giraffe by Elise,"[['PETS', 0.05513522], ['SPORTS', 0.05445733], ['FOOD AND DRINK', 0.0523065], ['RELIGION AND SPIRITUALITY', 0.05182138], ['AUTOMOTIVE', 0.05064679]]","[['AQUARIUMS', 0.49], ['PETS', 0.11]]",False,706,706,17:11:27.948344
the binoculars went Mark in a binoculars on a fish on an giraffe by Elise,"[['PETS', 0.05513522], ['SPORTS', 0.05445733], ['FOOD AND DRINK', 0.0523065], ['RELIGION AND SPIRITUALITY', 0.05182138], ['AUTOMOTIVE', 0.05064679]]","[['AQUARIUMS', 0.49], ['PETS', 0.11]]",False,707,707,17:11:32.246367
the binoculars went Mark in the binoculars on a fish on an giraffe by Elise,"[['PETS', 0.05513522], ['SPORTS', 0.05445733], ['FOOD AND DRINK', 0.0523065], ['RELIGION AND SPIRITUALITY', 0.05182138], ['AUTOMOTIVE', 0.05064679]]","[['AQUARIUMS', 0.49], ['PETS', 0.11]]",False,707,707,17:11:36.375450
the binoculars went Mark in the binoculars outside a fish on an giraffe by Elise,"[['SPORTS', 0.05667194], ['RELIGION AND SPIRITUALITY', 0.05653489], ['PETS', 0.0557622], ['FOOD AND DRINK', 0.05277367], ['TRAVEL', 0.04936213]]","[['AQUARIUMS', 0.49], ['PETS', 0.11]]",False,708,708,17:11:40.360289
the binoculars went Mark in the binoculars with a fish on an giraffe by Elise,"[['PETS', 0.05513522], ['SPORTS', 0.05445733], ['FOOD AND DRINK', 0.0523065], ['RELIGION AND SPIRITUALITY', 0.05182138], ['AUTOMOTIVE', 0.05064679]]","[['AQUARIUMS', 0.49], ['PETS', 0.11]]",False,709,709,17:11:44.437715
the binoculars went Mark in the binoculars with a lawn on an giraffe by Elise,"[['HOME AND GARDEN', 0.05472235], ['SOCIETY', 0.0508317], ['AUTOMOTIVE', 0.04971762], ['REAL ESTATE', 0.04963528], ['ARTS AND ENTERTAINMENT', 0.04944452]]","[['LANDSCAPING', 0.25], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,710,710,17:11:48.528044
the hedgehog went Mark in the binoculars with a lawn on an giraffe by Elise,"[['HOME AND GARDEN', 0.05505603], ['SOCIETY', 0.05071056], ['AUTOMOTIVE', 0.04971127], ['REAL ESTATE', 0.04957423], ['LAW GOVERNMENT AND POLITICS', 0.04929607]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,711,711,17:11:52.465934
the hedgehog went Mark in the giraffe with a lawn on an giraffe by Elise,"[['HOME AND GARDEN', 0.05530362], ['SOCIETY', 0.05048548], ['AUTOMOTIVE', 0.0498827], ['REAL ESTATE', 0.04968853], ['LAW GOVERNMENT AND POLITICS', 0.04944029]]","[['LANDSCAPING', 0.22], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,712,712,17:11:56.643732
the hedgehog captured Mark in the giraffe with a lawn on an giraffe by Elise,"[['HOME AND GARDEN', 0.0571156], ['LAW GOVERNMENT AND POLITICS', 0.04977208], ['SOCIETY', 0.04953249], ['HOBBIES AND INTERESTS', 0.04949842], ['REAL ESTATE', 0.04927778]]","[['LANDSCAPING', 0.22], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,713,713,17:12:00.686948
the hedgehog captured Mark in the giraffe with a lawn on an giraffe near Elise,"[['HOME AND GARDEN', 0.05762371], ['SOCIETY', 0.05090879], ['HEALTH AND FITNESS', 0.04956505], ['HOBBIES AND INTERESTS', 0.0494753], ['TRAVEL', 0.04936684]]","[['LANDSCAPING', 0.22], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,714,714,17:12:04.689555
the hedgehog captured Mark in the giraffe with a binoculars on an giraffe near Elise,"[['SOCIETY', 0.05014056], ['HOBBIES AND INTERESTS', 0.04960445], ['SCIENCE', 0.04925235], ['EDUCATION', 0.04905766], ['AUTOMOTIVE', 0.04897914]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,715,715,17:12:08.687897
the hedgehog captured Mark in the giraffe with a binoculars on an lawn near Elise,"[['HOME AND GARDEN', 0.05736466], ['SOCIETY', 0.0511348], ['TRAVEL', 0.05004243], ['REAL ESTATE', 0.04920206], ['HEALTH AND FITNESS', 0.04918153]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,716,716,17:12:12.965501
the hedgehog captured Mark in the giraffe with a binoculars with an lawn near Elise,"[['HOME AND GARDEN', 0.05736466], ['SOCIETY', 0.0511348], ['TRAVEL', 0.05004243], ['REAL ESTATE', 0.04920206], ['HEALTH AND FITNESS', 0.04918153]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,717,717,17:12:16.975184
the hedgehog captured Mark in the giraffe with a binoculars with an lawn near Steve,"[['HOME AND GARDEN', 0.05769755], ['HEALTH AND FITNESS', 0.05141649], ['SOCIETY', 0.05037194], ['HOBBIES AND INTERESTS', 0.04945946], ['TRAVEL', 0.04942108]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,718,718,17:12:20.901560
the hedgehog captured Mark in the giraffe with a binoculars with an hedgehog near Steve,"[['SPORTS', 0.05337535], ['HOBBIES AND INTERESTS', 0.0503631], ['HEALTH AND FITNESS', 0.05023132], ['SOCIETY', 0.04937073], ['AUTOMOTIVE', 0.04917463]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,719,719,17:12:24.887007
the hedgehog captured Mark in the giraffe with an binoculars with an hedgehog near Steve,"[['SPORTS', 0.05337535], ['HOBBIES AND INTERESTS', 0.0503631], ['HEALTH AND FITNESS', 0.05023132], ['SOCIETY', 0.04937073], ['AUTOMOTIVE', 0.04917463]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,720,720,17:12:29.012760
the hedgehog wounded Mark in the giraffe with an binoculars with an hedgehog near Steve,"[['SPORTS', 0.05580377], ['SOCIETY', 0.04944342], ['HEALTH AND FITNESS', 0.04941731], ['SCIENCE', 0.04926838], ['HOBBIES AND INTERESTS', 0.04918969]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,721,721,17:12:33.106395
the hedgehog wounded Mark on the giraffe with an binoculars with an hedgehog near Steve,"[['SPORTS', 0.05580377], ['SOCIETY', 0.04944342], ['HEALTH AND FITNESS', 0.04941731], ['SCIENCE', 0.04926838], ['HOBBIES AND INTERESTS', 0.04918969]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,722,722,17:12:37.163430
the hedgehog wounded I on the giraffe with an binoculars with an hedgehog near Steve,"[['SPORTS', 0.05672562], ['SCIENCE', 0.05113878], ['HOBBIES AND INTERESTS', 0.05040335], ['TECHNOLOGY AND COMPUTING', 0.04952359], ['HOME AND GARDEN', 0.0495085]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,723,723,17:12:41.071352
the hedgehog caught I on the giraffe with an binoculars with an hedgehog near Steve,"[['SPORTS', 0.06128022], ['FOOD AND DRINK', 0.05114869], ['TRAVEL', 0.05078175], ['HOME AND GARDEN', 0.05029804], ['SCIENCE', 0.05012198]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,724,724,17:12:45.089604
the hedgehog caught Elise on the giraffe with an binoculars with an hedgehog near Steve,"[['SPORTS', 0.05718644], ['SCIENCE', 0.04994928], ['TRAVEL', 0.04983819], ['FOOD AND DRINK', 0.04953008], ['SOCIETY', 0.04881351]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,725,725,17:12:49.129765
the hedgehog caught Elise on the giraffe with an giraffe with an hedgehog near Steve,"[['SPORTS', 0.05646355], ['FOOD AND DRINK', 0.0496594], ['TRAVEL', 0.04917941], ['HOME AND GARDEN', 0.04888943], ['SOCIETY', 0.04861166]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,726,726,17:12:53.249188
the hedgehog caught Elise on an giraffe with an giraffe with an hedgehog near Steve,"[['SPORTS', 0.05646355], ['FOOD AND DRINK', 0.0496594], ['TRAVEL', 0.04917941], ['HOME AND GARDEN', 0.04888943], ['SOCIETY', 0.04861166]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,727,727,17:12:57.575890
the hedgehog caught Elise on the giraffe with an giraffe with an hedgehog near Steve,"[['SPORTS', 0.05646355], ['FOOD AND DRINK', 0.0496594], ['TRAVEL', 0.04917941], ['HOME AND GARDEN', 0.04888943], ['SOCIETY', 0.04861166]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,727,727,17:13:02.160489
the hedgehog caught Elise on the giraffe with an binoculars with an hedgehog near Steve,"[['SPORTS', 0.05718644], ['SCIENCE', 0.04994928], ['TRAVEL', 0.04983819], ['FOOD AND DRINK', 0.04953008], ['SOCIETY', 0.04881351]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,727,727,17:13:06.458887
the hedgehog caught Elise on the giraffe near an binoculars with an hedgehog near Steve,"[['SPORTS', 0.05718644], ['SCIENCE', 0.04994928], ['TRAVEL', 0.04983819], ['FOOD AND DRINK', 0.04953008], ['SOCIETY', 0.04881351]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,728,728,17:13:10.555181
the hedgehog caught Elise on the giraffe near an monkey with an hedgehog near Steve,"[['SPORTS', 0.05734247], ['TRAVEL', 0.05030799], ['HOME AND GARDEN', 0.04914201], ['FOOD AND DRINK', 0.04897441], ['SCIENCE', 0.04861154]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,729,729,17:13:14.548329
the hedgehog caught Steve on the giraffe near an monkey with an hedgehog near Steve,"[['SPORTS', 0.0576541], ['TRAVEL', 0.05109556], ['HOME AND GARDEN', 0.04920379], ['FOOD AND DRINK', 0.04884131], ['FAMILY AND PARENTING', 0.04881524]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,730,730,17:13:18.617951
the hedgehog injured Steve on the giraffe near an monkey with an hedgehog near Steve,"[['SPORTS', 0.05292712], ['HEALTH AND FITNESS', 0.05109345], ['TRAVEL', 0.04945582], ['SCIENCE', 0.04919689], ['HOBBIES AND INTERESTS', 0.04868133]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,731,731,17:13:22.457576
the hedgehog injured Elise on the giraffe near an monkey with an hedgehog near Steve,"[['SPORTS', 0.05263859], ['HEALTH AND FITNESS', 0.05115068], ['SCIENCE', 0.04923876], ['TRAVEL', 0.04869126], ['HOBBIES AND INTERESTS', 0.04846491]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,732,732,17:13:26.364229
the hedgehog injured Elise on the giraffe near an squirrel with an hedgehog near Steve,"[['SPORTS', 0.05277559], ['HEALTH AND FITNESS', 0.05220003], ['SCIENCE', 0.04878362], ['SOCIETY', 0.04860071], ['HOBBIES AND INTERESTS', 0.04822329]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,733,733,17:13:30.193495
the hedgehog injured Elise on the giraffe near an squirrel with a hedgehog near Steve,"[['SPORTS', 0.05277559], ['HEALTH AND FITNESS', 0.05220003], ['SCIENCE', 0.04878362], ['SOCIETY', 0.04860071], ['HOBBIES AND INTERESTS', 0.04822329]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,734,734,17:13:34.051934
the hedgehog injured Elise on the giraffe near an squirrel with a hedgehog near Mark,"[['SOCIETY', 0.0498775], ['SPORTS', 0.04949845], ['HOBBIES AND INTERESTS', 0.04939693], ['HEALTH AND FITNESS', 0.04910521], ['EDUCATION', 0.04842182]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,735,735,17:13:37.887579
the hedgehog injured Elise on the giraffe on an squirrel with a hedgehog near Mark,"[['SOCIETY', 0.0498775], ['SPORTS', 0.04949845], ['HOBBIES AND INTERESTS', 0.04939693], ['HEALTH AND FITNESS', 0.04910521], ['EDUCATION', 0.04842182]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,736,736,17:13:41.745011
the fish injured Elise on the giraffe on an squirrel with a hedgehog near Mark,"[['PETS', 0.05628294], ['SPORTS', 0.05449486], ['FOOD AND DRINK', 0.05202993], ['RELIGION AND SPIRITUALITY', 0.05118113], ['SOCIETY', 0.04895151]]","[['AQUARIUMS', 0.48], ['PETS', 0.13]]",False,737,737,17:13:45.795310
the lawn injured Elise on the giraffe on an squirrel with a hedgehog near Mark,"[['HOME AND GARDEN', 0.05733374], ['SOCIETY', 0.05087198], ['HEALTH AND FITNESS', 0.050247], ['LAW GOVERNMENT AND POLITICS', 0.04930845], ['PERSONAL FINANCE', 0.04916021]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,738,738,17:13:49.919801
the lawn injured Elise on the giraffe on the squirrel with a hedgehog near Mark,"[['HOME AND GARDEN', 0.05733374], ['SOCIETY', 0.05087198], ['HEALTH AND FITNESS', 0.050247], ['LAW GOVERNMENT AND POLITICS', 0.04930845], ['PERSONAL FINANCE', 0.04916021]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,739,739,17:13:53.886343
the lawn injured Elise on an giraffe on the squirrel with a hedgehog near Mark,"[['HOME AND GARDEN', 0.05733374], ['SOCIETY', 0.05087198], ['HEALTH AND FITNESS', 0.050247], ['LAW GOVERNMENT AND POLITICS', 0.04930845], ['PERSONAL FINANCE', 0.04916021]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,740,740,17:13:57.967961
the lawn injured Elise on an giraffe on an squirrel with a hedgehog near Mark,"[['HOME AND GARDEN', 0.05733374], ['SOCIETY', 0.05087198], ['HEALTH AND FITNESS', 0.050247], ['LAW GOVERNMENT AND POLITICS', 0.04930845], ['PERSONAL FINANCE', 0.04916021]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,741,741,17:14:02.268507
the lawn injured Elise on an monkey on an squirrel with a hedgehog near Mark,"[['HOME AND GARDEN', 0.0575033], ['SOCIETY', 0.05081792], ['HEALTH AND FITNESS', 0.04964904], ['LAW GOVERNMENT AND POLITICS', 0.04931016], ['REAL ESTATE', 0.04907667]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,742,742,17:14:06.243131
