Mark caught Steve in my giraffe in Steve by Elise outside I with an giraffe,"[['SPORTS', 0.06524127], ['AUTOMOTIVE', 0.0519488], ['RELIGION AND SPIRITUALITY', 0.05160358], ['HOBBIES AND INTERESTS', 0.05074818], ['FOOD AND DRINK', 0.05066347]]","[['SOCIETY', 0.999859], ['PETS', 0.000129257], ['AUTOMOTIVE', 8.69871e-06], ['STYLE AND FASHION', 6.88255e-07], ['SPORTS', 4.96281e-07]]",False,887,233,01:10:46.253373
Mark injured Steve in my giraffe in Steve by Elise outside I with an giraffe,"[['SPORTS', 0.05990802], ['RELIGION AND SPIRITUALITY', 0.05386405], ['HEALTH AND FITNESS', 0.05345366], ['HOBBIES AND INTERESTS', 0.05176725], ['AUTOMOTIVE', 0.05151215]]","[['SOCIETY', 0.999895], ['PETS', 7.09984e-05], ['AUTOMOTIVE', 8.61645e-06], ['HEALTH AND FITNESS', 8.1007e-06], ['STYLE AND FASHION', 7.34402e-06]]",False,888,233,01:10:52.397436
Mark injured Steve in a giraffe in Steve by Elise outside I with an giraffe,"[['SPORTS', 0.06214307], ['RELIGION AND SPIRITUALITY', 0.05217176], ['HEALTH AND FITNESS', 0.0508501], ['HOBBIES AND INTERESTS', 0.05064362], ['TECHNOLOGY AND COMPUTING', 0.04928641]]","[['SOCIETY', 0.999786], ['AUTOMOTIVE', 0.000113046], ['PETS', 4.13629e-05], ['STYLE AND FASHION', 2.55734e-05], ['HEALTH AND FITNESS', 1.44029e-05]]",True,889,234,01:11:14.003504
Mark injured Steve in a giraffe in Steve by Elise outside Elise with an giraffe,"[['SPORTS', 0.0583269], ['HEALTH AND FITNESS', 0.05201702], ['RELIGION AND SPIRITUALITY', 0.05179388], ['BUSINESS', 0.04892113], ['PETS', 0.04852987]]","[['SOCIETY', 0.99996], ['AUTOMOTIVE', 2.4596e-05], ['PETS', 5.71681e-06], ['STYLE AND FASHION', 3.88685e-06], ['HEALTH AND FITNESS', 3.13405e-06]]",False,890,234,01:11:21.323368
Mark caught Steve in a giraffe in Steve by Elise outside Elise with an giraffe,"[['SPORTS', 0.06352295], ['RELIGION AND SPIRITUALITY', 0.04962307], ['FOOD AND DRINK', 0.0493835], ['BUSINESS', 0.04883326], ['REAL ESTATE', 0.04847609]]","[['SOCIETY', 0.999963], ['AUTOMOTIVE', 2.48318e-05], ['PETS', 1.04082e-05], ['HOBBIES AND INTERESTS', 6.87438e-07], ['SPORTS', 4.14789e-07]]",True,891,235,01:11:26.907717
Mark viewed Steve in a giraffe in Steve by Elise outside Elise with an giraffe,"[['SPORTS', 0.05804775], ['RELIGION AND SPIRITUALITY', 0.05200565], ['HEALTH AND FITNESS', 0.04979883], ['AUTOMOTIVE', 0.04968318], ['BUSINESS', 0.04843243]]","[['SOCIETY', 0.999988], ['AUTOMOTIVE', 8.30946e-06], ['PETS', 1.93124e-06], ['HOBBIES AND INTERESTS', 6.23534e-07], ['HEALTH AND FITNESS', 1.84268e-07]]",False,892,235,01:11:32.900584
Mark viewed Steve in a monkey in Steve by Elise outside Elise with an giraffe,"[['SPORTS', 0.05896176], ['RELIGION AND SPIRITUALITY', 0.05129793], ['HEALTH AND FITNESS', 0.04950298], ['BUSINESS', 0.0494452], ['AUTOMOTIVE', 0.04915905]]","[['SOCIETY', 0.999997], ['STYLE AND FASHION', 1.75721e-06], ['HOBBIES AND INTERESTS', 3.04732e-07], ['PETS', 2.49782e-07], ['AUTOMOTIVE', 8.3223e-08]]",True,893,236,01:11:39.813412
Mark wounded Steve in a monkey in Steve by Elise outside Elise with an giraffe,"[['SPORTS', 0.05984174], ['RELIGION AND SPIRITUALITY', 0.05108599], ['HEALTH AND FITNESS', 0.05092062], ['BUSINESS', 0.0507591], ['AUTOMOTIVE', 0.04845266]]","[['SOCIETY', 0.999673], ['SPORTS', 0.000316542], ['HOBBIES AND INTERESTS', 4.00681e-06], ['STYLE AND FASHION', 2.48831e-06], ['PETS', 9.98421e-07]]",True,894,237,01:11:45.748319
Mark wounded Steve in a monkey by Steve by Elise outside Elise with an giraffe,"[['SPORTS', 0.05984174], ['RELIGION AND SPIRITUALITY', 0.05108599], ['HEALTH AND FITNESS', 0.05092062], ['BUSINESS', 0.0507591], ['AUTOMOTIVE', 0.04845266]]","[['SOCIETY', 0.998842], ['SPORTS', 0.00113639], ['HOBBIES AND INTERESTS', 1.56126e-05], ['STYLE AND FASHION', 2.65138e-06], ['NON STANDARD CONTENT', 1.40287e-06]]",True,895,238,01:11:51.278832
Mark wounded Steve in a monkey by Steve by Elise outside Elise with a giraffe,"[['SPORTS', 0.05984174], ['RELIGION AND SPIRITUALITY', 0.05108599], ['HEALTH AND FITNESS', 0.05092062], ['BUSINESS', 0.0507591], ['AUTOMOTIVE', 0.04845266]]","[['SOCIETY', 0.998545], ['SPORTS', 0.00142368], ['HOBBIES AND INTERESTS', 2.21305e-05], ['STYLE AND FASHION', 3.84479e-06], ['AUTOMOTIVE', 1.61217e-06]]",False,896,238,01:11:57.113972
Mark wounded Steve in a monkey by Steve by Elise outside Steve with a giraffe,"[['SPORTS', 0.05984174], ['RELIGION AND SPIRITUALITY', 0.05108599], ['HEALTH AND FITNESS', 0.05092062], ['BUSINESS', 0.0507591], ['AUTOMOTIVE', 0.04845266]]","[['SOCIETY', 0.782735], ['HOBBIES AND INTERESTS', 0.204753], ['SPORTS', 0.0124089], ['NON STANDARD CONTENT', 2.05646e-05], ['AUTOMOTIVE', 1.908e-05]]",False,897,238,01:12:02.595940
I wounded Steve in a monkey by Steve by Elise outside Steve with a giraffe,"[['SPORTS', 0.06085034], ['HEALTH AND FITNESS', 0.05067961], ['RELIGION AND SPIRITUALITY', 0.05039588], ['TECHNOLOGY AND COMPUTING', 0.04993493], ['TRAVEL', 0.04956902]]","[['SOCIETY', 0.599139], ['HOBBIES AND INTERESTS', 0.400795], ['NON STANDARD CONTENT', 1.69e-05], ['STYLE AND FASHION', 1.0039e-05], ['PETS', 8.97582e-06]]",True,898,239,01:12:08.193016
I wounded Steve in a monkey by Steve in Elise outside Steve with a giraffe,"[['SPORTS', 0.06085034], ['HEALTH AND FITNESS', 0.05067961], ['RELIGION AND SPIRITUALITY', 0.05039588], ['TECHNOLOGY AND COMPUTING', 0.04993493], ['TRAVEL', 0.04956902]]","[['HOBBIES AND INTERESTS', 0.999852], ['NON STANDARD CONTENT', 3.71094e-05], ['PETS', 2.24694e-05], ['STYLE AND FASHION', 2.24511e-05], ['AUTOMOTIVE', 1.30783e-05]]",True,899,240,01:12:14.022047
I wounded Steve in my monkey by Steve in Elise outside Steve with a giraffe,"[['SPORTS', 0.05866684], ['HEALTH AND FITNESS', 0.05327902], ['RELIGION AND SPIRITUALITY', 0.05203505], ['TRAVEL', 0.05124567], ['AUTOMOTIVE', 0.05042748]]","[['HOBBIES AND INTERESTS', 0.999414], ['PETS', 0.000387192], ['SPORTS', 2.48686e-05], ['NON STANDARD CONTENT', 1.82034e-05], ['STYLE AND FASHION', 1.58249e-05]]",True,900,241,01:12:19.846968
I wounded Steve in my monkey by Steve in Elise outside Steve with the giraffe,"[['SPORTS', 0.05866684], ['HEALTH AND FITNESS', 0.05327902], ['RELIGION AND SPIRITUALITY', 0.05203505], ['TRAVEL', 0.05124567], ['AUTOMOTIVE', 0.05042748]]","[['HOBBIES AND INTERESTS', 0.954582], ['PETS', 0.0451909], ['SPORTS', 2.72164e-05], ['NON STANDARD CONTENT', 2.317e-05], ['STYLE AND FASHION', 1.83269e-05]]",True,901,242,01:12:26.911400
I wounded Steve in my monkey by Steve in Elise outside Steve with a giraffe,"[['SPORTS', 0.05866684], ['HEALTH AND FITNESS', 0.05327902], ['RELIGION AND SPIRITUALITY', 0.05203505], ['TRAVEL', 0.05124567], ['AUTOMOTIVE', 0.05042748]]","[['HOBBIES AND INTERESTS', 0.999414], ['PETS', 0.000387192], ['SPORTS', 2.48686e-05], ['NON STANDARD CONTENT', 1.82034e-05], ['STYLE AND FASHION', 1.58249e-05]]",True,901,242,01:12:32.749897
I wounded Steve in a monkey by Steve in Elise outside Steve with a giraffe,"[['SPORTS', 0.06085034], ['HEALTH AND FITNESS', 0.05067961], ['RELIGION AND SPIRITUALITY', 0.05039588], ['TECHNOLOGY AND COMPUTING', 0.04993493], ['TRAVEL', 0.04956902]]","[['HOBBIES AND INTERESTS', 0.999852], ['NON STANDARD CONTENT', 3.71094e-05], ['PETS', 2.24694e-05], ['STYLE AND FASHION', 2.24511e-05], ['AUTOMOTIVE', 1.30783e-05]]",True,901,242,01:12:38.280595
I wounded Steve in a monkey by Steve in Elise with Steve with a giraffe,"[['SPORTS', 0.05840627], ['HOBBIES AND INTERESTS', 0.05169727], ['TECHNOLOGY AND COMPUTING', 0.0505854], ['HOME AND GARDEN', 0.04915587], ['HEALTH AND FITNESS', 0.04914749]]","[['HOBBIES AND INTERESTS', 0.999438], ['AUTOMOTIVE', 0.000113319], ['NON STANDARD CONTENT', 0.000108123], ['STYLE AND FASHION', 9.05809e-05], ['PETS', 2.89593e-05]]",True,902,243,01:12:43.809633
I wounded Steve in a monkey by Steve in Elise with Steve with the giraffe,"[['SPORTS', 0.05840627], ['HOBBIES AND INTERESTS', 0.05169727], ['TECHNOLOGY AND COMPUTING', 0.0505854], ['HOME AND GARDEN', 0.04915587], ['HEALTH AND FITNESS', 0.04914749]]","[['HOBBIES AND INTERESTS', 0.997221], ['PETS', 0.00232909], ['NON STANDARD CONTENT', 0.000105591], ['AUTOMOTIVE', 8.57997e-05], ['STYLE AND FASHION', 8.03324e-05]]",True,903,244,01:12:49.378650
I wounded Steve in a hedgehog by Steve in Elise with Steve with the giraffe,"[['SPORTS', 0.05728386], ['HOBBIES AND INTERESTS', 0.05097889], ['TECHNOLOGY AND COMPUTING', 0.05056913], ['FOOD AND DRINK', 0.04927881], ['HEALTH AND FITNESS', 0.0492064]]","[['HOBBIES AND INTERESTS', 0.993432], ['SCIENCE', 0.00609407], ['PETS', 0.000423686], ['AUTOMOTIVE', 1.5888e-05], ['NON STANDARD CONTENT', 8.45703e-07]]",True,904,245,01:12:54.878911
I wounded Steve in a hedgehog by I in Elise with Steve with the giraffe,"[['SPORTS', 0.05728386], ['HOBBIES AND INTERESTS', 0.05097889], ['TECHNOLOGY AND COMPUTING', 0.05056913], ['FOOD AND DRINK', 0.04927881], ['HEALTH AND FITNESS', 0.0492064]]","[['HOBBIES AND INTERESTS', 0.966514], ['SCIENCE', 0.0322881], ['PETS', 0.00114228], ['AUTOMOTIVE', 2.96553e-05], ['SPORTS', 1.31066e-06]]",False,905,245,01:13:00.397651
Mark wounded Steve in a hedgehog by I in Elise with Steve with the giraffe,"[['SPORTS', 0.05992278], ['HOBBIES AND INTERESTS', 0.05274621], ['AUTOMOTIVE', 0.05064199], ['TECHNOLOGY AND COMPUTING', 0.05016105], ['FOOD AND DRINK', 0.04889616]]","[['HOBBIES AND INTERESTS', 0.925384], ['SCIENCE', 0.0561799], ['SPORTS', 0.0174985], ['PETS', 0.000731522], ['AUTOMOTIVE', 0.000140519]]",False,906,245,01:13:05.928709
Mark wounded Steve in my hedgehog by I in Elise with Steve with the giraffe,"[['SPORTS', 0.05776719], ['AUTOMOTIVE', 0.05424244], ['HOBBIES AND INTERESTS', 0.0539161], ['HEALTH AND FITNESS', 0.05086941], ['TECHNOLOGY AND COMPUTING', 0.05058293]]","[['HOBBIES AND INTERESTS', 0.801566], ['SPORTS', 0.181879], ['PETS', 0.0161943], ['AUTOMOTIVE', 0.00012792], ['STYLE AND FASHION', 9.02589e-06]]",False,907,245,01:13:12.381659
Mark wounded Steve in my hedgehog by I in Elise with Steve by the giraffe,"[['SPORTS', 0.05776719], ['AUTOMOTIVE', 0.05424244], ['HOBBIES AND INTERESTS', 0.0539161], ['HEALTH AND FITNESS', 0.05086941], ['TECHNOLOGY AND COMPUTING', 0.05058293]]","[['SPORTS', 0.944176], ['PETS', 0.0545411], ['AUTOMOTIVE', 0.000434059], ['HOBBIES AND INTERESTS', 0.000136452], ['ARTS AND ENTERTAINMENT', 3.36562e-05]]",False,908,245,01:13:18.230784
Mark wounded Steve in my hedgehog by I outside Elise with Steve by the giraffe,"[['SPORTS', 0.06010208], ['RELIGION AND SPIRITUALITY', 0.05431272], ['AUTOMOTIVE', 0.05288339], ['HEALTH AND FITNESS', 0.0524279], ['HOBBIES AND INTERESTS', 0.05131724]]","[['SPORTS', 0.906845], ['PETS', 0.0918233], ['AUTOMOTIVE', 0.000305749], ['HOBBIES AND INTERESTS', 0.000163725], ['STYLE AND FASHION', 4.31696e-05]]",False,909,245,01:13:24.976487
Mark wounded Steve in my hedgehog by I outside Elise with Steve by the hedgehog,"[['SPORTS', 0.06007959], ['RELIGION AND SPIRITUALITY', 0.05409965], ['AUTOMOTIVE', 0.05297808], ['HEALTH AND FITNESS', 0.05211029], ['HOBBIES AND INTERESTS', 0.05048844]]","[['SPORTS', 0.919977], ['HOBBIES AND INTERESTS', 0.0554595], ['ILLEGAL CONTENT', 0.000911156], ['TECHNOLOGY AND COMPUTING', 0.000899882], ['HEALTH AND FITNESS', 0.000298241]]",False,910,245,01:13:30.503078
Mark went Steve in my hedgehog by I outside Elise with Steve by the hedgehog,"[['SPORTS', 0.05786987], ['AUTOMOTIVE', 0.05608882], ['RELIGION AND SPIRITUALITY', 0.05383882], ['HEALTH AND FITNESS', 0.05269551], ['TECHNOLOGY AND COMPUTING', 0.050013]]","[['HOBBIES AND INTERESTS', 0.680854], ['SPORTS', 0.194127], ['ILLEGAL CONTENT', 0.0144265], ['TECHNOLOGY AND COMPUTING', 0.0114254], ['HEALTH AND FITNESS', 0.00566262]]",False,911,245,01:13:36.647225
Mark went Steve in my hedgehog by I outside Elise with Steve by an hedgehog,"[['SPORTS', 0.05786987], ['AUTOMOTIVE', 0.05608882], ['RELIGION AND SPIRITUALITY', 0.05383882], ['HEALTH AND FITNESS', 0.05269551], ['TECHNOLOGY AND COMPUTING', 0.050013]]","[['HOBBIES AND INTERESTS', 0.749295], ['SPORTS', 0.11284], ['HEALTH AND FITNESS', 0.0218769], ['ILLEGAL CONTENT', 0.0124874], ['TECHNOLOGY AND COMPUTING', 0.0120579]]",False,912,245,01:13:42.133495
Mark caught Steve in my hedgehog by I outside Elise with Steve by an hedgehog,"[['SPORTS', 0.06477934], ['AUTOMOTIVE', 0.05205335], ['RELIGION AND SPIRITUALITY', 0.05183508], ['FOOD AND DRINK', 0.05169441], ['TECHNOLOGY AND COMPUTING', 0.0504423]]","[['HOBBIES AND INTERESTS', 0.808411], ['SPORTS', 0.0801991], ['ILLEGAL CONTENT', 0.0123051], ['TECHNOLOGY AND COMPUTING', 0.00740173], ['HEALTH AND FITNESS', 0.00469992]]",False,913,245,01:13:47.706566
Mark viewed Steve in my hedgehog by I outside Elise with Steve by an hedgehog,"[['SPORTS', 0.05918471], ['RELIGION AND SPIRITUALITY', 0.05431363], ['AUTOMOTIVE', 0.05374009], ['HOBBIES AND INTERESTS', 0.0509378], ['HEALTH AND FITNESS', 0.05064978]]","[['HOBBIES AND INTERESTS', 0.946358], ['SPORTS', 0.0201989], ['TECHNOLOGY AND COMPUTING', 0.00439926], ['HEALTH AND FITNESS', 0.00436401], ['ILLEGAL CONTENT', 0.00343698]]",False,914,245,01:13:53.185066
Mark viewed Steve in my hedgehog by I outside Elise with Steve by an giraffe,"[['SPORTS', 0.05920439], ['RELIGION AND SPIRITUALITY', 0.05452526], ['AUTOMOTIVE', 0.0536418], ['HOBBIES AND INTERESTS', 0.05177182], ['HEALTH AND FITNESS', 0.05095635]]","[['HOBBIES AND INTERESTS', 0.690937], ['PETS', 0.111816], ['STYLE AND FASHION', 0.0197672], ['SPORTS', 0.0144551], ['NON STANDARD CONTENT', 0.00933688]]",False,915,245,01:13:58.739275
Mark viewed Steve in my hedgehog by I outside Elise by Steve by an giraffe,"[['SPORTS', 0.05920439], ['RELIGION AND SPIRITUALITY', 0.05452526], ['AUTOMOTIVE', 0.0536418], ['HOBBIES AND INTERESTS', 0.05177182], ['HEALTH AND FITNESS', 0.05095635]]","[['SOCIETY', 0.999984], ['HOBBIES AND INTERESTS', 1.31122e-05], ['PETS', 6.96885e-07], ['TECHNOLOGY AND COMPUTING', 1.41226e-07], ['SPORTS', 1.20894e-07]]",False,916,245,01:14:05.111394
Mark viewed Steve in my hedgehog by I outside Elise by Steve by an lawn,"[['HOME AND GARDEN', 0.05915431], ['SPORTS', 0.05393478], ['RELIGION AND SPIRITUALITY', 0.05376311], ['HEALTH AND FITNESS', 0.05189568], ['AUTOMOTIVE', 0.05104525]]","[['SOCIETY', 0.999966], ['HOBBIES AND INTERESTS', 3.18803e-05], ['SPORTS', 2.96483e-07], ['TECHNOLOGY AND COMPUTING', 1.08392e-07], ['BUSINESS', 6.99436e-08]]",True,917,246,01:14:11.692988
Mark viewed Steve in my squirrel by I outside Elise by Steve by an lawn,"[['HOME AND GARDEN', 0.05856052], ['SPORTS', 0.0551407], ['RELIGION AND SPIRITUALITY', 0.05388306], ['HEALTH AND FITNESS', 0.05290267], ['AUTOMOTIVE', 0.05098468]]","[['SOCIETY', 0.999973], ['HOBBIES AND INTERESTS', 2.30508e-05], ['SPORTS', 5.71147e-07], ['LAW AND GOVERNMENT AND POLITICS', 1.44858e-07], ['ARTS AND ENTERTAINMENT', 9.98472e-08]]",True,918,247,01:14:17.198168
Mark viewed Steve in my monkey by I outside Elise by Steve by an lawn,"[['HOME AND GARDEN', 0.05913338], ['SPORTS', 0.05616732], ['RELIGION AND SPIRITUALITY', 0.05297625], ['HEALTH AND FITNESS', 0.05147695], ['TRAVEL', 0.05125992]]","[['SOCIETY', 0.999995], ['HOBBIES AND INTERESTS', 2.61814e-06], ['STYLE AND FASHION', 2.41402e-07], ['LAW AND GOVERNMENT AND POLITICS', 1.76168e-07], ['EDUCATION', 1.7464e-07]]",True,919,248,01:14:22.627204
Mark viewed Steve in a monkey by I outside Elise by Steve by an lawn,"[['HOME AND GARDEN', 0.05853936], ['SPORTS', 0.05826437], ['RELIGION AND SPIRITUALITY', 0.05131322], ['HOBBIES AND INTERESTS', 0.04970465], ['TRAVEL', 0.0495884]]","[['SOCIETY', 0.999984], ['STYLE AND FASHION', 4.23999e-06], ['HOBBIES AND INTERESTS', 3.97347e-06], ['NON STANDARD CONTENT', 9.14616e-07], ['EDUCATION', 2.16799e-07]]",True,920,249,01:14:32.151931
Mark viewed Steve in the monkey by I outside Elise by Steve by an lawn,"[['HOME AND GARDEN', 0.05853936], ['SPORTS', 0.05826437], ['RELIGION AND SPIRITUALITY', 0.05131322], ['HOBBIES AND INTERESTS', 0.04970465], ['TRAVEL', 0.0495884]]","[['SOCIETY', 0.999981], ['HOBBIES AND INTERESTS', 5.60279e-06], ['STYLE AND FASHION', 1.85429e-06], ['EDUCATION', 1.11167e-06], ['ARTS AND ENTERTAINMENT', 4.55144e-07]]",True,921,250,01:14:39.325343
Mark went Steve in the monkey by I outside Elise by Steve by an lawn,"[['SPORTS', 0.05702061], ['HOME AND GARDEN', 0.0553178], ['HEALTH AND FITNESS', 0.05099419], ['RELIGION AND SPIRITUALITY', 0.05090985], ['TRAVEL', 0.04956234]]","[['SOCIETY', 0.999988], ['HOBBIES AND INTERESTS', 2.21923e-06], ['STYLE AND FASHION', 1.76638e-06], ['EDUCATION', 1.05976e-06], ['ARTS AND ENTERTAINMENT', 3.40842e-07]]",True,922,251,01:14:45.416335
Mark captured Steve in the monkey by I outside Elise by Steve by an lawn,"[['HOME AND GARDEN', 0.05711735], ['SPORTS', 0.05659138], ['HEALTH AND FITNESS', 0.05123102], ['RELIGION AND SPIRITUALITY', 0.05082373], ['HOBBIES AND INTERESTS', 0.05045913]]","[['SOCIETY', 0.999908], ['STYLE AND FASHION', 2.25953e-05], ['HOBBIES AND INTERESTS', 1.10289e-05], ['NON STANDARD CONTENT', 4.97398e-06], ['TECHNOLOGY AND COMPUTING', 3.66672e-06]]",True,923,252,01:14:50.783386
Mark captured Steve in an monkey by I outside Elise by Steve by an lawn,"[['HOME AND GARDEN', 0.05711735], ['SPORTS', 0.05659138], ['HEALTH AND FITNESS', 0.05123102], ['RELIGION AND SPIRITUALITY', 0.05082373], ['HOBBIES AND INTERESTS', 0.05045913]]","[['SOCIETY', 0.999924], ['HOBBIES AND INTERESTS', 1.21858e-05], ['NON STANDARD CONTENT', 6.40852e-06], ['STYLE AND FASHION', 5.58592e-06], ['TECHNOLOGY AND COMPUTING', 4.32229e-06]]",True,924,253,01:14:56.624396
Mark captured Steve in an monkey by I outside Elise by Steve by my lawn,"[['HOME AND GARDEN', 0.05882883], ['SPORTS', 0.05438104], ['HEALTH AND FITNESS', 0.05361446], ['RELIGION AND SPIRITUALITY', 0.0524141], ['HOBBIES AND INTERESTS', 0.05150061]]","[['SOCIETY', 0.999966], ['NON STANDARD CONTENT', 6.58392e-06], ['HOBBIES AND INTERESTS', 4.04859e-06], ['STYLE AND FASHION', 3.37357e-06], ['SPORTS', 1.22954e-06]]",False,925,253,01:15:03.076447
Mark captured Steve in an monkey by I outside Elise by Steve by an lawn,"[['HOME AND GARDEN', 0.05711735], ['SPORTS', 0.05659138], ['HEALTH AND FITNESS', 0.05123102], ['RELIGION AND SPIRITUALITY', 0.05082373], ['HOBBIES AND INTERESTS', 0.05045913]]","[['SOCIETY', 0.999924], ['HOBBIES AND INTERESTS', 1.21858e-05], ['NON STANDARD CONTENT', 6.40852e-06], ['STYLE AND FASHION', 5.58592e-06], ['TECHNOLOGY AND COMPUTING', 4.32229e-06]]",True,925,253,01:15:10.875515
Mark captured Steve in an monkey by I outside I by Steve by an lawn,"[['HOME AND GARDEN', 0.05727548], ['SPORTS', 0.05698851], ['HEALTH AND FITNESS', 0.05110446], ['RELIGION AND SPIRITUALITY', 0.05072355], ['HOBBIES AND INTERESTS', 0.05064515]]","[['HOBBIES AND INTERESTS', 0.203971], ['NON STANDARD CONTENT', 0.120311], ['TECHNOLOGY AND COMPUTING', 0.0547474], ['SPORTS', 0.0402719], ['BUSINESS', 0.0284399]]",False,926,253,01:15:17.614741
Mark viewed Steve in an monkey by I outside I by Steve by an lawn,"[['HOME AND GARDEN', 0.05870179], ['SPORTS', 0.0586736], ['RELIGION AND SPIRITUALITY', 0.05121239], ['TRAVEL', 0.05033385], ['HOBBIES AND INTERESTS', 0.04988819]]","[['HOBBIES AND INTERESTS', 0.459098], ['EDUCATION', 0.0388673], ['LAW AND GOVERNMENT AND POLITICS', 0.0274985], ['NON STANDARD CONTENT', 0.0248141], ['RELIGION AND SPIRITUALITY', 0.0149971]]",False,927,253,01:15:24.986644
Mark wounded Steve in an monkey by I outside I by Steve by an lawn,"[['SPORTS', 0.05957909], ['HOME AND GARDEN', 0.05739792], ['RELIGION AND SPIRITUALITY', 0.05102634], ['HEALTH AND FITNESS', 0.05027441], ['HOBBIES AND INTERESTS', 0.04946332]]","[['SPORTS', 0.996251], ['NON STANDARD CONTENT', 0.000776815], ['HOBBIES AND INTERESTS', 0.000292153], ['TRAVEL', 0.000173473], ['CAREERS', 0.000135273]]",False,928,253,01:15:31.143377
Mark wounded Steve in an monkey by I outside I by Elise by an lawn,"[['SPORTS', 0.05925635], ['HOME AND GARDEN', 0.05732517], ['RELIGION AND SPIRITUALITY', 0.05108924], ['HEALTH AND FITNESS', 0.05033247], ['HOBBIES AND INTERESTS', 0.04924513]]","[['SOCIETY', 1.0], ['SPORTS', 2.48137e-10], ['HOBBIES AND INTERESTS', 6.21941e-13], ['NON STANDARD CONTENT', 1.69847e-13], ['PETS', 1.44034e-13]]",False,929,253,01:15:37.584750
Mark wounded Steve in an monkey by I outside Mark by Elise by an lawn,"[['SPORTS', 0.05916327], ['HOME AND GARDEN', 0.05723883], ['RELIGION AND SPIRITUALITY', 0.05112656], ['HEALTH AND FITNESS', 0.05039837], ['HOBBIES AND INTERESTS', 0.04928111]]","[['SOCIETY', 1.0], ['SPORTS', 7.17271e-10], ['HOBBIES AND INTERESTS', 1.52442e-12], ['PETS', 2.28062e-13], ['NON STANDARD CONTENT', 2.09584e-13]]",False,930,253,01:15:44.064716
Mark wounded Steve in my monkey by I outside Mark by Elise by an lawn,"[['HOME AND GARDEN', 0.05782522], ['SPORTS', 0.05703936], ['HEALTH AND FITNESS', 0.05298249], ['RELIGION AND SPIRITUALITY', 0.05278863], ['HOBBIES AND INTERESTS', 0.05037801]]","[['SOCIETY', 1.0], ['SPORTS', 3.29452e-10], ['PETS', 7.03368e-14], ['HOBBIES AND INTERESTS', 4.20723e-14], ['CAREERS', 2.59675e-14]]",False,931,253,01:15:49.569992
Mark wounded Steve in my monkey by I outside Mark near Elise by an lawn,"[['HOME AND GARDEN', 0.05836202], ['SPORTS', 0.05543772], ['HEALTH AND FITNESS', 0.05340142], ['TRAVEL', 0.05239543], ['RELIGION AND SPIRITUALITY', 0.05230926]]","[['SOCIETY', 0.995213], ['SPORTS', 0.00453793], ['AUTOMOTIVE', 0.00024735], ['PETS', 3.30031e-07], ['HOBBIES AND INTERESTS', 1.88209e-07]]",True,932,254,01:15:55.092506
Mark wounded Steve in my monkey by I outside Mark near Mark by an lawn,"[['HOME AND GARDEN', 0.05843417], ['SPORTS', 0.05573785], ['HEALTH AND FITNESS', 0.05333807], ['TRAVEL', 0.05321457], ['RELIGION AND SPIRITUALITY', 0.05224314]]","[['SPORTS', 0.999483], ['NON STANDARD CONTENT', 0.000103038], ['PETS', 7.7516e-05], ['TRAVEL', 2.73529e-05], ['HOBBIES AND INTERESTS', 2.51402e-05]]",False,933,254,01:16:02.159697
Mark wounded Steve in my monkey by I outside Mark outside Mark by an lawn,"[['HOME AND GARDEN', 0.05789819], ['SPORTS', 0.05734962], ['HEALTH AND FITNESS', 0.05292099], ['RELIGION AND SPIRITUALITY', 0.05272326], ['HOBBIES AND INTERESTS', 0.05060085]]","[['SPORTS', 0.996842], ['PETS', 0.000291628], ['HOBBIES AND INTERESTS', 0.000143118], ['CAREERS', 0.000122431], ['TRAVEL', 0.000101109]]",False,934,254,01:16:07.690075
